timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17685000,16.113544,16.147396,-1.0,-1.0,-1.0,0.0,0.9760885,1.0032578,nan,4,4.036849,4.036849,4.036849,4.036849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17894000,16.105883,16.140226,-1.0,-1.0,-1.0,0.0,0.9728298,1.0037035,nan,4,4.0350566,4.0350566,4.0350566,4.0350566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18094000,16.098549,16.13331,-1.0,-1.0,-1.0,0.0,0.96968603,1.0041337,nan,4,4.0333276,4.0333276,4.0333276,4.0333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18294000,16.091217,16.126314,-1.0,-1.0,-1.0,0.0,0.966506,1.0045693,nan,4,4.0315785,4.0315785,4.0315785,4.0315785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18494000,16.083885,16.119259,-1.0,-1.0,-1.0,0.0,0.9632993,1.005009,nan,4,4.0298147,4.0298147,4.0298147,4.0298147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18694000,16.076551,16.112152,-1.0,-1.0,-1.0,0.0,0.9600687,1.0054523,nan,4,4.028038,4.028038,4.028038,4.028038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18886000,16.069511,16.105362,-1.0,-1.0,-1.0,0.0,0.95698214,1.0058762,nan,4,4.0263405,4.0263405,4.0263405,4.0263405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19084000,16.062252,16.098185,-1.0,-1.0,-1.0,0.0,0.9537201,1.0063246,nan,4,4.024546,4.024546,4.024546,4.024546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19294000,16.054552,16.090618,-1.0,-1.0,-1.0,0.0,0.95028067,1.0067979,nan,4,4.0226545,4.0226545,4.0226545,4.0226545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19494000,16.04722,16.083385,-1.0,-1.0,-1.0,0.0,0.9469929,1.0072507,nan,4,4.0208464,4.0208464,4.0208464,4.0208464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19685000,16.040216,16.076498,-1.0,-1.0,-1.0,0.0,0.94386244,1.0076822,nan,4,4.0191245,4.0191245,4.0191245,4.0191245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19885000,16.032885,16.069227,-1.0,-1.0,-1.0,0.0,0.9405575,1.0081382,nan,4,4.017307,4.017307,4.017307,4.017307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20087000,16.025478,16.061943,-1.0,-1.0,-1.0,0.0,0.9372463,1.0085953,nan,4,4.015486,4.015486,4.015486,4.015486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20284000,16.018255,16.054659,-1.0,-1.0,-1.0,0.0,0.93393564,1.009053,nan,4,4.0136647,4.0136647,4.0136647,4.0136647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20485000,16.010885,16.04737,-1.0,-1.0,-1.0,0.0,0.9306226,1.0095112,nan,4,4.0118427,4.0118427,4.0118427,4.0118427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20685000,16.003553,16.040064,-1.0,-1.0,-1.0,0.0,0.9273014,1.0099711,nan,4,4.010016,4.010016,4.010016,4.010016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20894000,15.99589,16.032387,-1.0,-1.0,-1.0,0.0,0.9238119,1.0104547,nan,4,4.0080967,4.0080967,4.0080967,4.0080967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21084000,15.988924,16.025442,-1.0,-1.0,-1.0,0.0,0.92065525,1.0108926,nan,4,4.0063605,4.0063605,4.0063605,4.0063605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21285000,15.981554,16.018122,-1.0,-1.0,-1.0,0.0,0.9173279,1.0113546,nan,4,4.0045304,4.0045304,4.0045304,4.0045304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21494000,15.973891,16.010435,-1.0,-1.0,-1.0,0.0,0.9138336,1.0118401,nan,4,4.002609,4.002609,4.002609,4.002609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21684000,15.966925,16.003479,-1.0,-1.0,-1.0,0.0,0.9106717,1.01228,nan,4,4.0008698,4.0008698,4.0008698,4.0008698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21887000,15.959482,15.996156,-1.0,-1.0,-1.0,0.0,0.9073429,1.0127435,nan,4,3.999039,3.999039,3.999039,3.999039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22084000,15.952259,15.988832,-1.0,-1.0,-1.0,0.0,0.9040146,1.0132072,nan,4,3.997208,3.997208,3.997208,3.997208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22294000,15.944559,15.981141,-1.0,-1.0,-1.0,0.0,0.9005184,1.0136949,nan,4,3.9952853,3.9952853,3.9952853,3.9952853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22494000,15.937226,15.973817,-1.0,-1.0,-1.0,0.0,0.89718914,1.0141597,nan,4,3.9934542,3.9934542,3.9934542,3.9934542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22694000,15.9298935,15.966491,-1.0,-1.0,-1.0,0.0,0.8938589,1.0146251,nan,4,3.9916227,3.9916227,3.9916227,3.9916227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22894000,15.922561,15.959166,-1.0,-1.0,-1.0,0.0,0.89052963,1.0150907,nan,4,3.9897914,3.9897914,3.9897914,3.9897914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23087000,15.915484,15.952204,-1.0,-1.0,-1.0,0.0,0.88736486,1.0155337,nan,4,3.988051,3.988051,3.988051,3.988051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23284000,15.908262,15.944874,-1.0,-1.0,-1.0,0.0,0.8840332,1.0160005,nan,4,3.9862185,3.9862185,3.9862185,3.9862185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23484000,15.900929,15.937546,-1.0,-1.0,-1.0,0.0,0.880702,1.0164678,nan,4,3.9843864,3.9843864,3.9843864,3.9843864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23687000,15.893486,15.93021,-1.0,-1.0,-1.0,0.0,0.877368,1.0169358,nan,4,3.9825525,3.9825525,3.9825525,3.9825525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23884000,15.886263,15.92288,-1.0,-1.0,-1.0,0.0,0.87403584,1.017404,nan,4,3.98072,3.98072,3.98072,3.98072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24085000,15.878894,15.915548,-1.0,-1.0,-1.0,0.0,0.8707032,1.0178727,nan,4,3.978887,3.978887,3.978887,3.978887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24285000,15.871561,15.908212,-1.0,-1.0,-1.0,0.0,0.8673687,1.018342,nan,4,3.977053,3.977053,3.977053,3.977053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24494000,15.863898,15.900511,-1.0,-1.0,-1.0,0.0,0.86386824,1.0188352,nan,4,3.9751277,3.9751277,3.9751277,3.9751277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24694000,15.856565,15.893183,-1.0,-1.0,-1.0,0.0,0.86053705,1.0193051,nan,4,3.9732957,3.9732957,3.9732957,3.9732957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24887000,15.849489,15.886217,-1.0,-1.0,-1.0,0.0,0.85737085,1.019752,nan,4,3.9715543,3.9715543,3.9715543,3.9715543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25087000,15.842156,15.878881,-1.0,-1.0,-1.0,0.0,0.8540368,1.020223,nan,4,3.9697204,3.9697204,3.9697204,3.9697204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25294000,15.834567,15.871185,-1.0,-1.0,-1.0,0.0,0.85053825,1.0207177,nan,4,3.9677963,3.9677963,3.9677963,3.9677963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25487000,15.827491,15.864218,-1.0,-1.0,-1.0,0.0,0.8473716,1.0211661,nan,4,3.9660544,3.9660544,3.9660544,3.9660544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25685000,15.820231,15.856884,-1.0,-1.0,-1.0,0.0,0.844038,1.0216384,nan,4,3.964221,3.964221,3.964221,3.964221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25894000,15.812569,15.849182,-1.0,-1.0,-1.0,0.0,0.8405371,1.0221348,nan,4,3.9622955,3.9622955,3.9622955,3.9622955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26085000,15.805565,15.842217,-1.0,-1.0,-1.0,0.0,0.83737135,1.0225842,nan,4,3.9605544,3.9605544,3.9605544,3.9605544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26285000,15.798232,15.834882,-1.0,-1.0,-1.0,0.0,0.8340368,1.0230579,nan,4,3.9587204,3.9587204,3.9587204,3.9587204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26494000,15.790569,15.827186,-1.0,-1.0,-1.0,0.0,0.83053875,1.0235554,nan,4,3.9567964,3.9567964,3.9567964,3.9567964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26694000,15.7832365,15.819857,-1.0,-1.0,-1.0,0.0,0.8272071,1.0240296,nan,4,3.9549642,3.9549642,3.9549642,3.9549642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26894000,15.775904,15.812527,-1.0,-1.0,-1.0,0.0,0.8238754,1.0245043,nan,4,3.9531317,3.9531317,3.9531317,3.9531317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27087000,15.768827,15.805557,-1.0,-1.0,-1.0,0.0,0.8207073,1.024956,nan,4,3.9513893,3.9513893,3.9513893,3.9513893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27294000,15.761238,15.797853,-1.0,-1.0,-1.0,0.0,0.8172059,1.0254558,nan,4,3.9494634,3.9494634,3.9494634,3.9494634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27494000,15.753905,15.7905245,-1.0,-1.0,-1.0,0.0,0.81387424,1.0259318,nan,4,3.9476311,3.9476311,3.9476311,3.9476311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27685000,15.746902,15.783557,-1.0,-1.0,-1.0,0.0,0.81070757,1.0263847,nan,4,3.9458892,3.9458892,3.9458892,3.9458892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27894000,15.73924,15.775855,-1.0,-1.0,-1.0,0.0,0.80720663,1.0268857,nan,4,3.9439638,3.9439638,3.9439638,3.9439638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28087000,15.732163,15.768887,-1.0,-1.0,-1.0,0.0,0.804039,1.0273396,nan,4,3.9422216,3.9422216,3.9422216,3.9422216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28294000,15.724573,15.7611885,-1.0,-1.0,-1.0,0.0,0.80054,1.0278413,nan,4,3.9402971,3.9402971,3.9402971,3.9402971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28494000,15.717241,15.753859,-1.0,-1.0,-1.0,0.0,0.7972083,1.0283196,nan,4,3.9384646,3.9384646,3.9384646,3.9384646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28694000,15.709908,15.746527,-1.0,-1.0,-1.0,0.0,0.7938752,1.0287985,nan,4,3.9366317,3.9366317,3.9366317,3.9366317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28894000,15.702576,15.739197,-1.0,-1.0,-1.0,0.0,0.79054356,1.0292774,nan,4,3.9347992,3.9347992,3.9347992,3.9347992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29094000,15.695242,15.731867,-1.0,-1.0,-1.0,0.0,0.7872119,1.029757,nan,4,3.9329667,3.9329667,3.9329667,3.9329667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29287000,15.688166,15.7248955,-1.0,-1.0,-1.0,0.0,0.78404284,1.0302136,nan,4,3.9312239,3.9312239,3.9312239,3.9312239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29485000,15.680906,15.717561,-1.0,-1.0,-1.0,0.0,0.78070927,1.0306944,nan,4,3.9293902,3.9293902,3.9293902,3.9293902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29685000,15.6735735,15.710228,-1.0,-1.0,-1.0,0.0,0.7773762,1.0311754,nan,4,3.927557,3.927557,3.927557,3.927557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29885000,15.666241,15.70289,-1.0,-1.0,-1.0,0.0,0.7740407,1.0316572,nan,4,3.9257226,3.9257226,3.9257226,3.9257226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30094000,15.658578,15.6951885,-1.0,-1.0,-1.0,0.0,0.77053976,1.0321635,nan,4,3.9237971,3.9237971,3.9237971,3.9237971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30284000,15.651611,15.688224,-1.0,-1.0,-1.0,0.0,0.76737404,1.0326217,nan,4,3.922056,3.922056,3.922056,3.922056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30485000,15.644242,15.68089,-1.0,-1.0,-1.0,0.0,0.76404047,1.0331048,nan,4,3.9202225,3.9202225,3.9202225,3.9202225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30684000,15.636946,15.673555,-1.0,-1.0,-1.0,0.0,0.7607064,1.0335882,nan,4,3.9183888,3.9183888,3.9183888,3.9183888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30884000,15.629613,15.666227,-1.0,-1.0,-1.0,0.0,0.7573757,1.0340716,nan,4,3.9165568,3.9165568,3.9165568,3.9165568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31085000,15.622244,15.658891,-1.0,-1.0,-1.0,0.0,0.7540407,1.0345562,nan,4,3.9147227,3.9147227,3.9147227,3.9147227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31284000,15.614947,15.65156,-1.0,-1.0,-1.0,0.0,0.7507086,1.0350406,nan,4,3.91289,3.91289,3.91289,3.91289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31485000,15.607578,15.644223,-1.0,-1.0,-1.0,0.0,0.74737406,1.035526,nan,4,3.9110558,3.9110558,3.9110558,3.9110558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31687000,15.600172,15.63689,-1.0,-1.0,-1.0,0.0,0.74404097,1.0360117,nan,4,3.9092226,3.9092226,3.9092226,3.9092226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31884000,15.592949,15.629556,-1.0,-1.0,-1.0,0.0,0.7407069,1.0364978,nan,4,3.907389,3.907389,3.907389,3.907389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32086000,15.585543,15.622224,-1.0,-1.0,-1.0,0.0,0.7373743,1.0369843,nan,4,3.905556,3.905556,3.905556,3.905556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32294000,15.577916,15.614528,-1.0,-1.0,-1.0,0.0,0.73387575,1.0374955,nan,4,3.903632,3.903632,3.903632,3.903632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32484000,15.57095,15.607559,-1.0,-1.0,-1.0,0.0,0.7307086,1.0379586,nan,4,3.9018898,3.9018898,3.9018898,3.9018898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32687000,15.563507,15.600227,-1.0,-1.0,-1.0,0.0,0.727376,1.0384464,nan,4,3.9000568,3.9000568,3.9000568,3.9000568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32884000,15.556284,15.592895,-1.0,-1.0,-1.0,0.0,0.7240429,1.0389348,nan,4,3.8982236,3.8982236,3.8982236,3.8982236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33084000,15.548951,15.5855665,-1.0,-1.0,-1.0,0.0,0.7207117,1.0394232,nan,4,3.8963916,3.8963916,3.8963916,3.8963916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33287000,15.541509,15.578233,-1.0,-1.0,-1.0,0.0,0.71737814,1.0399126,nan,4,3.8945582,3.8945582,3.8945582,3.8945582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
