timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
17360000,-0.09008341,-0.09186721,24.668434,1.0
17368000,-0.7432559,-0.7579736,24.668434,1.0
17376000,-0.7432559,-0.7579736,24.668434,1.0
17384000,1.016834,1.036969,24.668434,1.0
17388000,-0.9938292,-1.0135086,24.668434,1.0
17392000,-0.9938292,-1.0135086,24.668434,1.0
17400000,-0.7354835,-0.75004727,24.668434,1.0
17408000,1.0296155,1.0500035,24.668434,1.0
17412000,1.0296155,1.0500035,24.668434,1.0
17416000,1.0296155,1.0500035,24.668434,1.0
17420000,-0.8495794,-0.86640245,24.668434,1.0
17424000,-0.8495794,-0.8664022,24.668434,1.0
17432000,0.93442196,0.9529248,24.668434,1.0
17436000,0.93442196,0.9529248,24.668434,1.0
17440000,0.5718125,0.5831352,24.668434,1.0
17444000,0.5718125,0.5831352,24.668434,1.0
17448000,0.59782743,0.6096652,24.668434,1.0
17452000,0.59782743,0.6096652,24.668434,1.0
17464000,0.5024155,0.512364,24.668434,1.0
17468000,-0.5753742,-0.5867674,24.668434,1.0
17472000,-0.5753742,-0.5867674,24.668434,1.0
17480000,1.0060953,1.0260154,24.668434,1.0
17488000,-1.0202782,-1.0404792,24.668434,1.0
17492000,-1.0202782,-1.0404792,24.668434,1.0
17500000,-0.44549087,-0.45431134,24.668434,1.0
17504000,-0.44549087,-0.45431134,24.668434,1.0
17508000,0.9679155,0.9870797,24.668434,1.0
17512000,0.9679155,0.9870797,24.668434,1.0
17516000,0.9679155,0.9870797,24.668434,1.0
17520000,-0.7987204,-0.81453466,24.668434,1.0
17528000,0.7163208,0.73050606,24.668434,1.0
17532000,0.7163208,0.73050606,24.668434,1.0
17540000,0.6489138,0.6617642,24.668434,1.0
17544000,0.6489138,0.6617642,24.668434,1.0
17548000,1.0002915,1.0201001,24.668434,1.0
17552000,1.0002915,1.0201001,24.668434,1.0
17560000,0.79814005,0.81394553,24.668434,1.0
17564000,0.79814005,0.81394553,24.668434,1.0
17573000,0.94283134,0.96150213,24.668434,1.0
17577000,0.5883625,0.6000138,24.668434,1.0
17581000,0.5883625,0.6000132,24.668434,1.0
17585000,0.5883625,0.6000132,24.668434,1.0
17593000,0.6738176,0.68716043,24.668434,1.0
17601000,0.8247653,0.84109724,24.668434,1.0
17605000,0.8247653,0.84109724,24.668434,1.0
17609000,-0.9345418,-0.95304745,24.668434,1.0
17621000,0.3914233,0.3991742,24.668434,1.0
17625000,0.3914233,0.3991742,24.668434,1.0
17633000,0.7119927,0.72609144,24.668434,1.0
17641000,0.7232466,0.73756856,24.668434,1.0
17645000,0.7232466,0.73756856,24.668434,1.0
17653000,0.561845,0.57297087,24.668434,1.0
17657000,0.561845,0.57297087,24.668434,1.0
17669000,-0.65246344,-0.66538376,24.668434,1.0
17673000,-0.65246344,-0.66538376,24.668434,1.0
17677000,-0.65246344,-0.66538376,24.668434,1.0
17681000,-0.32986936,-0.33640155,24.668434,1.0
17685000,-0.32986936,-0.33640155,24.668434,1.0
17693000,0.847023,0.86379594,24.668434,1.0
17701000,0.7173511,0.73155624,24.668434,1.0
17709000,-0.47207624,-0.4814244,24.668434,1.0
17713000,-0.47207624,-0.4814244,24.668434,1.0
17721000,0.7629594,0.7780677,24.668434,1.0
17729000,-1.0078475,-1.0278052,24.668434,1.0
17733000,-1.0078475,-1.0278052,24.668434,1.0
17741000,-0.9829403,-1.0024056,24.668434,1.0
17745000,-0.9829403,-1.0024056,24.668434,1.0
17753000,0.63939327,0.65205526,24.668434,1.0
17761000,0.85620356,0.8731591,24.668434,1.0
17765000,0.85620356,0.8731591,24.668434,1.0
17773000,0.36845863,0.37575528,24.668434,1.0
17777000,0.36845863,0.37575528,24.668434,1.0
17781000,0.33931264,0.3460321,24.668434,1.0
17789000,-0.79493695,-0.81067914,24.668434,1.0
17793000,-0.79493695,-0.81067914,24.668434,1.0
17802000,-0.15864398,-0.1617856,24.668434,1.0
17806000,-0.15864398,-0.1617856,24.668434,1.0
17810000,-0.7935726,-0.8092878,24.668434,1.0
17818000,0.5638286,0.5749941,24.668434,1.0
17822000,0.5638286,0.5749941,24.668434,1.0
17826000,0.5638286,0.5749941,24.668434,1.0
17830000,0.8867907,0.90435183,24.668434,1.0
17834000,0.8867907,0.90435183,24.668434,1.0
17842000,0.7039442,0.7178844,24.668434,1.0
17850000,0.09034454,0.09213364,24.668434,1.0
17854000,0.09034454,0.09213364,24.668434,1.0
17862000,-0.88212997,-0.89959884,24.668434,1.0
17870000,0.32819304,0.33469227,24.668434,1.0
17874000,0.32819304,0.33469227,24.668434,1.0
17882000,-0.3945077,-0.40232015,24.668434,1.0
17886000,-0.3945077,-0.40232015,24.668434,1.0
17890000,-0.96053225,-0.9795537,24.668434,1.0
17898000,0.31751806,0.3238063,24.668434,1.0
17902000,0.31751806,0.3238063,24.668434,1.0
17906000,0.31751806,0.3238063,24.668434,1.0
17910000,0.8537804,0.870689,24.668434,1.0
17918000,0.732085,0.74658346,24.668434,1.0
17922000,0.732085,0.74658346,24.668434,1.0
17930000,0.11156993,0.11377951,24.668434,1.0
17938000,-0.95469165,-0.9735987,24.668434,1.0
17942000,-0.95469165,-0.9735987,24.668434,1.0
17946000,-0.95469165,-0.9736,24.668434,1.0
17954000,-0.89081746,-0.9084607,24.668434,1.0
17958000,0.42101583,0.42935434,24.668434,1.0
17962000,0.42101583,0.42935434,24.668434,1.0
17966000,0.42101583,0.42935434,24.668434,1.0
17970000,-0.89693785,-0.9147023,24.668434,1.0
17974000,-0.89693785,-0.9147023,24.668434,1.0
17982000,0.96579176,0.9849199,24.668434,1.0
17986000,0.96579176,0.9849199,24.668434,1.0
17990000,0.61910176,0.6313635,24.668434,1.0
17994000,0.61910176,0.6313635,24.668434,1.0
18002000,0.5216278,0.53195685,24.668434,1.0
18006000,0.5216278,0.53195685,24.668434,1.0
18010000,-0.87594754,-0.8932927,24.668434,1.0
18014000,-0.87594754,-0.8932927,24.668434,1.0
18018000,0.5057896,0.515805,24.668434,1.0
18022000,0.5057896,0.515805,24.668434,1.0
18030000,-0.6804701,-0.6939445,24.668434,1.0
18038000,0.8445514,0.86127484,24.668434,1.0
18042000,0.8445514,0.86127484,24.668434,1.0
18046000,0.8445514,0.86127484,24.668434,1.0
18050000,0.5375937,0.5482395,24.668434,1.0
18058000,-0.97177756,-0.9910214,24.668434,1.0
18062000,-0.97177756,-0.9910214,24.668434,1.0
18066000,-0.97177756,-0.9910214,24.668434,1.0
18074000,-0.2117649,-0.21595842,24.668434,1.0
18078000,-0.47960752,-0.48910505,24.668434,1.0
18082000,-0.47960752,-0.48910505,24.668434,1.0
18090000,-1.0118188,-1.0318555,24.668434,1.0
18094000,-1.0118188,-1.0318555,24.668434,1.0
18102000,0.26596564,0.27123213,24.668434,1.0
18111000,0.5634308,0.57458746,24.668434,1.0
18120000,-0.6190148,-0.63127214,24.668434,1.0
18128000,-0.76482105,-0.7799656,24.668434,1.0
18132000,-0.76482105,-0.7799656,24.668434,1.0
18140000,-0.30346352,-0.3094725,24.668434,1.0
18148000,-0.70222807,-0.7161332,24.668434,1.0
18152000,-0.70222807,-0.7161319,24.668434,1.0
18160000,0.47181776,0.48115957,24.668434,1.0
18164000,0.47181776,0.48115957,24.668434,1.0
18172000,-0.6612008,-0.6742923,24.668434,1.0
18180000,0.35276726,0.3597519,24.668434,1.0
18184000,0.35276726,0.3597519,24.668434,1.0
18192000,0.96459347,0.98369205,24.668434,1.0
18196000,0.96459347,0.98369205,24.668434,1.0
18204000,-0.53623724,-0.54685444,24.668434,1.0
18208000,-0.2084289,-0.21255569,24.668434,1.0
18212000,-0.2084289,-0.21255569,24.668434,1.0
18216000,-0.2084289,-0.21255569,24.668434,1.0
18220000,-0.13234653,-0.13496691,24.668434,1.0
18224000,-0.13234653,-0.13496691,24.668434,1.0
18232000,0.7972797,0.8130654,24.668434,1.0
18240000,-0.97665566,-0.9959929,24.668434,1.0
18249000,-0.77860206,-0.794018,24.668434,1.0
18253000,-0.77860206,-0.794018,24.668434,1.0
18257000,-1.0022211,-1.0220714,24.668434,1.0
18261000,-1.0022211,-1.0220714,24.668434,1.0
18265000,-1.0022211,-1.0220714,24.668434,1.0
18273000,0.46173292,0.47087812,24.668434,1.0
18277000,0.46173292,0.47087812,24.668434,1.0
18281000,0.7162361,0.7304221,24.668434,1.0
18285000,0.7162361,0.7304221,24.668434,1.0
18294000,0.71053606,0.72460914,24.668434,1.0
18302000,-0.5851262,-0.5967154,24.668434,1.0
18310000,-0.5471582,-0.5579934,24.668434,1.0
18318000,0.7820142,0.7975002,24.668434,1.0
18322000,0.7820142,0.7975002,24.668434,1.0
18330000,-0.87405455,-0.8913632,24.668434,1.0
18342000,0.865553,0.8826933,24.668434,1.0
18350000,-0.9937163,-1.0133946,24.668434,1.0
18354000,-0.9937163,-1.0133946,24.668434,1.0
18362000,-1.0074415,-1.027393,24.668434,1.0
18366000,-1.0074415,-1.027393,24.668434,1.0
18374000,0.22709396,0.23159136,24.668434,1.0
18382000,0.8977454,0.9155244,24.668434,1.0
18386000,0.8977454,0.9155244,24.668434,1.0
18390000,0.27827013,0.28378102,24.668434,1.0
18398000,0.6135886,0.6257402,24.668434,1.0
18402000,0.6135886,0.6257402,24.668434,1.0
18410000,0.81406796,0.8301899,24.668434,1.0
18414000,0.81406796,0.8301879,24.668434,1.0
18422000,-0.7072904,-0.721296,24.668434,1.0
18430000,-0.9187908,-0.9369845,24.668434,1.0
18438000,0.70368177,0.7176159,24.668434,1.0
18442000,0.70368177,0.7176159,24.668434,1.0
18450000,0.40829718,0.41638216,24.668434,1.0
18454000,0.40829718,0.41638216,24.668434,1.0
18462000,0.4528169,0.46178347,24.668434,1.0
18470000,-0.8350698,-0.8516062,24.668434,1.0
18474000,-0.8350698,-0.8516062,24.668434,1.0
18482000,-0.2366599,-0.24134634,24.668434,1.0
18486000,-0.2366599,-0.24134634,24.668434,1.0
18490000,1.0209887,1.0412068,24.668434,1.0
18494000,1.0209887,1.0412068,24.668434,1.0
18502000,-0.94681406,-0.9655633,24.668434,1.0
18506000,-0.94681406,-0.9655633,24.668434,1.0
18510000,0.716708,0.7309006,24.668434,1.0
18514000,0.716708,0.7309006,24.668434,1.0
18522000,-0.9294661,-0.94787264,24.668434,1.0
18526000,-0.9294661,-0.94787264,24.668434,1.0
18530000,-0.13213935,-0.13475615,24.668434,1.0
18542000,-0.7522364,-0.7671332,24.668434,1.0
18550000,0.5394316,0.5501141,24.668434,1.0
18554000,0.5394316,0.5501141,24.668434,1.0
18558000,0.6972338,0.71104133,24.668434,1.0
18566000,0.6972338,0.71104133,24.668434,1.0
18570000,-0.9786878,-0.9980677,24.668434,1.0
18574000,-0.9786878,-0.9980677,24.668434,1.0
18582000,0.7267658,0.7411571,24.668434,1.0
18590000,-0.96862376,-0.9878043,24.668434,1.0
18594000,-0.96862376,-0.9878043,24.668434,1.0
18602000,0.96465325,0.9837552,24.668434,1.0
18611000,-0.6872661,-0.7008753,24.668434,1.0
18621000,-0.7556316,-0.7705956,24.668434,1.0
18630000,-0.924877,-0.9431926,24.668434,1.0
18634000,-0.924877,-0.9431926,24.668434,1.0
18642000,0.8965686,0.9143236,24.668434,1.0
18646000,0.8965686,0.9143236,24.668434,1.0
18650000,0.81904167,0.8352614,24.668434,1.0
18654000,0.81904167,0.8352614,24.668434,1.0
18662000,0.4235001,0.4318868,24.668434,1.0
18670000,0.7050186,0.71898025,24.668434,1.0
18674000,0.7050186,0.71898025,24.668434,1.0
18678000,-0.1396865,-0.14245266,24.668434,1.0
18690000,1.0178703,1.0380269,24.668434,1.0
18694000,1.0178703,1.0380269,24.668434,1.0
18702000,0.6979058,0.7117262,24.668434,1.0
18706000,0.6979058,0.7117262,24.668434,1.0
18710000,-0.24147522,-0.24625708,24.668434,1.0
18714000,-0.24147522,-0.24625708,24.668434,1.0
18718000,0.74189985,0.75659144,24.668434,1.0
18722000,0.74189985,0.75659144,24.668434,1.0
18726000,0.74189985,0.756593,24.668434,1.0
18730000,-0.9610977,-0.980132,24.668434,1.0
18734000,-0.9610977,-0.980132,24.668434,1.0
18742000,0.9687566,0.9879426,24.668434,1.0
18746000,0.9687566,0.9879426,24.668434,1.0
18750000,-0.92226857,-0.9405338,24.668434,1.0
18754000,-0.92226857,-0.9405338,24.668434,1.0
18758000,-0.99600714,-1.0157328,24.668434,1.0
18766000,-0.99600714,-1.0157328,24.668434,1.0
18770000,0.95122206,0.97006077,24.668434,1.0
18774000,0.95122206,0.97006077,24.668434,1.0
18778000,0.14584306,0.1487313,24.668434,1.0
18782000,0.14584306,0.1487313,24.668434,1.0
18790000,0.9575144,0.9764768,24.668434,1.0
18794000,0.9575144,0.9764768,24.668434,1.0
18802000,0.49757302,0.50742686,24.668434,1.0
18810000,1.0289408,1.0493177,24.668434,1.0
18814000,1.0289408,1.0493177,24.668434,1.0
18822000,-0.846535,-0.8632996,24.668434,1.0
18830000,0.79890466,0.81472427,24.668434,1.0
18838000,0.43446872,0.4430719,24.668434,1.0
18842000,0.43446872,0.4430719,24.668434,1.0
18846000,0.43446872,0.4430719,24.668434,1.0
18850000,-0.7212408,-0.73552257,24.668434,1.0
18858000,-0.6619977,-0.6751063,24.668434,1.0
18862000,-0.6619977,-0.6751063,24.668434,1.0
18870000,-0.7856951,-0.8012531,24.668434,1.0
18874000,-0.7856951,-0.8012531,24.668434,1.0
18882000,-0.8438769,-0.8605848,24.668434,1.0
18890000,-0.49919826,-0.5090819,24.668434,1.0
18894000,-0.49919826,-0.5090819,24.668434,1.0
18902000,-0.83335775,-0.8498574,24.668434,1.0
18906000,-0.83335775,-0.8498574,24.668434,1.0
18910000,-0.9303564,-0.9487765,24.668434,1.0
18914000,-0.9303564,-0.9487765,24.668434,1.0
18922000,-0.50225,-0.51219404,24.668434,1.0
18930000,1.0011357,1.0209572,24.668434,1.0
18938000,-0.8243413,-0.84066486,24.668434,1.0
18942000,-0.8243413,-0.84066486,24.668434,1.0
18950000,-0.32852802,-0.3350335,24.668434,1.0
18954000,-0.32852802,-0.3350335,24.668434,1.0
18962000,0.8386054,0.85521144,24.668434,1.0
18970000,-0.49329406,-0.50306225,24.668434,1.0
18978000,0.4002808,0.40820715,24.668434,1.0
18982000,0.4002808,0.40820715,24.668434,1.0
18991000,-0.7004416,-0.71431446,24.668434,1.0
18995000,-0.7004416,-0.71431446,24.668434,1.0
19003000,-0.3304547,-0.33699965,24.668434,1.0
19007000,0.7673138,0.7825111,24.668434,1.0
19015000,0.7673138,0.7825111,24.668434,1.0
19023000,0.7788348,0.7942603,24.668434,1.0
19031000,0.85456026,0.8714856,24.668434,1.0
19039000,-0.64863735,-0.6614842,24.668434,1.0
19043000,-0.64863735,-0.6614838,24.668434,1.0
19051000,0.8849244,0.9024506,24.668434,1.0
19055000,0.8849244,0.9024506,24.668434,1.0
19063000,0.3310122,0.33756799,24.668434,1.0
19072000,-0.8707916,-0.8880379,24.668434,1.0
19076000,-0.8707916,-0.8880379,24.668434,1.0
19080000,0.9620025,0.98105526,24.668434,1.0
19088000,0.8441256,0.8608438,24.668434,1.0
19092000,0.8441256,0.860842,24.668434,1.0
19096000,0.8441256,0.860842,24.668434,1.0
19100000,0.9687878,0.98797286,24.668434,1.0
19104000,0.9687878,0.98797286,24.668434,1.0
19112000,0.40904012,0.41714042,24.668434,1.0
19122000,-0.44860274,-0.45748648,24.668434,1.0
19130000,0.93198746,0.95044374,24.668434,1.0
19134000,0.93198746,0.95044374,24.668434,1.0
19138000,0.60561615,0.61760926,24.668434,1.0
19150000,0.85291064,0.86980027,24.668434,1.0
19158000,1.0277519,1.0481038,24.668434,1.0
19162000,1.0277519,1.0481038,24.668434,1.0
19170000,0.7963751,0.8121452,24.668434,1.0
19174000,0.7963751,0.8121452,24.668434,1.0
19182000,0.53425604,0.54483557,24.668434,1.0
19190000,0.6923857,0.70609653,24.668434,1.0
19194000,0.6923857,0.7060968,24.668434,1.0
19202000,0.65187716,0.66478616,24.668434,1.0
19206000,0.65187716,0.66478616,24.668434,1.0
19210000,-0.10076939,-0.10276491,24.668434,1.0
19214000,-0.10076939,-0.10276491,24.668434,1.0
19222000,-0.9328829,-0.9513566,24.668434,1.0
19230000,-0.91721296,-0.93537635,24.668434,1.0
19234000,-0.91721296,-0.93537635,24.668434,1.0
19242000,0.6081716,0.62021506,24.668434,1.0
19246000,0.6081716,0.6202138,24.668434,1.0
19250000,-0.44983515,-0.45874217,24.668434,1.0
19254000,-0.44983515,-0.45874217,24.668434,1.0
19262000,-0.87261355,-0.88989186,24.668434,1.0
19270000,0.77658314,0.79196,24.668434,1.0
19278000,-0.909106,-0.9271069,24.668434,1.0
19282000,-0.909106,-0.9271069,24.668434,1.0
19286000,-0.909106,-0.9271069,24.668434,1.0
19290000,0.9401807,0.9587969,24.668434,1.0
19294000,0.9401807,0.9587969,24.668434,1.0
19298000,-0.87598115,-0.89332753,24.668434,1.0
19302000,-0.87598115,-0.89332753,24.668434,1.0
19310000,-0.8560964,-0.87304896,24.668434,1.0
19318000,0.9093569,0.9273642,24.668434,1.0
19322000,0.9093569,0.9273642,24.668434,1.0
19330000,0.6450972,0.65787154,24.668434,1.0
19338000,0.87776965,0.89515144,24.668434,1.0
19342000,0.87776965,0.89515144,24.668434,1.0
19346000,0.87776965,0.89515144,24.668434,1.0
19350000,0.6241765,0.6365366,24.668434,1.0
19354000,0.6241765,0.63653815,24.668434,1.0
19362000,0.43750238,0.446167,24.668434,1.0
19370000,-0.7953226,-0.8110737,24.668434,1.0
19374000,-0.7953226,-0.8110737,24.668434,1.0
19382000,0.5292363,0.5397177,24.668434,1.0
19386000,0.5292363,0.5397177,24.668434,1.0
19390000,-0.31698018,-0.3232579,24.668434,1.0
19394000,-0.31698018,-0.3232579,24.668434,1.0
19402000,0.87292415,0.8902111,24.668434,1.0
19410000,0.13672195,0.13942952,24.668434,1.0
19414000,0.13672195,0.13942952,24.668434,1.0
19418000,0.2214227,0.22580765,24.668434,1.0
19422000,0.2214227,0.22580765,24.668434,1.0
19430000,0.70965827,0.723712,24.668434,1.0
19434000,0.70965827,0.723712,24.668434,1.0
19442000,-0.26665062,-0.27193123,24.668434,1.0
19446000,-0.26665062,-0.27193123,24.668434,1.0
19450000,-0.2860672,-0.29173234,24.668434,1.0
19454000,-0.2860672,-0.29173172,24.668434,1.0
19458000,-0.21056484,-0.21473432,24.668434,1.0
19462000,-0.21056484,-0.21473432,24.668434,1.0
19470000,-0.44905043,-0.45794225,24.668434,1.0
19474000,-0.44905043,-0.45794225,24.668434,1.0
19478000,0.69402504,0.70776767,24.668434,1.0
19482000,0.69402504,0.70776767,24.668434,1.0
19486000,0.69402504,0.70776767,24.668434,1.0
19494000,0.64851713,0.66135865,24.668434,1.0
19498000,0.91663206,0.9347826,24.668434,1.0
19506000,0.91663206,0.9347823,24.668434,1.0
19510000,0.9116466,0.9296981,24.668434,1.0
19514000,0.9116466,0.9296981,24.668434,1.0
19518000,0.6741138,0.687462,24.668434,1.0
19522000,0.6741138,0.687462,24.668434,1.0
19530000,1.012337,1.0323822,24.668434,1.0
19534000,1.012337,1.0323822,24.668434,1.0
19542000,0.76167226,0.77675414,24.668434,1.0
19550000,-0.20031764,-0.20428413,24.668434,1.0
19558000,0.722212,0.7365145,24.668434,1.0
19562000,0.722212,0.7365145,24.668434,1.0
19570000,0.807832,0.8238301,24.668434,1.0
19578000,-0.8325896,-0.84907806,24.668434,1.0
19582000,-0.8325896,-0.84907806,24.668434,1.0
19591000,-0.76402515,-0.77915573,24.668434,1.0
19595000,-0.76402515,-0.77915573,24.668434,1.0
19599000,-0.93013304,-0.9485532,24.668434,1.0
19603000,-0.93013304,-0.9485532,24.668434,1.0
19611000,0.60360533,0.615559,24.668434,1.0
19615000,0.60360533,0.6155591,24.668434,1.0
19621000,0.60360533,0.6155591,24.668434,1.0
19629000,-0.8910819,-0.9087289,24.668434,1.0
19637000,0.8643062,0.88142294,24.668434,1.0
19645000,0.8643062,0.88142294,24.668434,1.0
19653000,0.9836505,1.0031307,24.668434,1.0
19657000,-0.53192353,-0.54245776,24.668434,1.0
19665000,-0.53192353,-0.54245895,24.668434,1.0
19673000,0.9954617,1.0151781,24.668434,1.0
19681000,-0.24577989,-0.25064787,24.668434,1.0
19685000,-0.24577989,-0.25064787,24.668434,1.0
19693000,-0.86173964,-0.8788075,24.668434,1.0
19701000,-0.89347637,-0.9111728,24.668434,1.0
19705000,-0.89347637,-0.9111728,24.668434,1.0
19713000,-1.0138006,-1.0338773,24.668434,1.0
19717000,-1.0138006,-1.0338773,24.668434,1.0
19721000,0.71982425,0.7340791,24.668434,1.0
19725000,0.71982425,0.7340791,24.668434,1.0
19729000,0.29472357,0.30056006,24.668434,1.0
19733000,0.29472357,0.30056006,24.668434,1.0
19741000,-0.59618527,-0.6079917,24.668434,1.0
19745000,-0.59618527,-0.6079917,24.668434,1.0
19749000,0.9305697,0.94899803,24.668434,1.0
19753000,0.9305697,0.94899803,24.668434,1.0
19761000,0.746164,0.76094055,24.668434,1.0
19765000,0.746164,0.76094055,24.668434,1.0
19769000,-0.6318136,-0.64432603,24.668434,1.0
19773000,-0.6318136,-0.64432603,24.668434,1.0
19781000,-0.31438476,-0.32061082,24.668434,1.0
19789000,0.8432065,0.85990536,24.668434,1.0
19793000,0.8432065,0.85990536,24.668434,1.0
19797000,0.58697397,0.5985984,24.668434,1.0
19801000,0.58697397,0.5985984,24.668434,1.0
19805000,0.58697397,0.5985984,24.668434,1.0
19813000,0.78562325,0.80118173,24.668434,1.0
19821000,0.96819097,0.9873639,24.668434,1.0
19825000,0.96819097,0.9873639,24.668434,1.0
19833000,-0.4028123,-0.4107891,24.668434,1.0
19841000,0.5296068,0.5400945,24.668434,1.0
19849000,0.35370904,0.36071348,24.668434,1.0
19853000,0.35370904,0.36071348,24.668434,1.0
19861000,-0.78841496,-0.8040278,24.668434,1.0
19865000,-0.78841496,-0.8040278,24.668434,1.0
19873000,-0.71194774,-0.7260446,24.668434,1.0
19877000,0.7435142,0.75823605,24.668434,1.0
19881000,0.7435142,0.75823605,24.668434,1.0
19885000,0.7435142,0.75823605,24.668434,1.0
19889000,-0.9731483,-0.99241704,24.668434,1.0
19893000,-0.9731483,-0.99241704,24.668434,1.0
19901000,-0.53019917,-0.54069734,24.668434,1.0
19905000,-0.53019917,-0.54069734,24.668434,1.0
19913000,-0.25393364,-0.25896162,24.668434,1.0
19921000,0.90423566,0.9221439,24.668434,1.0
19925000,0.90423566,0.9221439,24.668434,1.0
19933000,-0.8637733,-0.8808802,24.668434,1.0
19941000,-0.58756924,-0.599206,24.668434,1.0
19945000,-0.58756924,-0.599206,24.668434,1.0
19949000,0.6054505,0.61744136,24.668434,1.0
19953000,0.6054505,0.61744136,24.668434,1.0
19961000,-0.72266257,-0.7369748,24.668434,1.0
19965000,-0.72266257,-0.7369748,24.668434,1.0
19973000,-0.9908297,-1.0104499,24.668434,1.0
19977000,-0.49453023,-0.50432277,24.668434,1.0
19981000,-0.49453023,-0.50432277,24.668434,1.0
19989000,0.92805696,0.9464341,24.668434,1.0
19993000,0.92805696,0.9464341,24.668434,1.0
19997000,0.77099854,0.7862657,24.668434,1.0
20001000,0.77099854,0.7862657,24.668434,1.0
20005000,0.77099854,0.7862657,24.668434,1.0
20013000,0.6035601,0.61551166,24.668434,1.0
20021000,-0.8546503,-0.87157387,24.668434,1.0
20025000,-0.8546503,-0.87157387,24.668434,1.0
20033000,-0.20982814,-0.21398377,24.668434,1.0
20041000,0.8710341,0.88828486,24.668434,1.0
20045000,0.8710341,0.88828486,24.668434,1.0
20053000,-0.441327,-0.45006746,24.668434,1.0
20061000,-0.82165205,-0.83792484,24.668434,1.0
20065000,-0.82165205,-0.83792484,24.668434,1.0
20075000,0.050672837,0.05167621,24.668434,1.0
20083000,0.8408146,0.8574636,24.668434,1.0
20091000,0.74958944,0.7644321,24.668434,1.0
20099000,0.90253526,0.9204064,24.668434,1.0
20103000,0.90253526,0.9204064,24.668434,1.0
20111000,0.82543224,0.84177667,24.668434,1.0
20120000,0.80170727,0.8175819,24.668434,1.0
20124000,0.80170727,0.8175819,24.668434,1.0
20128000,-0.9079174,-0.9258942,24.668434,1.0
20132000,-0.9079174,-0.9258942,24.668434,1.0
20140000,-1.0109476,-1.0309644,24.668434,1.0
20144000,-1.0109476,-1.0309644,24.668434,1.0
20152000,-0.16127977,-0.16447312,24.668434,1.0
20160000,0.23413853,0.2387745,24.668434,1.0
20164000,0.23413853,0.2387745,24.668434,1.0
20172000,0.48084706,0.49036786,24.668434,1.0
20180000,-0.43798664,-0.44666043,24.668434,1.0
20184000,-0.43798664,-0.44666043,24.668434,1.0
20192000,-0.35411867,-0.36113155,24.668434,1.0
20200000,-0.08130339,-0.0829135,24.668434,1.0
20204000,-0.08130339,-0.0829135,24.668434,1.0
20208000,-0.8549749,-0.87190664,24.668434,1.0
20212000,-0.8549749,-0.87190664,24.668434,1.0
20220000,-0.9394289,-0.95803314,24.668434,1.0
20228000,-0.9770333,-0.99638224,24.668434,1.0
20232000,-0.9770333,-0.99638224,24.668434,1.0
20240000,-0.5215422,-0.53187025,24.668434,1.0
20244000,-0.5215422,-0.53187025,24.668434,1.0
20248000,0.38180906,0.38937,24.668434,1.0
20252000,0.38180906,0.38937,24.668434,1.0
20260000,0.8872868,0.90485764,24.668434,1.0
20268000,0.65779537,0.67082167,24.668434,1.0
20272000,0.65779537,0.67082167,24.668434,1.0
20280000,0.88923746,0.90684694,24.668434,1.0
20284000,0.88923746,0.90684694,24.668434,1.0
20292000,-0.8669602,-0.8841261,24.668434,1.0
20296000,-0.8669602,-0.8841261,24.668434,1.0
20304000,0.5810913,0.59259695,24.668434,1.0
20308000,-0.50768995,-0.5177423,24.668434,1.0
20316000,-0.50768995,-0.5177423,24.668434,1.0
20320000,-0.26679608,-0.27207866,24.668434,1.0
20324000,-0.26679608,-0.27207866,24.668434,1.0
20328000,0.8581838,0.8751759,24.668434,1.0
20340000,-0.33424422,-0.3408633,24.668434,1.0
20344000,-0.33424422,-0.3408633,24.668434,1.0
20348000,0.8383584,0.85496044,24.668434,1.0
20352000,0.8383584,0.85496044,24.668434,1.0
20360000,-0.9155269,-0.93365717,24.668434,1.0
20364000,-0.9155269,-0.93365717,24.668434,1.0
20372000,-0.87126476,-0.88851845,24.668434,1.0
20380000,-0.43669042,-0.44533822,24.668434,1.0
20388000,-0.41525245,-0.42347413,24.668434,1.0
20392000,-0.41525245,-0.42347413,24.668434,1.0
20400000,-0.98250794,-1.0019609,24.668434,1.0
20408000,-0.4068051,-0.41485953,24.668434,1.0
20412000,-0.4068051,-0.41485953,24.668434,1.0
20420000,-0.99443334,-1.0141224,24.668434,1.0
20428000,0.7032139,0.717137,24.668434,1.0
20432000,0.7032139,0.717137,24.668434,1.0
20440000,-0.5325462,-0.54309213,24.668434,1.0
20444000,-0.5325462,-0.54309213,24.668434,1.0
20452000,0.6804472,0.693922,24.668434,1.0
20461000,0.9407724,0.9594023,24.668434,1.0
20465000,0.9407724,0.9594023,24.668434,1.0
20469000,0.9794668,0.998863,24.668434,1.0
20473000,0.9794668,0.998863,24.668434,1.0
20481000,-0.6003199,-0.61220795,24.668434,1.0
20485000,-0.6003199,-0.61220795,24.668434,1.0
20489000,0.70400697,0.71794826,24.668434,1.0
20493000,0.70400697,0.71794826,24.668434,1.0
20501000,-0.7929746,-0.80867696,24.668434,1.0
20505000,-0.7929746,-0.80867696,24.668434,1.0
20513000,-0.84554493,-0.8622883,24.668434,1.0
20517000,-0.9576629,-0.9766264,24.668434,1.0
20521000,-0.9576629,-0.9766264,24.668434,1.0
20525000,-0.9576629,-0.9766264,24.668434,1.0
