timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
42996000,42996000,40.15433642007005,116.25936877158185,66.15693,65.53693,-0.0,0.5701205,0.54540783,nan,2,0,0,0
43996000,43996000,40.15443483033616,116.2593688328334,66.07841,65.45901,-0.0,0.5892764,0.54066205,nan,2,0,0,0
45006000,45006000,40.154535560263575,116.25936909641487,66.13402,65.49452,-0.0,0.63243,0.5493819,nan,2,0,0,0
46005000,46005000,40.1546358772449,116.25936901858834,66.15,65.510506,-0.0,28.708138,0.5695763,nan,2,0,0,1
47006000,47006000,40.15473772586961,116.25936932771926,66.108116,65.65832,-0.0,0.701215,0.5600072,nan,2,0,0,0
48005000,48005000,40.15484023276548,116.25936913721941,66.0849,65.7351,-0.0,0.7680937,0.57727563,nan,2,0,0,0
48996000,48996000,40.154942796609944,116.25936843217684,66.0111,65.6113,-0.0,0.78923315,0.5773856,nan,2,0,0,0
50001000,50001000,40.155046273759325,116.25936808861218,66.106834,65.66673,-0.0,0.81231326,0.5765094,nan,2,0,0,0
51001000,51001000,40.15515024876308,116.25936609281801,66.05751,65.53701,-0.0,0.81127286,0.56164277,nan,2,0,0,0
52000000,52000000,40.15525356535852,116.25936612600812,66.06208,65.46168,-0.0,0.82325387,0.55145067,nan,2,0,0,0
52999000,52999000,40.155411350306025,116.25981953821254,66.15247,65.51187,-0.0,0.4512871,0.54210603,nan,3,0,0,0
53999000,53999000,40.15550992385783,116.25977655668366,66.09361,65.53291,-0.0,0.47448358,0.5372204,nan,3,0,0,0
55001000,55001000,40.15560735679662,116.25972650709618,66.07661,65.52601,-0.0,0.53807175,0.54799974,nan,3,0,0,0
56000000,56000000,40.155705553656254,116.25967359997136,66.076836,65.42564,-0.0,0.58956283,0.55734795,nan,3,0,0,0
57000000,57000000,40.15580396923081,116.25962003995626,66.096466,65.34547,-0.0,0.68721044,0.57229656,nan,3,0,0,0
58001000,58001000,40.15590200590168,116.259565991824,66.05715,65.32585,-0.0,0.68836516,0.57278585,nan,3,0,0,0
59000000,59000000,40.15599986113614,116.2595111631492,66.12768,65.38618,-0.0,0.6898099,0.56600714,nan,3,0,0,0
60002000,60002000,40.1560979630746,116.25945862355013,65.93658,65.155174,-0.0,0.7307763,0.57024944,nan,3,0,0,0
