timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
11195000,-0.00133158,0.0029294766,-0.005326323,4000,0,-0.029927524,0.038307402,-9.800665,4000,0
11199000,-0.0010652647,0.0013315814,-0.0023968446,4000,0,0.027533324,0.016759586,-9.813835,4000,0
11203000,0.000532633,0.0037284237,-0.0050600073,4000,0,0.02633622,0.0035914748,-9.852142,4000,0
11207000,0.00079895306,0.007456852,-0.006391587,4000,0,0.0023942022,-0.0035911305,-9.856928,4000,0
11211000,0.00026631943,0.0055926396,-0.003462109,4000,0,0.015562311,-0.023941847,-9.858126,4000,0
11215000,-0.0007989523,0.0026631625,-0.0037284242,4000,0,0.009576809,-0.0035911293,-9.894039,4000,0
11219000,0.00053262623,-0.0002663184,-0.006391588,4000,0,-0.01436521,0.029927699,-9.879675,4000,0
11227000,-0.0026631677,-0.0053263144,-0.004261065,4000,0,0.031124622,-0.007182432,-9.888056,4000,0
11231000,-0.0013315832,-0.0007989458,0.0007989468,4000,0,0.034715924,0.033519,-9.8677025,4000,0
11235000,0.0039947424,0.00053263333,8.367462e-10,4000,0,-0.0023942017,0.020350885,-9.743204,4000,0
11243000,0.0026631616,0.0010652626,0.00079894956,4000,0,0.011971008,-0.003591132,-9.804258,4000,0
11247000,0.003462109,0.0002663192,-0.0023968462,4000,0,-0.017956512,0.022745091,-9.870098,4000,0
11251000,0.0007989477,-0.00026631053,-0.0053263227,4000,0,-0.013168109,0.0035914744,-9.840169,4000,0
11255000,-0.00346211,-0.00053262495,-0.0045273756,4000,0,0.028730419,-0.01316794,-9.751583,4000,0
11259000,-0.0034621116,-0.0018642129,-0.0045273737,4000,0,0.014365209,-0.007182434,-9.804258,4000,0
11263000,-0.0018642168,-0.0039947433,-0.0037284226,4000,0,-0.02873042,0.013168283,-9.858126,4000,0
11272000,-0.00079894863,-0.00079894805,-0.00026631658,4000,0,0.02274492,-0.013167941,-9.7324295,4000,0
11276000,0.0007989481,-0.0037284263,-0.00026631504,4000,0,0.0071826056,0.0011972704,-9.6845455,4000,0
11280000,0.002396845,-0.003195794,-0.00026631405,4000,0,-0.0071826046,-0.009576639,-9.702503,4000,0
11288000,-0.00053263165,0.0013315816,-0.0015978962,4000,0,0.023942016,0.02633639,-9.868899,4000,0
11292000,-0.0021305294,-0.0021305277,0.0023968467,4000,0,0.021547817,0.004788577,-9.8988285,4000,0
11303000,0.0053263158,0.000266323,0.006391592,7000,0,-0.0047884034,0.0035914753,-9.886856,7000,0
11314000,0.00053262257,0.0037284195,0.0029294875,4000,0,0.038307235,0.023942186,-9.690533,4000,0
11318000,-0.0013315879,0.0066579017,-0.0005326293,4000,0,0.04548984,-0.016759247,-9.725247,4000,0
11322000,-0.0021305291,0.007989485,-0.00053263095,4000,0,0.049081136,-0.027533151,-9.767147,4000,0
11326000,-0.0010652534,0.0069242218,0.0037284242,4000,0,0.021547817,0.011971179,-9.736021,4000,0
11334000,0.0010652647,0.0071905325,0.007190538,4000,0,-0.06344634,-0.034715753,-9.787498,4000,0
11338000,-0.0013315851,0.005858951,0.003994747,4000,0,-0.033518832,-0.021547647,-9.823412,4000,0
11346000,-0.001331585,0.0013315789,-0.0037284251,4000,0,0.06584056,1.723075e-07,-9.872493,4000,0
11350000,0.004527373,-0.0005326389,-0.0023968471,4000,0,0.05267244,0.016759584,-9.74081,4000,0
11354000,0.007723167,-0.0010652689,-0.0013315808,4000,0,0.040701427,0.019153785,-9.659407,4000,0
11358000,0.0029294766,-0.0021305317,0.00053262786,4000,0,0.043095633,0.011971178,-9.714474,4000,0
11363000,-0.0031957957,-0.00053263624,0.0034621065,5000,0,-0.0047884025,-0.011970838,-9.836578,5000,0
11371000,-0.0034621104,0.0010652622,0.0010652642,4000,0,0.017956512,-0.038307063,-9.7324295,4000,0
11375000,0.00133158,-2.2513857e-09,-0.0023968455,4000,0,0.020350713,0.02873059,-9.716867,4000,0
11379000,0.0013315806,-8.1022355e-11,-0.0021305294,4000,0,0.0035913025,0.0442929,-9.782707,4000,0
11388000,-0.0037284244,0.007723168,0.002663161,5000,0,0.059855044,-0.008379533,-9.880871,5000,0
11392000,-0.004527377,0.0053263204,0.001331587,4000,0,0.035913024,0.0047885757,-9.8281975,4000,0
11396000,-0.006125275,0.0010652591,-0.0018642037,4000,0,-0.032321732,-0.0119708385,-9.759963,4000,0
11400000,-0.0037284277,-0.0013315834,-0.002396841,4000,0,-0.051475346,0.0035914741,-9.805455,4000,0
11404000,0.0007989482,-0.0018642173,-0.002929475,4000,0,-0.039504327,0.02633639,-9.817425,4000,0
11412000,0.003462106,-0.0055926405,-0.0037284275,4000,0,-0.04070143,-0.044292565,-9.6917305,4000,0
11416000,0.0023968387,-0.006924221,-0.0010652682,4000,0,-0.023942018,-0.047883864,-9.7324295,4000,0
11424000,0.0045273695,0.00053263555,0.003462116,4000,0,-0.021547817,0.0023943752,-9.885658,4000,0
11428000,0.0037284226,0.0026631684,-0.0015978935,4000,0,0.011971008,0.027533494,-9.871296,4000,0
11432000,0.0039947424,0.0058589573,-0.0034621062,4000,0,-0.03232173,0.025139293,-9.807847,4000,0
11436000,0.005592639,0.0058589536,-0.0037284289,4000,0,-0.06464346,0.031124793,-9.815031,4000,0
11440000,0.0042610513,0.0013315835,-0.004261064,4000,0,-0.058657948,0.04189871,-9.843762,4000,0
11444000,0.0005326284,-0.0010652576,-0.005326324,4000,0,-0.02873042,0.023942191,-9.885659,4000,0
11452000,-0.002663161,0.000532638,0.0018642119,4000,0,0.02274492,-0.01316794,-9.770737,4000,0
11460000,0.0029294759,0.0015978997,0.0018642136,4000,0,0.020350715,-0.04908096,-9.730038,4000,0
11464000,0.00026631422,0.0023968462,-0.0007989462,4000,0,-0.015562311,-0.028730253,-9.753978,4000,0
11468000,-0.0013315822,0.0002663167,-0.0021305282,4000,0,-0.027533323,-0.0023940292,-9.8677025,4000,0
11472000,-0.0013315813,-0.00053263264,-0.0029294773,4000,0,0.01436521,0.052672613,-9.933542,4000,0
11476000,2.1750117e-09,0.0015978953,-0.0034621102,4000,0,0.031124622,0.07900883,-9.892841,4000,0
11484000,-0.005060009,-0.0026631546,-0.0045273756,4000,0,0.02633622,0.007182775,-9.72884,4000,0
11492000,-0.0023968434,0.00079894625,-0.003462111,4000,0,0.009576809,-0.02992735,-9.885658,4000,0
11500000,-0.0015978974,2.9299335e-10,-0.000532631,4000,0,-0.017956512,0.0359132,-9.859325,4000,0
11504000,0.0007989482,-0.0010652641,0.0013315812,4000,0,-0.0011971011,0.025139295,-9.785105,4000,0
11508000,0.00079894555,0.0034621092,0.0037284272,4000,0,-0.010773908,-0.027533151,-9.783907,4000,0
11512000,-0.0018642151,0.0050600027,0.0034621132,4000,0,-0.019153617,-0.03112445,-9.830592,4000,0
11516000,-0.0029294782,0.0031957913,0.0018642159,4000,0,-0.011971008,-0.017956343,-9.861719,4000,0
11520000,-0.00026631256,-0.0007989458,0.002929479,4000,0,-0.008379707,-0.004788231,-9.907208,4000,0
11524000,0.0015979005,-0.004261057,0.0013315813,4000,0,0.008379707,-0.0071824323,-9.880873,4000,0
11528000,-0.0031957857,-0.0031957924,-0.004793697,4000,0,0.01436521,-0.05147517,-9.834186,4000,0
11532000,-0.004793682,1.2549772e-10,-0.00719054,4000,0,0.0,-0.055066474,-9.868902,4000,0
11536000,-0.0010652657,-0.0005326365,-0.004261058,4000,0,-0.0011971011,-0.03112445,-9.794682,4000,0
11540000,0.0007989403,-0.0053263223,0.0029294798,4000,0,-0.0011971011,-0.05267227,-9.667786,4000,0
11544000,0.0015978895,-0.0058589554,0.0074568535,4000,0,-0.027533323,-0.046686772,-9.69532,4000,0
11552000,-0.0058589606,0.003994732,-0.0013315832,4000,0,-0.038307235,-0.032321554,-9.903616,4000,0
11556000,-0.003462115,0.0031957855,-0.005060008,4000,0,-0.03232173,-0.016759243,-9.846155,4000,0
11564000,0.0058589554,0.0023968408,-0.0055926405,4000,0,-0.025139121,-0.046686772,-9.636662,4000,0
11572000,0.0045273807,0.0053263144,0.0037284316,4000,0,0.008379707,-0.0035911328,-9.726444,4000,0
11576000,1.4657686e-09,0.007190527,0.0058589657,4000,0,-0.019153617,0.0071827755,-9.727644,4000,0
11580000,-0.0050599976,0.003195784,0.0063915993,4000,0,-0.034715924,-0.008379538,-9.68694,4000,0
11584000,-0.0039947378,-1.3982894e-09,0.0042610625,4000,0,-0.02274492,-0.0023940331,-9.71208,4000,0
11588000,0.0007989457,0.0018642138,-0.00026631862,4000,0,-0.02873042,0.037110306,-9.770737,4000,0
11592000,0.0026631607,0.006125272,-0.0018642129,4000,0,-0.062249243,0.033519,-9.7719345,4000,0
11596000,4.279099e-09,0.004261058,0.0007989523,4000,0,-0.031124625,0.001197272,-9.795878,4000,0
11604000,0.00026632167,-0.003994744,-0.00319579,4000,0,0.07302317,-0.04548967,-9.794682,4000,0
11608000,0.0042610667,0.002396841,-0.0045273686,4000,0,0.047884032,-0.03351866,-9.733627,4000,0
11612000,0.005858958,0.0031957892,-0.002929478,4000,0,0.035913028,0.009576977,-9.692927,4000,0
11616000,0.007456849,-9.844454e-10,-0.0031958015,4000,0,0.033518832,0.003591472,-9.690533,4000,0
11624000,0.007723167,-0.001864225,0.0042610555,4000,0,0.016759414,-0.01795634,-9.803061,4000,0
11628000,0.0042610597,-0.0010652612,0.0010652646,4000,0,-0.011971009,0.017956685,-9.868902,4000,0
11632000,-0.000266314,0.00026632522,-0.006391587,4000,0,-0.02633622,0.020350888,-9.925163,4000,0
11636000,-0.0015978947,0.0013315837,-0.0061252713,4000,0,-0.010773908,0.002394375,-9.902418,4000,0
11640000,-0.00026630954,0.0034621095,-0.0010652661,4000,0,0.019153617,1.7155533e-07,-9.829395,4000,0
11644000,-0.0010652639,0.003994743,-0.00053263135,4000,0,0.017956514,-0.01556214,-9.838972,4000,0
11652000,-0.0031957938,8.510913e-10,2.2695774e-09,4000,0,-0.021547817,-0.035912853,-9.767148,4000,0
11656000,0.00079894846,0.0021305312,0.0018642107,4000,0,-0.011971008,-0.007182435,-9.726444,4000,0
11664000,-0.00426105,-0.0026631653,0.0042610634,4000,0,0.043095633,0.021547986,-9.720461,4000,0
11668000,-0.00026630965,-0.0063915835,0.0029294866,4000,0,0.004788405,0.047884203,-9.721657,4000,0
11672000,0.0010652652,-0.0045273737,0.0018642154,4000,0,-0.04668694,0.0323219,-9.830592,4000,0
11676000,-0.0018642105,-0.001864214,-0.000798952,4000,0,-0.01436521,0.022745091,-9.853339,4000,0
11684000,-0.0010652657,-0.0042610583,0.00026631803,8000,0,0.02274492,0.016759586,-9.805454,8000,0
11688000,0.0018642031,-0.003994739,0.0037284342,4000,0,0.0023942024,0.023942187,-9.840169,4000,0
11692000,0.0010652561,0.0010652625,0.0053263246,4000,0,0.017956512,0.027533494,-9.847352,4000,0
11700000,-0.004261056,-0.0015979036,0.0007989506,4000,0,-0.031124622,-0.0023940317,-9.7240505,4000,0
11704000,-0.0005326323,0.0029294752,-0.0015979012,4000,0,-0.027533323,-0.023941847,-9.77433,4000,0
11708000,-0.00079894706,0.0031957943,-0.0002663159,4000,0,0.037110135,0.01197118,-9.77433,4000,0
11712000,-0.0039947433,-0.0031957936,-0.0005326273,4000,0,0.047884036,0.059855223,-9.812637,4000,0
11716000,-0.005592642,-0.006924216,0.0018642162,4000,0,0.005985504,0.073023334,-9.871296,4000,0
11724000,0.0023968394,0.0010652709,0.0031957962,4000,0,0.033518832,0.0071827755,-9.7396145,4000,0
11732000,0.0015978946,0.0013315862,-0.005060005,4000,0,0.03351883,0.033519,-9.861719,4000,0
11736000,0.0018642149,0.002130528,-0.0034621092,4000,0,0.035913024,0.02633639,-9.801862,4000,0
11740000,-0.001597894,0.0018642142,0.0010652668,4000,0,0.0035913028,-0.007182435,-9.73722,4000,0
11744000,-0.005060005,0.0034621095,0.0034621109,4000,0,-0.031124622,-0.020350544,-9.740809,4000,0
11748000,-0.0026631674,0.0045273704,-0.0005326368,4000,0,-0.002394203,-0.007182435,-9.764753,4000,0
11752000,0.0018642098,0.0010652622,-0.0021305329,4000,0,0.04548984,0.0359132,-9.858126,4000,0
11756000,0.002130529,-0.0018642158,0.0021305275,4000,0,0.016759414,0.033519,-9.908405,4000,0
11760000,-0.00053263415,-0.0013315845,0.0045273737,4000,0,-0.04070143,-0.047883864,-9.815032,4000,0
11764000,-0.0005326288,-0.0034621095,0.003994743,4000,0,-0.049081136,-0.0861911,-9.714474,4000,0
11768000,-0.00079894625,-0.0037284268,0.0023968448,4000,0,-0.038307235,-0.034715753,-9.731234,4000,0
11772000,-0.0005326375,0.001065265,0.003462109,4000,0,-0.051475342,0.0143653825,-9.817425,4000,0
11776000,-0.0023968448,0.0015978948,0.00559264,4000,0,-0.06464346,-0.019153446,-9.788694,4000,0
11780000,-0.0031957896,-0.0013315844,0.00292948,4000,0,-0.031124622,-0.067037486,-9.7324295,4000,0
11784000,0.0007989521,-0.0023968476,-0.0029294747,4000,0,0.019153617,-0.052672267,-9.838972,4000,0
11788000,7.801667e-10,-0.003994741,-0.0058589564,4000,0,0.013168109,-0.0071824323,-9.877279,4000,0
11792000,-0.0013315834,-0.0047936873,-0.005060008,4000,0,-0.01316811,0.029927695,-9.763555,4000,0
11796000,0.0037284228,-0.0031958004,-0.0013315734,4000,0,-0.008379708,0.021547986,-9.70849,4000,0
11800000,0.006391583,0.0010652562,0.004261066,4000,0,0.0023942022,-0.027533153,-9.733627,4000,0
11804000,0.0018642076,0.0047936845,0.0037284356,4000,0,-0.014365211,-0.058657777,-9.782708,4000,0
11808000,-0.0018642182,0.0023968434,-0.0013315761,4000,0,-0.051475346,-0.056263573,-9.775528,4000,0
11812000,-0.0026631623,0.0002663164,-0.0015978948,4000,0,-0.071826056,-0.01316794,-9.758768,4000,0
11816000,-0.0013315802,0.0013315803,-0.0013315816,4000,0,-0.079008654,0.022745091,-9.815031,4000,0
11824000,0.0007989505,0.0013315787,0.0037284263,4000,0,-0.04429273,-0.052672267,-9.873688,4000,0
11828000,0.0015979001,-0.00026631608,0.006657902,4000,0,-0.005985504,-0.06464328,-9.764753,4000,0
11832000,0.0031957994,-0.002663156,0.0029294766,4000,0,-0.0047884043,-0.055066478,-9.6522255,4000,0
11836000,0.0007989533,-0.0013315754,-0.0039947433,4000,0,0.0011971011,-0.032321557,-9.657013,4000,0
11844000,0.0021305415,0.008522115,0.0007989447,4000,0,0.016759416,0.007182777,-9.878476,4000,0
11848000,0.003728429,0.0066579026,0.0018642072,4000,0,0.06105215,0.01077408,-9.818621,4000,0
11852000,0.0023968501,0.0029294756,0.002929476,4000,0,0.033518832,-0.032321557,-9.680956,4000,0
11856000,-0.0005326318,-9.549533e-10,0.0005326328,4000,0,-0.04668694,-0.028730255,-9.647436,4000,0
11860000,-0.0013315806,-0.00026631678,-0.0026631611,4000,0,-0.04070143,0.021547986,-9.685743,4000,0
11864000,-0.0005326314,0.0010652655,0.0007989479,4000,0,0.02274492,0.04668711,-9.759963,4000,0
11872000,0.0005326355,-0.0047936896,-0.0005326312,4000,0,-0.0071826046,0.04549001,-9.917982,4000,0
11876000,-0.00079895125,-0.0013315807,0.0015978953,4000,0,-0.040701427,0.04189871,-9.917982,4000,0
11884000,-0.0023968471,0.0010652603,-0.0013315808,4000,0,-0.038307235,-0.013167938,-9.876082,4000,0
11888000,0.002929477,0.0007989447,-0.0031957955,4000,0,-0.025139121,0.022745093,-9.892841,4000,0
11892000,0.0010652652,0.00079894887,-0.0015978963,4000,0,-0.044292733,0.0395045,-9.836578,4000,0
11900000,-0.003728425,-0.0010652613,0.0039947433,4000,0,-0.0071826046,0.06105232,-9.637859,4000,0
11904000,-0.0026631586,-0.0034621074,0.004793694,4000,0,-0.044292733,-0.015562146,-9.653423,4000,0
11912000,-0.002130535,1.9502986e-09,0.0074568503,4000,0,-0.07302317,-0.03112445,-9.862916,4000,0
11920000,-0.0015978991,0.0018642109,-0.0018642133,4000,0,-0.021547817,-0.052672267,-9.752781,4000,0
11924000,-0.0047936887,0.0037284282,-0.0018642119,4000,0,-0.005985504,-0.009576637,-9.817424,4000,0
11928000,-0.00346211,0.001331581,-0.0010652624,4000,0,0.010773908,0.027533494,-9.8281975,4000,0
11932000,-0.0010652661,-0.0026631623,-0.0013315771,4000,0,0.023942016,0.01316828,-9.752781,4000,0
11936000,-0.0018642121,-0.0010652645,-0.0015978982,4000,0,0.04668694,0.007182775,-9.736021,4000,0
11940000,0.0013315823,0.0029294768,-0.00026631745,4000,0,0.04668694,-0.016759247,-9.719263,4000,0
11944000,0.0047936914,0.0031957927,0.0010652612,4000,0,-0.010773908,-0.022744749,-9.716867,4000,0
11948000,0.0021305315,-3.1152179e-09,0.0023968427,4000,0,-0.011971009,0.029927695,-9.745598,4000,0
11952000,0.00053263374,-0.0018642137,0.0015978954,4000,0,0.015562311,0.04668711,-9.746797,4000,0
11956000,0.0042610625,-0.0018642098,-0.00399474,4000,0,-0.013168109,0.009576978,-9.773131,4000,0
11960000,0.003994745,-0.00079894264,-0.007723166,4000,0,-0.005985504,-0.01436504,-9.793484,4000,0
11968000,-0.004793691,7.857446e-09,-0.0031957922,4000,0,-0.025139121,-0.013167942,-9.682154,4000,0
11972000,-0.0029294773,0.0005326341,-0.00079894933,4000,0,-0.04668694,-0.02513895,-9.765951,4000,0
11980000,0.0018642177,0.0015978983,0.0055926377,4000,0,0.029927526,-0.04668677,-9.829395,4000,0
11984000,-0.00026631556,0.00053262996,0.0029294782,4000,0,0.056263745,-0.055066474,-9.758768,4000,0
11988000,-0.00026631876,0.0018642124,-0.0042610588,4000,0,0.04548984,-0.01795634,-9.8198185,4000,0
11992000,0.0018642095,-0.0010652675,-0.003195795,4000,0,-0.0011971008,0.0023943742,-9.856929,4000,0
12000000,0.005858954,0.00213053,0.0010652713,4000,0,-0.009576809,0.027533494,-9.733627,4000,0
12004000,0.006657904,0.0031957896,0.0031957955,4000,0,-0.035913028,0.025139293,-9.831791,4000,0
12008000,0.0034621153,0.0010652547,0.00612527,4000,0,-0.05626375,-0.011970837,-9.868899,4000,0
12012000,5.0356244e-09,-0.0018642171,0.0034621079,4000,0,-0.02873042,0.0023943735,-9.785105,4000,0
12016000,0.0015979004,-0.0018642112,-0.002396844,4000,0,-0.026336217,-0.0059853327,-9.807848,4000,0
12020000,-0.00026631157,0.0031957957,-0.003195792,4000,0,-0.027533323,-0.05147517,-9.832989,4000,0
12024000,-0.0037284226,0.0031957978,3.743841e-09,4000,0,0.023942016,-0.05147517,-9.763554,4000,0
12032000,0.0039947433,-0.0029294747,0.0021305317,4000,0,-0.02633622,-0.01556214,-9.876082,4000,0
12036000,0.0013315823,-0.002396844,-1.9331468e-09,4000,0,-0.029927526,-0.022744747,-9.838972,4000,0
12040000,-0.001597896,0.00026631664,-0.0010652656,4000,0,-0.04070143,-0.047883864,-9.805455,4000,0
12044000,0.0026631625,0.0039947405,-0.0015978992,4000,0,-0.031124625,-0.04668677,-9.858126,4000,0
12052000,-0.0007989487,-0.0050600064,0.0010652618,4000,0,-0.019153617,0.014365383,-9.872493,4000,0
12060000,-0.002396844,0.002929478,-0.0005326346,4000,0,-0.0023942017,-0.029927356,-9.745598,4000,0
12064000,-0.0042610597,0.0045273746,-0.0015978961,4000,0,0.051475346,-0.03351866,-9.809044,4000,0
12072000,0.006924216,-0.0037284298,-0.0045273765,4000,0,-0.015562313,0.021547986,-9.706093,4000,0
12080000,0.0015978984,0.001065263,-0.00026631332,4000,0,-0.02633622,-0.017956343,-9.806652,4000,0
12084000,-0.0029294768,-0.0018642143,0.0029294777,4000,0,0.0,-0.062249076,-9.794682,4000,0
12092000,-0.0013315806,0.0015978948,-0.0015978989,4000,0,0.005985504,0.013168282,-9.809044,4000,0
12096000,-0.0010652646,-0.0007989474,0.0010652656,4000,0,-0.0011971011,0.0323219,-9.827001,4000,0
12104000,-0.0026631602,-0.003195795,5.5890026e-10,4000,0,0.008379708,-0.04429256,-9.746798,4000,0
12112000,0.0047936873,0.0029294754,0.005326326,4000,0,-0.027533323,-0.038307063,-9.812637,4000,0
12116000,0.0005326293,0.0037284207,0.0037284314,4000,0,-0.011971009,-0.040701255,-9.848549,4000,0
12124000,-0.00053263304,-0.001597897,-0.0018642128,4000,0,-0.023942016,0.057461016,-9.77433,4000,0
12128000,-0.002396847,-0.001597895,0.0013315798,4000,0,-0.0071826046,0.05267261,-9.750386,4000,0
12133000,-0.004261057,-0.004527374,0.00213053,5000,0,0.027533319,0.023942184,-9.753978,5000,0
12137000,-0.0037284216,-0.005326325,0.0002663185,4000,0,0.041898534,0.0143653825,-9.8198185,4000,0
12141000,-2.198653e-09,-0.0018642113,0.001331583,4000,0,0.0,0.019153789,-9.89045,4000,0
12145000,0.0029294782,0.0002663175,-0.0010652627,4000,0,-0.04548984,0.029927697,-9.8677025,4000,0
12149000,0.0031957927,-0.0018642105,-0.0034621116,4000,0,-0.040701427,0.028730594,-9.830592,4000,0
12153000,-0.00079895416,-0.0050600045,-0.00026632214,4000,0,-0.02274492,0.051475517,-9.800665,4000,0
12157000,-0.004261059,-0.0047936896,-5.994022e-09,4000,0,-0.0047884043,0.07900883,-9.837774,4000,0
12161000,-0.004261059,-0.0029294773,0.00026631344,4000,0,-0.0071826046,0.05746102,-9.8988285,4000,0
12165000,-0.00292948,0.0010652677,0.002396841,4000,0,-0.011971008,-0.005985332,-9.849746,4000,0
12169000,-0.0002663179,0.0029294791,0.0015978942,4000,0,0.01436521,-0.03112445,-9.800665,4000,0
12173000,-0.00053262926,-0.00026631626,0.0029294782,4000,0,-0.0035913019,0.021547986,-9.758768,4000,0
12184000,-0.0023968448,0.0010652612,-0.002130531,7000,0,-0.05865794,0.03112479,-9.713275,7000,0
12189000,-0.0029294714,0.0058589545,-0.0023968513,5000,0,-0.050278235,0.017956682,-9.734823,5000,0
12193000,-0.001065258,0.0071905367,-0.00026632223,4000,0,-0.04668694,-0.0071824365,-9.7240505,4000,0
12201000,-0.0007989477,0.0031957927,0.0021305312,4000,0,-0.0071826046,-0.019153448,-9.664197,4000,0
12205000,-0.0026631656,0.0042610564,-0.0010652627,4000,0,-0.008379707,-0.025138952,-9.757571,4000,0
12209000,-0.0010652652,0.005060005,-0.0015978997,4000,0,0.01436521,-0.010773737,-9.860521,4000,0
12213000,0.0039947433,0.0053263204,-0.0010652731,4000,0,-0.023942016,0.013168282,-9.810242,4000,0
12217000,0.0034621134,0.003728423,0.0013315798,4000,0,-0.07661447,0.038307402,-9.7719345,4000,0
12221000,-0.0007989402,-0.0015979045,0.0061252704,4000,0,-0.038307235,0.037110306,-9.800665,4000,0
12225000,-0.0007989492,-0.0018642124,0.0085221175,4000,0,0.033518832,-0.004788233,-9.785104,4000,0
12233000,0.0037284233,0.0021305382,0.0031957908,4000,0,-0.020350713,0.019153785,-9.751583,4000,0
12237000,0.004793688,8.1272e-09,-0.0023968488,4000,0,0.020350713,0.011971179,-9.76116,4000,0
12241000,-0.0013315821,-0.0018642063,-0.0034621127,4000,0,0.035913024,-0.003591132,-9.793484,4000,0
12245000,-0.005060007,6.407228e-09,0.0013315774,4000,0,-0.008379708,0.02274509,-9.8677025,4000,0
12249000,-0.0063915895,0.00426106,0.002396838,4000,0,-0.0023942024,0.051475514,-9.856928,4000,0
12253000,-0.007190541,0.005059998,-0.001331581,4000,0,-0.005985505,0.057461016,-9.777922,4000,0
12261000,-0.0013315819,-0.002396842,0.0010652698,4000,0,0.026336217,0.08140303,-9.862916,4000,0
12269000,-0.0018642149,-0.0007989518,0.004527373,4000,0,-0.007182605,0.041898705,-9.825806,4000,0
12273000,0.00079895183,-0.0021305284,-0.0005326308,4000,0,0.009576809,0.0323219,-9.862916,4000,0
12277000,0.0047936924,-0.0021305294,-0.002929475,4000,0,0.0,0.0107740825,-9.909603,4000,0
12285000,-0.002663163,-0.0023968418,-0.00079895236,4000,0,0.0,-0.05386937,-9.877279,4000,0
12289000,-0.005060005,-0.0021305298,-0.0021305312,4000,0,0.023942016,-0.039504156,-9.8509445,4000,0
12293000,-0.0037284244,0.00026631568,-0.001864216,4000,0,0.005985504,0.02873059,-9.7324295,4000,0
12301000,-0.00079894974,0.003195794,0.0005326291,4000,0,0.029927524,0.025139293,-9.7719345,4000,0
12305000,0.0021305257,-0.00026631655,-0.0031957962,4000,0,0.05267244,0.034716096,-9.813835,4000,0
12309000,0.0010652611,-0.0034621088,-0.0031957962,4000,0,0.04668694,0.02394219,-9.907209,4000,0
12313000,0.0013315761,-0.0023968474,0.0015978976,4000,0,-0.014365211,0.011971183,-9.965866,4000,0
12317000,0.003728422,-0.0021305303,0.0063915895,4000,0,-0.04668694,0.033519004,-9.962273,4000,0
12321000,0.0039947475,-0.003994738,0.0037284237,4000,0,-0.037110135,0.051475517,-9.956289,4000,0
12325000,6.0285634e-09,-0.0039947415,-0.0007989539,4000,0,-0.025139123,0.009576981,-9.945517,4000,0
12333000,-0.0023968453,-0.002396845,0.0007989477,4000,0,-0.025139123,-0.07900849,-9.768345,4000,0
12337000,-0.0013315806,0.003994741,-0.0013315849,4000,0,-0.016759416,-0.067037486,-9.794682,4000,0
12341000,0.0010652683,0.0069242185,0.000532628,4000,0,-0.050278243,-0.020350544,-9.762358,4000,0
12345000,0.005858961,0.0042610588,0.0031957815,4000,0,-0.07541737,0.010774078,-9.73722,4000,0
12349000,0.0066579096,0.00026631381,0.0047936817,4000,0,-0.062249243,-0.009576637,-9.843761,4000,0
12353000,0.0047936956,-0.002929479,0.003994735,4000,0,-0.020350713,-0.04668677,-9.894039,4000,0
12357000,0.0042610625,-0.0045273737,0.0026631583,4000,0,0.01316811,-0.07302299,-9.843762,4000,0
12361000,0.0007989473,-0.003195797,0.002663158,4000,0,0.0023942022,-0.0873882,-9.801862,4000,0
12365000,-0.0031957955,-0.00053263566,0.0018642095,4000,0,0.03232173,-0.08140269,-9.743204,4000,0
12369000,-0.0018642152,0.0034621097,0.0013315767,4000,0,0.07422027,-0.05746067,-9.673774,4000,0
12373000,-0.0002663152,0.0055926405,0.0029294745,4000,0,0.08140285,-0.017956343,-9.713276,4000,0
12377000,-0.0018642023,0.00026631475,0.005858959,4000,0,0.04070143,0.002394373,-9.791088,4000,0
12385000,-0.00053263805,0.0026631614,0.0013315779,4000,0,-0.032321732,-0.035912853,-9.746798,4000,0
12393000,-0.0042610583,-0.000798947,0.00079895224,4000,0,-0.0011971011,-0.052672267,-9.878476,4000,0
12401000,-0.0018642101,-0.0034621079,0.0037284289,4000,0,-0.038307235,0.037110303,-9.704897,4000,0
12405000,-0.00053263333,-0.0015978958,0.0026631616,4000,0,-0.020350715,0.020350888,-9.801862,4000,0
12413000,0.0071905307,-0.00026631655,-0.0039947503,4000,0,-0.016759414,-0.03351866,-9.825806,4000,0
12421000,-0.00026631367,0.0031957976,-0.001864207,4000,0,-0.049081136,-0.022744747,-9.768345,4000,0
12429000,-0.0029294768,0.0026631632,-0.0015978949,4000,0,0.016759416,-0.0957679,-9.704897,4000,0
12433000,-0.0058589554,0.0023968464,-0.0021305261,4000,0,0.01436521,-0.08379689,-9.777922,4000,0
12437000,-0.0042610625,-0.0029294805,-0.0031957848,4000,0,0.016759414,-0.057460666,-9.756373,4000,0
12441000,0.0021305217,-0.005858956,0.0013315908,4000,0,0.025139121,-0.029927356,-9.722853,4000,0
12445000,0.0031957878,-0.0026631623,0.00372843,4000,0,0.0011971008,0.014365382,-9.759963,4000,0
12449000,0.0002663136,0.00053263037,0.0021305303,4000,0,-0.025139121,0.056263916,-9.817425,4000,0
