timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
41002000,41002000,40.15415439853692,116.25936852245515,66.314865,65.66334,-0.0,0.5300457,0.56198674,nan,2,0,0,0
42005000,42005000,40.15424261725593,116.2593692179432,66.26948,65.67845,-0.0,0.55032814,0.55242735,nan,2,0,0,0
43004000,43004000,40.15433754429066,116.2593687748717,66.15492,65.523994,-0.0,0.57022846,0.5456507,nan,2,0,0,0
44004000,44004000,40.15443595774727,116.25936883621067,66.07744,65.44711,-0.0,0.58938444,0.5408972,nan,2,0,0,0
45002000,45002000,40.15453547175307,116.2593691005659,66.13296,65.48253,-0.0,0.6320097,0.54923964,nan,2,0,0,0
46005000,46005000,40.154636132141434,116.25936902947058,66.15101,65.50058,-0.0,28.712774,0.56937903,nan,2,0,0,1
47002000,47002000,40.154737626861355,116.25936932928398,66.10799,65.64726,-0.0,0.70085984,0.55985725,nan,2,0,0,0
48005000,48005000,40.15484051970418,116.25936913901018,66.087135,65.72641,-0.0,0.76764154,0.5770853,nan,2,0,0,0
49004000,49004000,40.15494393290643,116.25936843282264,66.012344,65.601616,-0.0,0.7897238,0.5778553,nan,2,0,0,0
49997000,49997000,40.15504616857591,116.25936810361033,66.108574,65.65755,-0.0,0.8119785,0.5763638,nan,2,0,0,0
50997000,50997000,40.1551501469417,116.25936609481404,66.058464,65.52704,-0.0,0.81103843,0.56151676,nan,2,0,0,0
52000000,52000000,40.15525388042846,116.25936612869812,66.062935,65.45161,-0.0,0.8230396,0.5529049,nan,2,0,0,0
52999000,52999000,40.15541184939559,116.25981950769328,66.15368,65.50215,-0.0,0.45128745,0.5420288,nan,3,0,0,0
53999000,53999000,40.15551040167772,116.25977644150849,66.09487,65.52325,-0.0,0.47448388,0.5371596,nan,3,0,0,0
54997000,54997000,40.15560853734989,116.25972600356813,66.07753,65.51601,-0.0,0.5391187,0.5483382,nan,3,0,0,0
56000000,56000000,40.15570712873341,116.25967288877679,66.077995,65.41587,-0.0,0.5904556,0.5576072,nan,3,0,0,0
57000000,57000000,40.15580555789287,116.25961937465581,66.098015,65.33609,-0.0,0.6880162,0.57246655,nan,3,0,0,0
58006000,58006000,40.155904069227304,116.25956498632813,66.05739,65.31516,-0.0,0.69013816,0.5734356,nan,3,0,0,0
59000000,59000000,40.156001427155495,116.25951037752587,66.12816,65.37573,-0.0,0.6904423,0.56602305,nan,3,0,0,0
59998000,59998000,40.156099164485035,116.25945806625091,65.9441,65.15177,-0.0,0.7313797,0.57022756,nan,3,0,0,0
