timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14154000,14154000,40.15403028096272,116.25936813950561,51.044785,50.854424,-0.0,0.34614718,0.55832964,50.94215,2,0,1,0
14352000,14352000,40.15403033969394,116.25936809610768,51.0337,50.846016,-0.0,0.3506795,0.55756557,50.9425,2,0,1,0
14552000,14552000,40.15403037373057,116.25936802721493,51.019375,50.837067,-0.0,0.34971175,0.5545694,50.91888,2,0,1,0
14751000,14751000,40.15403032149172,116.25936797471529,51.015564,50.83807,-0.0,0.34893444,0.5518422,50.94838,2,0,1,0
14951000,14951000,40.15403025910875,116.25936796131096,51.038944,50.867004,-0.0,0.34829554,0.5493531,50.99032,2,0,1,0
15162000,15154000,40.154030259263926,116.25936794879522,51.077152,50.90843,-0.0,0.3477308,0.5485299,51.03149,2,0,1,0
15359000,15351000,40.154030229004746,116.25936801603383,51.105297,50.942646,-0.0,0.34729216,0.54639065,51.020466,2,0,1,0
15559000,15551000,40.154030193461985,116.25936811469464,51.109924,50.95378,-0.0,0.34692276,0.54442865,51.002155,2,0,1,0
15758000,15750000,40.15403016405725,116.25936822282559,51.10692,50.950455,-0.0,0.34660965,0.5426171,51.0033,2,0,1,0
15959000,15951000,40.15403014043957,116.25936838159487,51.116234,50.959476,-0.0,0.3463366,0.5409449,51.034145,2,0,1,0
16160000,16152000,40.15403010770189,116.25936850089754,51.13142,50.97708,-0.0,0.34610465,0.5393981,51.03939,2,0,1,0
16360000,16352000,40.15403014206926,116.25936853806043,51.14781,50.990677,-0.0,0.34590062,0.53924704,51.061737,2,0,1,0
16561000,16553000,40.154030299197245,116.25936856545916,51.166683,51.004303,-0.0,0.34572333,0.53789043,51.075607,2,0,1,0
16754000,16746000,40.15403046059102,116.25936857242823,51.17762,51.014618,0.0,0.34586442,0.53641695,51.079185,3,1,1,0
16956000,16948000,40.15403062619617,116.25936853638375,51.19547,51.02966,0.0,0.3457708,0.53524137,51.105545,3,1,1,0
17154000,17146000,40.15403071344431,116.25936845091883,51.212948,51.052704,0.0,0.34568614,0.5341368,51.107693,3,1,1,0
17356000,17348000,40.15403072807625,116.25936830548461,51.23485,51.075653,0.0,0.3501215,0.53608495,51.126186,3,1,1,0
17553000,17545000,40.15403078409003,116.25936814789003,51.252697,51.084194,0.0,0.35420105,0.53683287,51.12479,3,1,1,0
17760000,17752000,40.154030812731314,116.25936799395949,51.252304,51.077732,0.0,0.35694608,0.53790677,51.127747,4,2,1,0
17960000,17952000,40.1540308651161,116.2593678773892,51.244728,51.070156,0.0,0.36883777,0.54109335,51.127747,4,2,1,0
18149000,18141000,40.15403090021597,116.25936777467777,51.235306,51.054813,0.0,0.37055513,0.5427989,51.113308,4,2,1,0
18360000,18352000,40.15403085391426,116.2593676705264,51.21608,51.03762,0.0,0.37464997,0.5441115,51.095516,4,2,1,0
18561000,18553000,40.15403077815943,116.25936754941024,51.195293,51.024513,0.0,0.37628412,0.54487777,51.066906,4,2,1,0
18762000,18754000,40.15403064145394,116.25936743772205,51.172756,51.003548,0.0,0.36757973,0.5428896,51.060246,4,2,1,0
18962000,18954000,40.15403057806885,116.25936750253071,51.172474,51.006367,0.0,0.36216858,0.54111004,51.060246,4,2,1,0
19151000,19143000,40.15403054152155,116.25936760926209,51.171127,51.00374,0.0,0.36442423,0.54145116,51.060246,4,2,1,0
19356000,19348000,40.15403047556026,116.25936780096579,51.159836,50.99559,0.0,0.36818147,0.54238975,51.039738,5,3,1,0
19554000,19546000,40.1540304836212,116.25936805053745,51.14137,50.977123,0.0,0.38324317,0.5473811,51.03248,5,3,1,0
19754000,19746000,40.15403048283563,116.25936820894945,51.11954,50.955296,0.0,0.40361565,0.55125767,51.020077,5,3,1,0
19955000,19947000,40.15403047140558,116.25936831178406,51.108536,50.94429,0.0,0.43011087,0.55537176,51.01127,5,3,1,0
20155000,20147000,40.15403046623455,116.25936841388163,51.092907,50.959225,0.0,0.4148987,0.55556965,50.999214,5,3,1,0
20353000,20345000,40.1540304940356,116.25936859442146,51.090336,50.956654,0.0,0.44131365,0.55978996,50.999214,5,3,1,0
20553000,20545000,40.1540305039019,116.25936872643544,51.08076,50.94708,0.0,0.4733711,0.56416166,50.9935,5,3,1,0
20755000,20747000,40.15403049766377,116.25936883114511,51.067528,50.933846,0.0,0.51125467,0.57059366,50.977688,5,3,1,0
20953000,20945000,40.15403048294713,116.2593689265604,51.05924,50.925556,0.0,0.5550508,0.57527274,50.968758,5,3,1,0
21153000,21145000,40.15403046162329,116.25936902430156,51.04428,50.9106,0.0,0.604716,0.57999027,50.95373,5,3,1,1
21348000,21340000,40.15403043532865,116.25936911761609,51.036,50.902317,0.0,0.65727603,0.5840147,50.94692,5,3,1,1
21548000,21540000,40.15403040517024,116.25936921762718,51.020947,50.887264,0.0,0.71813834,0.5911253,50.93093,5,3,1,1
21747000,21739000,40.15403037038383,116.25936932250819,51.01861,50.884926,0.0,0.78458476,0.5958448,50.925484,5,3,1,1
21947000,21939000,40.15403032735274,116.25936943417138,51.00958,50.875896,0.0,0.8564782,0.6004438,50.91812,5,3,1,1
22148000,22140000,40.15403031379274,116.25936940290144,51.01015,50.91876,0.0,0.5635876,0.5962685,50.91411,5,3,1,0
22360000,22352000,40.15403063336339,116.25936851644947,50.998,50.906475,0.0,0.44672355,0.58664435,50.90815,5,3,1,0
22557000,22549000,40.154030793762686,116.25936798853131,51.026627,50.936375,0.0,0.40843606,0.578636,nan,5,3,0,0
22758000,22750000,40.15403082696189,116.2593678004759,51.063133,50.968998,0.0,0.38890004,0.57222426,nan,5,3,0,0
22947000,22939000,40.154030872087134,116.2593676420587,51.10562,51.00936,0.0,0.37640333,0.5683066,nan,5,3,0,0
23157000,23149000,40.1540308186974,116.25936738264987,51.12307,51.024784,0.0,0.36860275,0.56426877,nan,5,3,0,0
23360000,23352000,40.15403073466951,116.25936720496921,51.133064,51.02968,0.0,0.36270872,0.56034464,nan,5,3,0,0
23548000,23540000,40.154030629919205,116.25936722765422,51.121243,51.01468,0.0,0.3579204,0.5564563,nan,5,3,0,0
23747000,23739000,40.15403038949007,116.25936738749249,51.12564,51.013966,0.0,0.35456288,0.5534414,nan,5,3,0,0
23951000,23939000,40.1540301711907,116.25936766942225,51.136658,51.02053,0.0,0.3519679,0.5522898,nan,5,3,0,0
24148000,24140000,40.154030028792356,116.2593680730767,51.471676,51.35519,0.0,0.34992975,0.5498181,nan,5,3,0,0
24357000,24349000,40.154029914481356,116.25936849230301,52.103474,51.982727,0.0,0.34876177,0.5479666,nan,5,3,0,0
24551000,24542000,40.154029846234614,116.25936870556312,52.61287,52.48474,0.0,0.34732914,0.54553664,nan,5,3,0,0
24748000,24740000,40.154029820008176,116.25936867304803,53.10807,52.975098,0.0,0.34654382,0.54363906,nan,5,3,0,0
24948000,24940000,40.15402980742081,116.25936857615706,53.6099,53.465538,0.0,0.34596854,0.5418678,nan,5,3,0,0
25157000,25149000,40.15402976572782,116.25936844077347,54.144653,53.98774,0.0,0.34584865,0.54053694,nan,5,3,0,0
25348000,25340000,40.15402968709045,116.25936828495288,54.648674,54.4802,0.0,0.34514323,0.5399447,nan,5,3,0,0
25558000,25550000,40.15402947434651,116.2593680696968,55.20475,55.02996,0.0,0.34523726,0.5387527,nan,5,3,0,0
25757000,25748000,40.15402920795143,116.25936790259823,55.73158,55.546654,0.0,0.3450848,0.53731924,nan,5,3,0,0
25958000,25950000,40.154028935155324,116.25936794688249,56.274067,56.077408,0.0,0.34494758,0.53595865,nan,5,3,0,0
26160000,26152000,40.154028671679626,116.25936817624984,56.811962,56.60683,0.0,0.3448961,0.53466547,nan,5,3,0,0
26358000,26350000,40.15402842368443,116.25936848752711,57.344345,57.12593,0.0,0.3449153,0.5334327,nan,5,3,0,0
26557000,26549000,40.15402822695647,116.2593687850269,57.882458,57.65944,0.0,0.3494316,0.53334594,nan,5,3,0,0
26758000,26750000,40.154028123611866,116.25936899541094,58.43431,58.211292,0.0,0.3611138,0.5357126,nan,5,3,0,0
26947000,26939000,40.15402810292458,116.25936911451551,58.96129,58.73827,0.0,0.37611616,0.53676355,nan,5,3,0,0
27160000,27151000,40.15402814936907,116.25936917433398,59.55912,59.3361,0.0,0.39783773,0.53867584,nan,5,3,0,0
27347000,27339000,40.15402823268376,116.25936917426867,60.093426,59.870407,0.0,0.42263556,0.54013574,nan,5,3,0,0
27548000,27540000,40.15402834955534,116.25936913057036,60.66828,60.445263,0.0,0.45435426,0.5421679,nan,5,3,0,1
27748000,27740000,40.15402848167474,116.25936912520298,61.24249,60.96342,0.0,0.42823774,0.54374,nan,5,3,0,0
27947000,27939000,40.15402861270851,116.25936938398704,61.80979,61.530724,0.0,0.4568667,0.5461102,nan,5,3,0,0
28156000,28148000,40.1540287463405,116.25936951730502,62.412113,62.133045,0.0,0.4920252,0.5491639,nan,5,3,0,0
28357000,28349000,40.154028901714305,116.25936973162098,62.98359,62.687122,0.0,0.45547688,0.5493633,nan,5,3,0,0
28557000,28549000,40.15402903473567,116.2593698656255,63.55217,63.255703,0.0,0.48482382,0.5522665,nan,5,3,0,0
28757000,28749000,40.1540291307071,116.2593698660001,64.06222,63.76575,0.0,0.5180356,0.5553993,nan,5,3,0,0
28958000,28950000,40.15402919246963,116.25936977651911,64.47478,64.17831,0.0,0.5548824,0.55875367,nan,5,3,0,0
29158000,29150000,40.1540292254829,116.25936962295874,64.79827,64.5018,0.0,0.59526265,0.5641099,nan,5,3,0,0
29347000,29339000,40.154029235211155,116.25936943946054,65.03738,64.740906,0.0,0.6368605,0.56737155,nan,5,3,0,1
29547000,29539000,40.154029225841526,116.25936923001684,65.23616,64.93969,0.0,0.68402314,0.57133406,nan,5,3,0,1
29756000,29748000,40.154029195258545,116.25936900981529,65.39768,65.10121,0.0,0.7372544,0.5760483,nan,5,3,0,1
29957000,29949000,40.15402915373993,116.25936881084286,65.51962,65.22315,0.0,0.7914605,0.5802619,nan,5,3,0,1
30150000,30150000,40.15402910622514,116.2593686356992,65.61618,65.31971,0.0,0.8490731,0.5845307,nan,5,3,0,1
30349000,30349000,40.15402886720063,116.25936718564792,65.68407,65.17897,0.0,0.4919782,0.57864285,nan,5,3,0,0
30551000,30551000,40.15402863695212,116.25936579384083,65.71172,65.19551,0.0,0.42801,0.57216674,nan,5,3,0,0
30750000,30750000,40.15402841613519,116.25936502836772,65.70997,65.17999,0.0,0.3999104,0.56689507,nan,5,3,0,0
30950000,30950000,40.154028152085715,116.25936475974297,65.72077,65.184364,0.0,0.3957507,0.56608915,nan,5,3,0,0
31151000,31151000,40.15402801141515,116.25936489463291,65.75087,65.21446,0.0,0.40666053,0.5691851,nan,5,3,0,0
31350000,31350000,40.15402795981687,116.25936531277672,65.79468,65.239456,0.0,0.40061456,0.56812483,nan,5,3,0,0
31550000,31550000,40.15402792677058,116.2593660081163,65.843216,65.287994,0.0,0.4127325,0.5712456,nan,5,3,0,0
31751000,31751000,40.154027992983885,116.25936670808677,65.88538,65.33016,0.0,0.42693728,0.57655627,nan,5,3,0,0
31951000,31951000,40.15402811864756,116.25936736342237,65.91966,65.36444,0.0,0.44344738,0.57995355,nan,5,3,0,0
32151000,32151000,40.15402827523174,116.25936794267204,65.94871,65.393486,0.0,0.46247482,0.58342403,nan,5,3,0,0
32349000,32349000,40.15402844108863,116.25936843555922,65.969635,65.371666,0.0,0.43987373,0.58119917,nan,5,3,0,0
32549000,32549000,40.15402854695328,116.25936888921201,65.95551,65.34597,0.0,0.40522522,0.57446706,nan,5,3,0,0
32749000,32749000,40.154028557492026,116.25936931851375,65.90901,65.29676,0.0,0.40037692,0.5730115,nan,5,3,0,0
32950000,32950000,40.15402854174888,116.2593695846582,65.87172,65.24717,0.0,0.38390496,0.56963956,nan,5,3,0,0
33151000,33151000,40.15402846230163,116.2593695631839,65.85986,65.22531,0.0,0.37335965,0.5650715,nan,5,3,0,0
33351000,33351000,40.15402839253864,116.25936933122073,65.86563,65.23038,0.0,0.37299046,0.56417406,nan,5,3,0,0
33550000,33550000,40.15402834375591,116.25936909965885,65.85521,65.21124,0.0,0.36581665,0.56032145,nan,5,3,0,0
33751000,33751000,40.15402831371272,116.25936899838183,65.834274,65.18626,0.0,0.36692834,0.559676,nan,5,3,0,0
33951000,33951000,40.1540284739423,116.25936893647737,65.83653,65.18871,0.0,0.36148572,0.5563462,nan,5,3,0,0
34152000,34152000,40.15402876428657,116.2593690260786,65.855194,65.19974,0.0,0.35742104,0.55498356,nan,5,3,0,0
34352000,34352000,40.15402895786956,116.25936921310253,65.86618,65.210724,0.0,0.36564347,0.5570646,nan,5,3,0,0
34550000,34550000,40.15402909916894,116.25936929808697,65.8777,65.222244,0.0,0.3760273,0.55934083,nan,5,3,0,0
34751000,34751000,40.15402920678639,116.25936929283628,65.88866,65.23649,0.0,0.37716794,0.55881214,nan,5,3,0,0
34949000,34949000,40.15402924119158,116.2593693850039,65.90105,65.244675,0.0,0.3781082,0.5583141,nan,5,3,0,0
35149000,35149000,40.154029220270786,116.25936947031406,65.914276,65.257904,0.0,0.39138806,0.56080765,nan,5,3,0,0
35350000,35350000,40.15402918614837,116.25936946404826,65.92544,65.269066,0.0,0.4074075,0.56349194,nan,5,3,0,0
35551000,35551000,40.154029144496995,116.25936938235459,65.93496,65.27859,0.0,0.42642254,0.5682394,nan,5,3,0,0
35752000,35752000,40.154029099985415,116.25936925562112,65.94388,65.287506,0.0,0.4486591,0.57133865,nan,5,3,0,0
35952000,35952000,40.15402911384792,116.25936915992274,65.95939,65.337845,0.0,0.4056021,0.5662722,nan,5,3,0,0
36149000,36149000,40.15402904598583,116.25936903102902,65.97453,65.3543,0.0,0.38597444,0.5619934,nan,5,3,0,0
36349000,36349000,40.15402880083194,116.25936880730505,65.969406,65.349174,0.0,0.39907518,0.56469566,nan,5,3,0,0
36549000,36549000,40.1540286389429,116.25936863800054,65.9718,65.35157,0.0,0.41460282,0.56756353,nan,5,3,0,0
36750000,36750000,40.154028547326185,116.25936850830972,65.97931,65.35908,0.0,0.43279517,0.57257235,nan,5,3,0,0
36951000,36951000,40.15402870022208,116.25936849341144,65.996796,65.411766,0.0,0.421456,0.5713756,nan,5,3,0,0
37151000,37151000,40.15402891932563,116.25936852316607,66.01239,65.42736,0.0,0.4401855,0.5745228,nan,5,3,0,0
37350000,37350000,40.15402906356347,116.25936853194544,66.021126,65.4361,0.0,0.46173495,0.5777955,nan,5,3,0,0
37552000,37552000,40.154029159945544,116.25936849569831,66.02948,65.477844,0.0,0.43842477,0.57604456,nan,5,3,0,0
37751000,37751000,40.15402928300104,116.25936818542793,66.06891,65.519516,0.0,0.42544588,0.57448167,nan,5,3,0,0
37950000,37950000,40.154029331068415,116.25936798656166,66.09163,65.54224,0.0,0.44339743,0.579777,nan,5,3,0,0
38149000,38149000,40.1540293274656,116.25936789425695,66.09488,65.54549,0.0,0.46397722,0.58308226,nan,5,3,0,0
38352000,38352000,40.154029247788664,116.25936788997896,66.09148,65.57591,0.0,0.44022137,0.58088005,nan,5,3,0,0
38549000,38549000,40.154028910840545,116.25936798052327,66.09238,65.57681,0.0,0.45959282,0.584095,nan,5,3,0,0
38749000,38749000,40.15402868153672,116.25936808140035,66.087555,65.57199,0.0,0.48165062,0.58737177,nan,5,3,0,0
38966000,38966000,40.154028532718534,116.25936819903968,66.07994,65.56438,0.0,0.507878,0.5913547,nan,5,3,0,0
39159000,39159000,40.15402876885199,116.25936830398176,66.13704,65.621475,0.0,0.5359426,0.5946962,nan,5,3,0,0
39351000,39351000,40.15403085007516,116.25936839225834,66.22123,65.604965,0.0,0.5313504,0.59314054,nan,5,3,0,0
39551000,39551000,40.15403839306991,116.25936826774435,66.23769,65.624466,0.0,0.5101139,0.5847704,nan,6,4,0,0
39752000,39752000,40.15405064510526,116.25936814456452,66.23539,65.61217,0.0,0.51560974,0.58232737,nan,6,4,0,0
39953000,39953000,40.15406532246243,116.25936807227018,66.24324,65.650215,0.0,0.5096782,0.57607615,nan,6,4,0,0
40151000,40151000,40.154081639802584,116.25936812921417,66.26268,65.68945,0.0,0.5082602,0.5728587,nan,6,4,0,0
40353000,40353000,40.15409900181969,116.25936824219131,66.27234,65.67892,0.0,0.5152477,0.5711955,nan,6,4,0,0
40553000,40553000,40.15411601938771,116.25936837402516,66.300545,65.68712,0.0,0.51607984,0.566808,nan,6,4,0,0
40753000,40753000,40.1541328059536,116.25936842914666,66.3163,65.69287,0.0,0.5228807,0.56536824,nan,6,4,0,0
40954000,40954000,40.15414994403141,116.25936853690024,66.31779,65.66426,0.0,0.52466667,0.5616433,nan,6,4,0,0
41151000,41151000,40.1541665659609,116.25936872241685,66.33287,65.659645,0.0,0.5271387,0.56001276,nan,6,4,0,0
41354000,41354000,40.15418402982083,116.25936880695943,66.33785,65.68493,0.0,0.5334858,0.558848,nan,6,4,0,0
41554000,41554000,40.15420144088322,116.25936903372667,66.32048,65.68755,0.0,0.53620386,0.55584764,nan,6,4,0,0
41752000,41752000,40.15421895618559,116.25936919285577,66.28989,65.66686,0.0,0.5423047,0.5548304,nan,6,4,0,0
41953000,41953000,40.154237292954626,116.2593693007434,66.26346,65.67043,0.0,0.5451237,0.552155,nan,6,4,0,0
42154000,42154000,40.15425591980141,116.25936935871069,66.251724,65.6788,0.0,0.5481472,0.5496849,nan,6,4,0,0
42351000,42351000,40.15427437334942,116.25936931194347,66.24113,65.6485,0.0,0.55385697,0.5488706,nan,6,4,0,0
42553000,42553000,40.15429354652557,116.25936919287186,66.218475,65.60565,0.0,0.55685663,0.54808456,nan,6,4,0,0
42753000,42753000,40.1543126686538,116.2593689969533,66.18067,65.57795,0.0,0.5624222,0.54739475,nan,6,4,0,0
42952000,42952000,40.15433187793744,116.25936887651979,66.14955,65.516624,0.0,0.56536955,0.54531294,nan,6,4,0,0
43153000,43153000,40.154351407917254,116.25936886086151,66.12532,65.472694,0.0,0.56841016,0.54336554,nan,6,4,0,0
43354000,43354000,40.154371040233066,116.25936882270527,66.1093,65.476776,0.0,0.57371706,0.5428664,nan,6,4,0,0
43552000,43552000,40.15439050527089,116.25936890333938,66.090775,65.47845,0.0,0.57669026,0.542425,nan,6,4,0,0
43755000,43755000,40.1544105940333,116.25936894564622,66.072296,65.46997,0.0,0.5819273,0.54207486,nan,6,4,0,0
43952000,43952000,40.154430137701375,116.2593689448212,66.065994,65.43367,0.0,0.5848251,0.5404024,nan,6,4,0,0
44153000,44153000,40.1544501326701,116.25936892419692,66.07357,65.42114,0.0,0.58778465,0.5388348,nan,6,4,0,0
44354000,44354000,40.154470159372245,116.25936903296626,66.09036,65.437935,0.0,0.5953504,0.54010713,nan,6,4,0,0
44551000,44551000,40.15448980890985,116.25936911223589,66.10065,65.44822,0.0,0.6041778,0.54174495,nan,6,4,0,0
44754000,44754000,40.15451008580856,116.25936916704258,66.10702,65.45459,0.0,0.61450636,0.5437486,nan,6,4,0,0
44954000,44954000,40.15453009751881,116.25936920159337,66.111015,65.45859,0.0,0.62658346,0.54757094,nan,6,4,0,0
45154000,45154000,40.154550142540565,116.25936921969996,66.11243,65.46,0.0,28.774996,0.5503874,nan,6,4,0,1
45354000,45354000,40.15457021778626,116.25936922766554,66.11203,65.4596,0.0,28.774996,0.5535822,nan,6,4,0,1
45552000,45552000,40.15459012242624,116.25936922928035,66.11046,65.45803,0.0,28.774996,0.55713546,nan,6,4,0,1
45755000,45755000,40.154610564201484,116.25936922511836,66.1093,65.45687,0.0,28.774996,0.5610245,nan,6,4,0,1
45953000,45953000,40.15463052791708,116.25936921845239,66.108795,65.45637,0.0,28.774996,0.5652266,nan,6,4,0,1
46154000,46154000,40.15465082618866,116.25936921023239,66.10665,65.654724,0.0,0.714281,0.5664435,nan,6,4,0,0
46353000,46353000,40.15467108850713,116.25936927463407,66.10437,65.65195,0.0,0.6951246,0.56155896,nan,6,4,0,0
46552000,46552000,40.15469125662025,116.25936942804717,66.115685,65.65316,0.0,0.6981244,0.5612994,nan,6,4,0,0
46752000,46752000,40.15471156902606,116.25936950839893,66.10623,65.623505,0.0,0.6915079,0.55744237,nan,6,4,0,0
46950000,46950000,40.154731812476015,116.25936946393132,66.08482,65.6221,0.0,0.69608027,0.5573281,nan,6,4,0,0
47151000,47151000,40.154752412094986,116.25936938396472,66.070564,65.60784,0.0,0.7101391,0.560805,nan,6,4,0,0
47354000,47354000,40.154773186745196,116.25936932912323,66.06723,65.60451,0.0,0.72572297,0.56635517,nan,6,4,0,0
47551000,47551000,40.1547933291285,116.259369288974,66.06817,65.605446,0.0,0.7430014,0.5703598,nan,6,4,0,0
47750000,47750000,40.154813665823255,116.25936925669129,66.07027,65.607544,0.0,0.76212656,0.5745438,nan,6,4,0,0
47953000,47953000,40.15483459094132,116.25936925766406,66.05993,65.697205,0.0,0.76135826,0.57330763,nan,6,4,0,0
48154000,48154000,40.15485554865045,116.25936912868131,66.04689,65.66396,0.0,0.7620214,0.57213926,nan,6,4,0,0
48352000,48352000,40.15487618559477,116.25936893010099,66.04434,65.661415,0.0,0.7802117,0.5761178,nan,6,4,0,0
48552000,48552000,40.154896818559564,116.25936874558153,66.02411,65.60139,0.0,0.7657932,0.56988686,nan,6,4,0,0
48752000,48752000,40.15491744301636,116.25936863190178,65.99292,65.58019,0.0,0.7688413,0.57091707,nan,6,4,0,0
48952000,48952000,40.15493807982347,116.25936856052888,65.99001,65.577286,0.0,0.7843232,0.57456446,nan,6,4,0,0
49153000,49153000,40.15495882332347,116.25936851739675,66.0029,65.59017,0.0,0.80131644,0.57832164,nan,6,4,0,0
49356000,49356000,40.15497936695439,116.25936849277994,66.02907,65.55584,0.0,0.8021787,0.5767694,nan,6,4,0,0
49561000,49561000,40.155000540931056,116.25936847179288,66.05166,65.627,0.0,0.8040931,0.5754013,nan,7,5,0,0
49761000,49761000,40.155021246968474,116.25936833870485,66.07614,65.66158,0.0,0.8063013,0.5739281,nan,7,5,0,0
49961000,49961000,40.15504197949041,116.25936827042742,66.08917,65.644714,0.0,0.80888665,0.57449704,nan,7,5,0,0
50149000,50149000,40.15506149859511,116.25936797254381,66.08631,65.63185,0.0,0.8113279,0.5726039,nan,7,5,0,0
50360000,50360000,40.15508340446444,116.25936761272135,66.07959,65.63513,0.0,0.81544125,0.57197773,nan,7,5,0,0
50560000,50560000,40.15510431716358,116.2593671015224,66.06245,65.587685,0.0,0.8112683,0.5669356,nan,7,5,0,0
50749000,50749000,40.15512403256947,116.25936659876928,66.04644,65.55168,0.0,0.80902517,0.56217194,nan,7,5,0,0
50961000,50961000,40.15514612115467,116.25936625859923,66.0469,65.532135,0.0,0.8139102,0.56196165,nan,7,5,0,0
51161000,51161000,40.15516692359304,116.25936614240395,66.05002,65.51516,0.0,0.813739,0.5600321,nan,7,5,0,0
51362000,51362000,40.15518770338921,116.25936617687091,66.04201,65.51715,0.0,0.8180945,0.5595465,nan,7,5,0,0
51559000,51559000,40.15520804763136,116.25936619234746,66.04356,65.4889,0.0,0.818816,0.55631036,nan,7,5,0,0
51763000,51763000,40.15522916541415,116.25936616208143,66.058,65.48324,0.0,0.8200763,0.5534245,nan,7,5,0,0
51960000,51960000,40.15524956633047,116.25936621956252,66.060394,65.46564,0.0,0.8242494,0.553123,nan,7,5,0,0
52149000,52149000,40.15526911576202,116.25936641363774,66.05274,65.43788,0.0,0.8255379,0.55165154,nan,7,5,0,0
52360000,52360000,40.15529102533645,116.25936663014427,66.06012,65.45526,0.0,0.8297924,0.55188024,nan,7,5,0,0
52562000,52562000,40.155367073616,116.25982748092096,66.099365,65.46441,0.0,0.44288602,0.5475961,nan,8,5,0,0
52759000,52759000,40.15538744695826,116.25982537724568,66.15469,65.49973,0.0,0.44628328,0.54451424,nan,8,5,0,0
52962000,52962000,40.155407740033525,116.25982070626071,66.15731,65.522354,0.0,0.45139387,0.5428535,nan,8,5,0,0
53160000,53160000,40.155427189178845,116.25981405717933,66.1241,65.46904,0.0,0.4553463,0.5408761,nan,8,5,0,0
53362000,53362000,40.15544701967948,116.25980586692994,66.09224,65.44728,0.0,0.46129322,0.54022247,nan,8,5,0,0
53550000,53550000,40.15546558756753,116.25979751628947,66.078125,65.46297,0.0,0.4647579,0.5396021,nan,8,5,0,0
53759000,53759000,40.155486270929124,116.2597879164747,66.08628,65.49112,0.0,0.46902198,0.53838456,nan,8,5,0,0
53959000,53959000,40.1555059854768,116.25977845588527,66.09433,65.51927,0.0,0.47522318,0.53826004,nan,8,5,0,0
54162000,54162000,40.1555258828089,116.25976878639094,66.08524,65.53028,0.0,0.47889572,0.5368891,nan,8,5,0,0
54360000,54360000,40.155545299988084,116.25975905162359,66.07536,65.5204,0.0,0.4886471,0.53851813,nan,8,5,0,0
54560000,54560000,40.155564943315646,116.25974888293658,66.07134,65.51638,0.0,0.5004841,0.54064906,nan,8,5,0,0
