timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
17057000,40,32767,32767,32767,32767,32767
17061000,40,32767,32767,40,32767,32767
17065000,40,32767,32767,32767,32767,32767
17069000,40,32767,32767,32767,40,32767
17073000,40,32767,32767,32767,32767,32767
17077000,40,32767,32767,32767,32767,32767
17081000,32767,32767,32767,32767,32767,32767
17085000,40,32767,32767,32767,32767,32767
17089000,40,32767,32767,32767,40,32767
17093000,50,32767,32767,32767,32767,32767
17098000,40,32767,32767,32767,32767,32767
17102000,40,32767,32767,32767,32767,32767
17106000,40,32767,32767,32767,32767,32767
17110000,40,32767,32767,32767,40,32767
17114000,40,32767,32767,40,32767,32767
17118000,40,32767,32767,32767,32767,32767
17122000,40,32767,32767,32767,32767,32767
17126000,40,32767,32767,32767,80,32767
17130000,40,32767,32767,32767,32767,32767
17134000,40,32767,32767,32767,32767,32767
17138000,40,32767,32767,32767,32767,32767
17142000,40,32767,32767,32767,32767,32767
17146000,40,32767,32767,32767,32767,32767
17150000,40,32767,32767,32767,40,32767
17154000,40,32767,32767,32767,32767,32767
17158000,40,32767,32767,32767,32767,32767
17162000,40,32767,32767,32767,32767,32767
17166000,40,32767,32767,40,32767,32767
17170000,40,32767,32767,32767,40,32767
17174000,40,32767,32767,32767,32767,32767
17178000,40,32767,32767,32767,32767,32767
17182000,40,32767,32767,32767,32767,32767
17186000,90,32767,32767,32767,90,32767
17195000,40,32767,32767,32767,32767,32767
17199000,40,32767,32767,32767,32767,32767
17203000,40,32767,32767,32767,32767,32767
17207000,40,32767,32767,32767,32767,32767
17211000,40,32767,32767,32767,40,32767
17215000,40,32767,32767,32767,32767,32767
17219000,40,32767,32767,40,32767,32767
17223000,40,32767,32767,32767,32767,32767
17227000,40,32767,32767,32767,32767,32767
17231000,50,32767,32767,32767,50,32767
17236000,40,32767,32767,32767,32767,32767
17240000,40,32767,32767,32767,32767,32767
17244000,40,32767,32767,32767,32767,32767
17248000,40,32767,32767,32767,32767,32767
17252000,40,32767,32767,32767,40,32767
17256000,40,32767,32767,32767,32767,32767
17260000,40,32767,32767,32767,32767,32767
17264000,40,32767,32767,32767,32767,32767
17268000,40,32767,32767,32767,32767,32767
17272000,40,32767,32767,40,40,32767
17276000,40,32767,32767,32767,32767,32767
17280000,40,32767,32767,32767,32767,32767
17284000,40,32767,32767,32767,32767,32767
17288000,40,32767,32767,32767,32767,32767
17292000,40,32767,32767,32767,40,32767
17296000,32767,32767,32767,32767,32767,32767
17300000,40,32767,32767,32767,32767,32767
17304000,40,32767,32767,32767,32767,32767
17308000,40,32767,32767,32767,32767,32767
17312000,40,32767,32767,32767,40,32767
17316000,40,32767,32767,32767,32767,32767
17320000,40,32767,32767,32767,32767,32767
17324000,40,32767,32767,40,32767,32767
17328000,40,32767,32767,32767,32767,32767
17332000,40,32767,32767,32767,40,32767
17336000,40,32767,32767,32767,32767,32767
17340000,40,32767,32767,32767,32767,32767
17344000,40,32767,32767,32767,32767,32767
17348000,40,32767,32767,32767,32767,32767
17352000,40,32767,32767,32767,40,32767
17356000,40,32767,32767,32767,32767,32767
17360000,40,32767,32767,32767,32767,32767
17364000,40,32767,32767,32767,32767,32767
17368000,40,32767,32767,32767,32767,32767
17372000,40,32767,32767,32767,40,32767
17376000,40,32767,32767,40,32767,32767
17380000,40,32767,32767,32767,32767,32767
17384000,40,32767,32767,32767,32767,32767
17388000,40,32767,32767,32767,32767,32767
17392000,40,32767,32767,32767,40,32767
17396000,40,32767,32767,32767,32767,32767
17400000,32767,32767,32767,32767,32767,32767
17404000,40,32767,32767,32767,32767,32767
17408000,40,32767,32767,32767,32767,32767
17412000,40,32767,32767,32767,40,32767
17416000,40,32767,32767,32767,32767,32767
17420000,40,32767,32767,32767,32767,32767
17424000,40,32767,32767,80,32767,32767
17428000,40,32767,32767,32767,80,32767
17432000,40,32767,32767,32767,32767,32767
17436000,40,32767,32767,32767,32767,32767
17440000,40,32767,32767,32767,32767,32767
17444000,40,32767,32767,32767,32767,32767
17448000,40,32767,32767,32767,32767,32767
17452000,40,32767,32767,32767,40,32767
17456000,40,32767,32767,32767,32767,32767
17460000,40,32767,32767,32767,32767,32767
17464000,40,32767,32767,32767,32767,32767
17468000,40,32767,32767,32767,32767,32767
17472000,40,32767,32767,32767,40,32767
17476000,40,32767,32767,32767,32767,32767
17480000,40,32767,32767,40,32767,32767
17484000,40,32767,32767,32767,32767,32767
17488000,40,32767,32767,32767,32767,32767
17492000,32767,32767,32767,32767,50,32767
17497000,40,32767,32767,32767,32767,32767
17501000,40,32767,32767,32767,32767,32767
17505000,40,32767,32767,32767,32767,32767
17509000,40,32767,32767,32767,32767,32767
17513000,40,32767,32767,32767,40,32767
17517000,40,32767,32767,32767,32767,32767
17521000,40,32767,32767,32767,32767,32767
17525000,40,32767,32767,32767,32767,32767
17529000,40,32767,32767,32767,32767,32767
17533000,40,32767,32767,40,40,32767
17537000,40,32767,32767,32767,32767,32767
17541000,40,32767,32767,32767,32767,32767
17545000,40,32767,32767,32767,32767,32767
17549000,40,32767,32767,32767,32767,32767
17553000,40,32767,32767,32767,40,32767
17557000,40,32767,32767,32767,32767,32767
17561000,40,32767,32767,32767,32767,32767
17565000,40,32767,32767,32767,32767,32767
17569000,40,32767,32767,32767,32767,32767
17573000,40,32767,32767,32767,40,32767
17577000,40,32767,32767,32767,32767,32767
17581000,40,32767,32767,32767,32767,32767
17585000,40,32767,32767,40,32767,32767
17589000,32767,32767,32767,32767,32767,32767
17593000,40,32767,32767,32767,40,32767
17597000,40,32767,32767,32767,32767,32767
17601000,40,32767,32767,32767,32767,32767
17605000,32767,32767,32767,32767,32767,32767
17609000,40,32767,32767,32767,32767,32767
17613000,40,32767,32767,32767,40,32767
17617000,32767,32767,32767,32767,32767,32767
17621000,50,32767,32767,32767,32767,32767
17626000,40,32767,32767,32767,32767,32767
17630000,40,32767,32767,32767,80,32767
17634000,40,32767,32767,32767,32767,32767
17638000,40,32767,32767,40,32767,32767
17642000,40,32767,32767,32767,32767,32767
17646000,40,32767,32767,32767,32767,32767
17650000,40,32767,32767,32767,80,32767
17654000,40,32767,32767,32767,32767,32767
17658000,40,32767,32767,32767,32767,32767
17662000,40,32767,32767,32767,32767,32767
17666000,40,32767,32767,32767,32767,32767
17670000,40,32767,32767,32767,32767,32767
17674000,40,32767,32767,32767,40,32767
17678000,40,32767,32767,32767,32767,32767
17686000,40,32767,32767,32767,32767,32767
17690000,100,32767,32767,32767,32767,32767
17700000,80,32767,32767,32767,32767,32767
17704000,32767,32767,32767,32767,32767,32767
17708000,40,32767,32767,32767,32767,32767
17712000,40,32767,32767,32767,32767,32767
17716000,40,32767,32767,32767,40,32767
17720000,40,32767,32767,32767,32767,32767
17724000,40,32767,32767,32767,32767,32767
17728000,40,32767,32767,32767,32767,32767
17732000,40,32767,32767,32767,80,32767
17736000,40,32767,32767,32767,32767,32767
17740000,80,32767,32767,32767,32767,32767
17744000,32767,32767,32767,32767,32767,32767
17748000,40,32767,32767,40,32767,32767
17752000,40,32767,32767,32767,32767,32767
17756000,40,32767,32767,32767,40,32767
17760000,40,32767,32767,32767,32767,32767
17764000,40,32767,32767,32767,32767,32767
17768000,40,32767,32767,32767,32767,32767
17772000,40,32767,32767,32767,32767,32767
17776000,40,32767,32767,32767,40,32767
17780000,40,32767,32767,32767,32767,32767
17784000,40,32767,32767,32767,32767,32767
17788000,80,32767,32767,32767,32767,32767
17792000,32767,32767,32767,32767,32767,32767
17796000,40,32767,32767,32767,40,32767
17800000,40,32767,32767,40,32767,32767
17804000,40,32767,32767,32767,32767,32767
17808000,40,32767,32767,32767,32767,32767
17812000,80,32767,32767,32767,80,32767
17816000,32767,32767,32767,32767,32767,32767
17820000,32767,32767,32767,32767,32767,32767
17824000,40,32767,32767,32767,32767,32767
17828000,40,32767,32767,32767,32767,32767
17832000,40,32767,32767,32767,80,32767
17836000,40,32767,32767,32767,32767,32767
17840000,40,32767,32767,32767,32767,32767
17844000,40,32767,32767,32767,32767,32767
17848000,40,32767,32767,32767,32767,32767
17852000,40,32767,32767,40,80,32767
17856000,40,32767,32767,32767,32767,32767
17860000,40,32767,32767,32767,32767,32767
17864000,80,32767,32767,32767,32767,32767
17868000,32767,32767,32767,32767,32767,32767
17872000,32767,32767,32767,32767,32767,32767
17876000,40,32767,32767,32767,40,32767
17880000,32767,32767,32767,32767,32767,32767
17884000,40,32767,32767,32767,32767,32767
17888000,40,32767,32767,32767,32767,32767
17892000,40,32767,32767,32767,80,32767
17896000,40,32767,32767,32767,32767,32767
17900000,40,32767,32767,80,32767,32767
17904000,40,32767,32767,32767,32767,32767
17908000,80,32767,32767,32767,32767,32767
17912000,32767,32767,32767,32767,32767,32767
17916000,40,32767,32767,32767,40,32767
17920000,32767,32767,32767,32767,32767,32767
17924000,40,32767,32767,32767,32767,32767
17928000,40,32767,32767,32767,32767,32767
17932000,40,32767,32767,32767,32767,32767
17936000,40,32767,32767,32767,40,32767
17940000,40,32767,32767,32767,32767,32767
17944000,40,32767,32767,32767,32767,32767
17948000,40,32767,32767,32767,32767,32767
17952000,40,32767,32767,32767,80,32767
17956000,40,32767,32767,40,32767,32767
17960000,40,32767,32767,32767,32767,32767
17964000,40,32767,32767,32767,32767,32767
17968000,40,32767,32767,32767,32767,32767
17972000,40,32767,32767,32767,32767,32767
17976000,40,32767,32767,32767,40,32767
17980000,32767,32767,32767,32767,32767,32767
17984000,40,32767,32767,32767,32767,32767
17988000,40,32767,32767,32767,32767,32767
17992000,40,32767,32767,32767,32767,32767
17996000,32767,32767,32767,32767,40,32767
18000000,40,32767,32767,32767,32767,32767
18004000,40,32767,32767,32767,32767,32767
18008000,40,32767,32767,40,32767,32767
18012000,40,32767,32767,32767,32767,32767
18016000,40,32767,32767,32767,40,32767
18020000,40,32767,32767,32767,32767,32767
18024000,40,32767,32767,32767,32767,32767
18028000,32767,32767,32767,32767,32767,32767
18032000,40,32767,32767,32767,80,32767
18036000,40,32767,32767,32767,32767,32767
18040000,80,32767,32767,32767,32767,32767
18044000,32767,32767,32767,32767,32767,32767
18048000,80,32767,32767,32767,32767,32767
18052000,80,32767,32767,32767,80,32767
18056000,32767,32767,32767,32767,32767,32767
18060000,40,32767,32767,40,32767,32767
18064000,80,32767,32767,32767,32767,32767
18068000,32767,32767,32767,32767,32767,32767
18072000,50,32767,32767,32767,90,32767
18077000,40,32767,32767,32767,32767,32767
18081000,40,32767,32767,32767,32767,32767
18085000,40,32767,32767,32767,32767,32767
18089000,40,32767,32767,32767,32767,32767
18093000,40,32767,32767,32767,80,32767
18097000,40,32767,32767,32767,32767,32767
18101000,40,32767,32767,32767,32767,32767
18105000,40,32767,32767,32767,32767,32767
18109000,40,32767,32767,32767,32767,32767
18113000,40,32767,32767,40,80,32767
18117000,40,32767,32767,32767,32767,32767
18121000,40,32767,32767,32767,32767,32767
18125000,40,32767,32767,32767,32767,32767
18129000,80,32767,32767,32767,32767,32767
18133000,80,32767,32767,32767,80,32767
18137000,32767,32767,32767,32767,32767,32767
18141000,40,32767,32767,32767,32767,32767
18145000,40,32767,32767,32767,32767,32767
18149000,40,32767,32767,32767,32767,32767
18153000,40,32767,32767,32767,80,32767
18157000,40,32767,32767,32767,32767,32767
18161000,40,32767,32767,32767,32767,32767
18165000,40,32767,32767,40,32767,32767
18169000,32767,32767,32767,32767,32767,32767
18173000,40,32767,32767,32767,80,32767
18177000,40,32767,32767,32767,32767,32767
18181000,40,32767,32767,32767,32767,32767
18185000,40,32767,32767,32767,32767,32767
18189000,100,32767,32767,32767,140,32767
18199000,40,32767,32767,32767,32767,32767
18203000,40,32767,32767,32767,32767,32767
18207000,40,32767,32767,32767,32767,32767
18211000,40,32767,32767,32767,32767,32767
18215000,40,32767,32767,40,32767,32767
18219000,40,32767,32767,32767,40,32767
18223000,40,32767,32767,32767,32767,32767
18227000,40,32767,32767,32767,32767,32767
18231000,50,32767,32767,32767,32767,32767
18236000,40,32767,32767,32767,32767,32767
18240000,40,32767,32767,32767,40,32767
18244000,40,32767,32767,32767,32767,32767
18248000,40,32767,32767,32767,32767,32767
18252000,40,32767,32767,32767,32767,32767
18256000,40,32767,32767,32767,32767,32767
18260000,40,32767,32767,32767,40,32767
18264000,40,32767,32767,32767,32767,32767
18268000,32767,32767,32767,40,32767,32767
18272000,40,32767,32767,32767,32767,32767
18276000,40,32767,32767,32767,32767,32767
18280000,32767,32767,32767,32767,40,32767
18284000,40,32767,32767,32767,32767,32767
18288000,40,32767,32767,32767,32767,32767
18292000,40,32767,32767,32767,32767,32767
18296000,40,32767,32767,32767,32767,32767
18300000,32767,32767,32767,32767,40,32767
18304000,40,32767,32767,32767,32767,32767
18308000,40,32767,32767,32767,32767,32767
18312000,40,32767,32767,32767,32767,32767
18316000,40,32767,32767,80,80,32767
18320000,40,32767,32767,32767,32767,32767
18324000,40,32767,32767,32767,32767,32767
18328000,80,32767,32767,32767,32767,32767
18332000,32767,32767,32767,32767,32767,32767
18336000,40,32767,32767,32767,32767,32767
18340000,32767,32767,32767,32767,40,32767
18344000,40,32767,32767,32767,32767,32767
18348000,40,32767,32767,32767,32767,32767
18352000,40,32767,32767,32767,32767,32767
18356000,40,32767,32767,32767,80,32767
18360000,40,32767,32767,32767,32767,32767
18364000,40,32767,32767,32767,32767,32767
18368000,40,32767,32767,32767,32767,32767
18372000,40,32767,32767,40,32767,32767
18376000,40,32767,32767,32767,80,32767
18380000,40,32767,32767,32767,32767,32767
18384000,40,32767,32767,32767,32767,32767
18388000,40,32767,32767,32767,32767,32767
18392000,40,32767,32767,32767,32767,32767
18396000,40,32767,32767,32767,32767,32767
18400000,40,32767,32767,32767,40,32767
18404000,40,32767,32767,32767,32767,32767
18408000,40,32767,32767,32767,32767,32767
18412000,40,32767,32767,32767,32767,32767
18416000,40,32767,32767,32767,32767,32767
18420000,40,32767,32767,32767,40,32767
18424000,40,32767,32767,40,32767,32767
18428000,40,32767,32767,32767,32767,32767
18432000,40,32767,32767,32767,32767,32767
18436000,40,32767,32767,32767,80,32767
18440000,40,32767,32767,32767,32767,32767
18444000,40,32767,32767,32767,32767,32767
18448000,40,32767,32767,32767,32767,32767
18452000,40,32767,32767,32767,32767,32767
18456000,40,32767,32767,32767,80,32767
18460000,80,32767,32767,32767,32767,32767
18464000,32767,32767,32767,32767,32767,32767
18468000,40,32767,32767,32767,32767,32767
18472000,40,32767,32767,32767,32767,32767
18476000,50,32767,32767,50,32767,32767
18481000,40,32767,32767,32767,40,32767
18485000,40,32767,32767,32767,32767,32767
18489000,40,32767,32767,32767,32767,32767
18493000,40,32767,32767,32767,32767,32767
18497000,40,32767,32767,32767,32767,32767
18501000,40,32767,32767,32767,40,32767
18505000,40,32767,32767,32767,32767,32767
18509000,40,32767,32767,32767,32767,32767
18513000,40,32767,32767,32767,32767,32767
18517000,40,32767,32767,32767,80,32767
18521000,40,32767,32767,32767,32767,32767
18525000,40,32767,32767,32767,32767,32767
18529000,40,32767,32767,40,32767,32767
18533000,40,32767,32767,32767,32767,32767
18537000,40,32767,32767,32767,80,32767
18541000,40,32767,32767,32767,32767,32767
18545000,40,32767,32767,32767,32767,32767
18549000,40,32767,32767,32767,32767,32767
18553000,40,32767,32767,32767,32767,32767
18557000,40,32767,32767,32767,80,32767
18561000,40,32767,32767,32767,32767,32767
18565000,40,32767,32767,32767,32767,32767
18569000,40,32767,32767,32767,32767,32767
18573000,40,32767,32767,32767,32767,32767
18577000,40,32767,32767,32767,32767,32767
18581000,32767,32767,32767,40,40,32767
18585000,40,32767,32767,32767,32767,32767
18589000,40,32767,32767,32767,32767,32767
18593000,40,32767,32767,32767,32767,32767
18597000,40,32767,32767,32767,32767,32767
18601000,40,32767,32767,32767,40,32767
18605000,40,32767,32767,32767,32767,32767
18609000,90,32767,32767,32767,32767,32767
18614000,32767,32767,32767,32767,32767,32767
18618000,40,32767,32767,32767,32767,32767
18622000,32767,32767,32767,32767,40,32767
18626000,40,32767,32767,32767,32767,32767
18630000,40,32767,32767,32767,32767,32767
18634000,40,32767,32767,40,32767,32767
18638000,40,32767,32767,32767,80,32767
18642000,80,32767,32767,32767,32767,32767
18646000,32767,32767,32767,32767,32767,32767
18650000,40,32767,32767,32767,32767,32767
18654000,40,32767,32767,32767,32767,32767
18658000,40,32767,32767,32767,32767,32767
18662000,40,32767,32767,32767,40,32767
18666000,40,32767,32767,32767,32767,32767
18670000,40,32767,32767,32767,32767,32767
18674000,40,32767,32767,32767,32767,32767
18678000,40,32767,32767,32767,80,32767
18682000,40,32767,32767,80,32767,32767
18686000,40,32767,32767,32767,32767,32767
18690000,80,32767,32767,32767,32767,32767
18698000,40,32767,32767,32767,80,32767
18702000,40,32767,32767,32767,32767,32767
18706000,40,32767,32767,32767,32767,32767
18710000,40,32767,32767,32767,32767,32767
18714000,40,32767,32767,32767,32767,32767
18718000,40,32767,32767,32767,32767,32767
18722000,32767,32767,32767,32767,40,32767
18726000,40,32767,32767,32767,32767,32767
18730000,40,32767,32767,32767,32767,32767
18734000,40,32767,32767,32767,32767,32767
18738000,40,32767,32767,40,80,32767
18742000,40,32767,32767,32767,32767,32767
18746000,40,32767,32767,32767,32767,32767
18750000,40,32767,32767,32767,32767,32767
18754000,40,32767,32767,32767,32767,32767
18758000,40,32767,32767,32767,80,32767
18762000,40,32767,32767,32767,32767,32767
18766000,40,32767,32767,32767,32767,32767
18770000,40,32767,32767,32767,32767,32767
18774000,40,32767,32767,32767,32767,32767
18778000,80,32767,32767,32767,80,32767
18782000,32767,32767,32767,32767,32767,32767
18786000,40,32767,32767,32767,32767,32767
18790000,40,32767,32767,40,32767,32767
18794000,40,32767,32767,32767,32767,32767
18798000,40,32767,32767,32767,32767,32767
18802000,40,32767,32767,32767,40,32767
18806000,40,32767,32767,32767,32767,32767
18810000,40,32767,32767,32767,32767,32767
18814000,40,32767,32767,32767,32767,32767
18818000,40,32767,32767,32767,32767,32767
18822000,40,32767,32767,32767,40,32767
18826000,40,32767,32767,32767,32767,32767
18830000,40,32767,32767,32767,32767,32767
18834000,80,32767,32767,32767,32767,32767
18838000,32767,32767,32767,32767,32767,32767
18842000,32767,32767,32767,40,40,32767
18846000,40,32767,32767,32767,32767,32767
18850000,40,32767,32767,32767,32767,32767
18854000,40,32767,32767,32767,32767,32767
18858000,40,32767,32767,32767,32767,32767
18862000,80,32767,32767,32767,40,32767
18866000,32767,32767,32767,32767,32767,32767
18870000,40,32767,32767,32767,32767,32767
18874000,40,32767,32767,32767,32767,32767
18878000,40,32767,32767,32767,32767,32767
18882000,32767,32767,32767,32767,40,32767
18886000,40,32767,32767,32767,32767,32767
18890000,40,32767,32767,80,32767,32767
18894000,40,32767,32767,32767,32767,32767
18898000,40,32767,32767,32767,80,32767
18902000,40,32767,32767,32767,32767,32767
18906000,40,32767,32767,32767,32767,32767
18910000,40,32767,32767,32767,32767,32767
18914000,40,32767,32767,32767,32767,32767
18918000,40,32767,32767,32767,32767,32767
18922000,40,32767,32767,32767,40,32767
18926000,40,32767,32767,32767,32767,32767
18930000,40,32767,32767,32767,32767,32767
18934000,40,32767,32767,32767,32767,32767
18938000,40,32767,32767,32767,32767,32767
18942000,32767,32767,32767,32767,40,32767
18946000,40,32767,32767,40,32767,32767
18950000,40,32767,32767,32767,32767,32767
18954000,40,32767,32767,32767,32767,32767
18958000,40,32767,32767,32767,80,32767
18962000,40,32767,32767,32767,32767,32767
18966000,40,32767,32767,32767,32767,32767
18970000,40,32767,32767,32767,32767,32767
18974000,40,32767,32767,32767,32767,32767
18978000,40,32767,32767,32767,80,32767
18982000,40,32767,32767,32767,32767,32767
18986000,40,32767,32767,32767,32767,32767
18990000,40,32767,32767,32767,32767,32767
18994000,40,32767,32767,32767,32767,32767
18998000,40,32767,32767,40,32767,32767
19002000,32767,32767,32767,32767,40,32767
19006000,40,32767,32767,32767,32767,32767
19010000,32767,32767,32767,32767,32767,32767
19014000,80,32767,32767,32767,32767,32767
19018000,32767,32767,32767,32767,80,32767
19022000,80,32767,32767,32767,32767,32767
19026000,32767,32767,32767,32767,32767,32767
19030000,40,32767,32767,32767,32767,32767
19034000,40,32767,32767,32767,32767,32767
19038000,40,32767,32767,32767,32767,32767
19042000,40,32767,32767,32767,40,32767
19046000,40,32767,32767,32767,32767,32767
19050000,40,32767,32767,40,32767,32767
19054000,40,32767,32767,32767,32767,32767
19058000,40,32767,32767,32767,32767,32767
19062000,40,32767,32767,32767,40,32767
19066000,50,32767,32767,32767,32767,32767
19071000,32767,32767,32767,32767,32767,32767
19075000,40,32767,32767,32767,32767,32767
19079000,40,32767,32767,32767,80,32767
19083000,40,32767,32767,32767,32767,32767
19087000,40,32767,32767,32767,32767,32767
19091000,40,32767,32767,32767,32767,32767
19095000,40,32767,32767,32767,32767,32767
19099000,40,32767,32767,32767,32767,32767
19103000,40,32767,32767,40,40,32767
19107000,40,32767,32767,32767,32767,32767
19111000,40,32767,32767,32767,32767,32767
19115000,80,32767,32767,32767,32767,32767
19119000,32767,32767,32767,32767,32767,32767
19123000,40,32767,32767,32767,40,32767
19127000,40,32767,32767,32767,32767,32767
19131000,40,32767,32767,32767,32767,32767
19135000,32767,32767,32767,32767,32767,32767
19139000,40,32767,32767,32767,80,32767
19143000,40,32767,32767,32767,32767,32767
19147000,80,32767,32767,32767,32767,32767
19151000,32767,32767,32767,32767,32767,32767
19155000,40,32767,32767,40,32767,32767
19159000,40,32767,32767,32767,32767,32767
19163000,40,32767,32767,32767,40,32767
19167000,40,32767,32767,32767,32767,32767
19171000,40,32767,32767,32767,32767,32767
19175000,40,32767,32767,32767,32767,32767
19179000,40,32767,32767,32767,32767,32767
19183000,40,32767,32767,32767,40,32767
19187000,40,32767,32767,32767,32767,32767
19191000,32767,32767,32767,220,220,32767
19213000,40,32767,32767,32767,32767,32767
19217000,40,32767,32767,32767,32767,32767
19221000,40,32767,32767,32767,32767,32767
19225000,40,32767,32767,32767,32767,32767
19229000,40,32767,32767,32767,40,32767
19233000,40,32767,32767,32767,32767,32767
19237000,40,32767,32767,32767,32767,32767
19241000,40,32767,32767,32767,32767,32767
19245000,40,32767,32767,32767,32767,32767
19249000,40,32767,32767,32767,40,32767
19253000,80,32767,32767,32767,32767,32767
19257000,32767,32767,32767,32767,32767,32767
19261000,40,32767,32767,40,32767,32767
19265000,40,32767,32767,32767,32767,32767
19269000,40,32767,32767,32767,40,32767
19273000,40,32767,32767,32767,32767,32767
19277000,40,32767,32767,32767,32767,32767
19281000,40,32767,32767,32767,32767,32767
19285000,40,32767,32767,32767,32767,32767
19289000,40,32767,32767,32767,40,32767
19293000,40,32767,32767,32767,32767,32767
19297000,40,32767,32767,32767,190,32767
19301000,150,32767,32767,150,32767,32767
19316000,40,32767,32767,32767,32767,32767
19320000,40,32767,32767,32767,32767,32767
19324000,40,32767,32767,32767,32767,32767
19328000,40,32767,32767,32767,32767,32767
19332000,40,32767,32767,32767,40,32767
19336000,40,32767,32767,32767,32767,32767
19340000,40,32767,32767,32767,32767,32767
19344000,40,32767,32767,32767,32767,32767
19348000,40,32767,32767,32767,80,32767
19352000,40,32767,32767,32767,32767,32767
19356000,50,32767,32767,32767,32767,32767
19361000,40,32767,32767,32767,32767,32767
19365000,40,32767,32767,40,32767,32767
19369000,40,32767,32767,32767,32767,32767
19373000,40,32767,32767,32767,40,32767
19377000,40,32767,32767,32767,32767,32767
19381000,40,32767,32767,32767,32767,32767
19385000,40,32767,32767,32767,32767,32767
19389000,40,32767,32767,32767,80,32767
19393000,40,32767,32767,32767,32767,32767
19397000,32767,32767,32767,32767,32767,32767
19401000,40,32767,32767,32767,32767,32767
19405000,40,32767,32767,32767,32767,32767
19409000,40,32767,32767,32767,32767,32767
19413000,40,32767,32767,32767,40,32767
19417000,80,32767,32767,40,32767,32767
19421000,32767,32767,32767,32767,32767,32767
19425000,40,32767,32767,32767,32767,32767
19429000,40,32767,32767,32767,32767,32767
19433000,40,32767,32767,32767,40,32767
19437000,40,32767,32767,32767,32767,32767
19441000,40,32767,32767,32767,32767,32767
19445000,40,32767,32767,32767,32767,32767
19449000,40,32767,32767,32767,32767,32767
19453000,40,32767,32767,32767,40,32767
19457000,40,32767,32767,32767,32767,32767
19461000,40,32767,32767,32767,32767,32767
19465000,40,32767,32767,32767,32767,32767
19469000,40,32767,32767,40,32767,32767
19473000,40,32767,32767,32767,40,32767
19477000,40,32767,32767,32767,32767,32767
19481000,40,32767,32767,32767,32767,32767
19485000,40,32767,32767,32767,32767,32767
19489000,40,32767,32767,32767,32767,32767
19493000,40,32767,32767,32767,40,32767
19497000,40,32767,32767,32767,32767,32767
19501000,40,32767,32767,32767,32767,32767
19505000,40,32767,32767,32767,32767,32767
19509000,40,32767,32767,32767,32767,32767
19513000,40,32767,32767,32767,40,32767
19517000,40,32767,32767,32767,32767,32767
19521000,40,32767,32767,40,32767,32767
19525000,40,32767,32767,32767,32767,32767
19529000,50,32767,32767,32767,32767,32767
19534000,40,32767,32767,32767,40,32767
19538000,40,32767,32767,32767,32767,32767
19542000,40,32767,32767,32767,32767,32767
19546000,40,32767,32767,32767,32767,32767
19550000,40,32767,32767,32767,32767,32767
19554000,40,32767,32767,32767,40,32767
19558000,40,32767,32767,32767,32767,32767
19562000,32767,32767,32767,32767,32767,32767
19566000,40,32767,32767,32767,32767,32767
19570000,40,32767,32767,32767,32767,32767
19574000,40,32767,32767,40,40,32767
19578000,40,32767,32767,32767,32767,32767
19582000,32767,32767,32767,32767,32767,32767
19586000,40,32767,32767,32767,32767,32767
19590000,40,32767,32767,32767,80,32767
19594000,40,32767,32767,32767,32767,32767
19598000,40,32767,32767,32767,32767,32767
19602000,40,32767,32767,32767,32767,32767
19606000,40,32767,32767,32767,32767,32767
19610000,40,32767,32767,32767,32767,32767
19614000,40,32767,32767,32767,40,32767
19618000,40,32767,32767,32767,32767,32767
19622000,32767,32767,32767,32767,32767,32767
19626000,40,32767,32767,40,32767,32767
19630000,40,32767,32767,32767,32767,32767
19634000,80,32767,32767,32767,40,32767
19638000,32767,32767,32767,32767,32767,32767
19642000,40,32767,32767,32767,32767,32767
19646000,40,32767,32767,32767,32767,32767
19650000,40,32767,32767,32767,32767,32767
19654000,40,32767,32767,32767,40,32767
19658000,40,32767,32767,32767,32767,32767
19662000,40,32767,32767,32767,32767,32767
19666000,40,32767,32767,32767,32767,32767
19670000,40,32767,32767,32767,32767,32767
19674000,40,32767,32767,32767,40,32767
19678000,40,32767,32767,40,32767,32767
19682000,40,32767,32767,32767,32767,32767
19686000,40,32767,32767,32767,32767,32767
19690000,40,32767,32767,32767,110,32767
19694000,70,32767,32767,32767,32767,32767
19701000,50,32767,32767,32767,32767,32767
19706000,40,32767,32767,32767,32767,32767
19710000,40,32767,32767,32767,32767,32767
19714000,40,32767,32767,32767,32767,32767
19718000,40,32767,32767,32767,40,32767
19722000,40,32767,32767,32767,32767,32767
19726000,40,32767,32767,32767,32767,32767
19730000,40,32767,32767,40,32767,32767
19734000,40,32767,32767,32767,32767,32767
19738000,40,32767,32767,32767,40,32767
19742000,40,32767,32767,32767,32767,32767
19746000,40,32767,32767,32767,32767,32767
19750000,40,32767,32767,32767,32767,32767
19754000,40,32767,32767,32767,32767,32767
19758000,40,32767,32767,32767,40,32767
19762000,40,32767,32767,32767,32767,32767
19766000,40,32767,32767,32767,32767,32767
19770000,40,32767,32767,32767,32767,32767
19774000,40,32767,32767,32767,32767,32767
19778000,40,32767,32767,32767,40,32767
19782000,40,32767,32767,40,32767,32767
19786000,40,32767,32767,32767,32767,32767
19790000,40,32767,32767,32767,32767,32767
19794000,40,32767,32767,32767,32767,32767
