timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26613000,26605000,0.51127607,2.8760772,-2.4931931,-1.126987,0.06321033,1.1804965,2.4033809,-0.011424586,0.047622256,0.03847738,-0.015315369,-0.0517938,-0.107657686,-0.07895047,-0.021130562,-0.0070076734,-0.054757718,0.13823369,0.1845122,0.2591432,0.24800926,0.17010157
27624000,27616000,0.50987726,2.8761754,-2.4945753,-1.1283748,0.061815914,1.1791098,2.4020004,-0.011424586,0.047622256,0.03847738,-0.015315369,-0.0517938,-0.107657686,-0.07895047,-0.021130562,-0.0070076734,-0.054757718,0.13823369,0.1845122,0.2591432,0.24800926,0.17010157
28613000,28605000,0.5068061,2.3060062,-2.4826245,-1.0481372,0.095766366,1.1293927,2.326898,-0.23561534,-0.13496932,-0.0043396875,0.0088428855,-0.11517928,0.03223099,-0.100875326,-0.050957773,0.077126,0.15236175,0.101736456,0.17103785,0.2999471,0.27927366,0.14800493
29624000,29616000,0.5054265,2.30611,-2.484015,-1.0495234,0.09438776,1.1280051,2.3255053,-0.23561534,-0.13496932,-0.0043396875,0.0088428855,-0.11517928,0.03223099,-0.100875326,-0.050957773,0.077126,0.15236175,0.101736456,0.17103785,0.2999471,0.27927366,0.14800493
30615000,30615000,0.45575315,1.9741782,-2.464785,-0.99737054,0.10308279,1.0900089,2.2820196,0.08999351,0.071704745,0.07127078,0.08265935,0.0962151,0.06386809,0.05896563,0.04435879,0.03731461,0.045454845,0.08254905,0.1675624,0.32883602,0.2914988,0.1295537
31615000,31615000,0.24165905,1.0608628,-2.3469641,-0.8362008,0.08599718,0.92198324,2.1306286,0.0094296485,0.16797882,-0.077703685,-0.34448302,-0.39534396,-0.6840364,-0.3024375,-0.10416737,-0.20062166,-0.53730977,0.03373131,0.17263752,0.4444491,0.28977913,0.059402872
32618000,32618000,0.2301316,0.74734133,-2.3038774,-0.73914504,0.09700308,0.8470133,2.0437272,0.044349685,0.113256425,0.076483004,0.016451415,-0.04943295,-0.22227556,-0.13031714,-0.07583906,-0.060580477,-0.1264223,0.016366739,0.15714452,0.49695316,0.29323947,0.036296096
33615000,33615000,0.15253237,0.589758,-2.2157388,-0.6913487,0.068174504,0.7662466,1.964109,-0.00464122,0.009478884,0.072834775,0.12843925,0.14722781,0.1893535,0.06654084,0.045902275,0.072311565,0.1700943,0.010184325,0.16404174,0.5367625,0.26757425,0.021437235
34615000,34615000,0.19142134,0.57434213,-2.2251825,-0.67104,0.08909551,0.7774641,1.9506916,-0.019913375,0.00054319575,0.01782773,0.027330976,0.01929577,-0.07268459,-0.099987365,-0.09621328,-0.0827131,-0.057227883,0.009044559,0.15298712,0.5354658,0.28019476,0.02230772
35615000,35615000,0.17638624,0.5667094,-2.2161572,-0.6723514,0.081791185,0.7679317,1.9468951,0.12586358,0.07265737,0.08220329,0.1099212,0.16106361,0.013596773,-0.029980687,-0.06520216,-0.08315459,-0.064427145,0.008923471,0.15607241,0.53880966,0.2750766,0.021117928
36617000,36617000,0.18422273,0.5452025,-2.2094228,-0.6587062,0.08727567,0.76296455,1.9312829,0.13617143,0.10007136,0.10644639,0.124821685,0.15949763,0.047508553,0.01796175,-0.0055833757,-0.017853893,-0.005926065,0.007957566,0.1520705,0.5425653,0.27731186,0.020094806
37616000,37616000,0.18360682,0.5463901,-2.2108855,-0.6602849,0.086547606,0.76311666,1.9320135,0.06602073,0.07285332,0.0466221,0.019197319,-0.0021287221,0.016714443,0.07502578,0.0907181,0.08604134,0.044882778,0.008033034,0.15226097,0.54215276,0.2773373,0.020215893
38617000,38617000,0.18812054,0.5368595,-2.2091024,-0.6541542,0.08918794,0.7607657,1.9236038,0.14512256,0.07403735,0.019889463,-0.007742718,0.02185579,-0.041792788,0.04030917,0.024017027,-0.019289806,-0.099452116,0.0075869565,0.14995304,0.54365283,0.27897972,0.019827519
39615000,39615000,-0.037183795,0.033348575,-0.5617228,0.03298312,-0.031636886,-0.08858822,0.20707236,-1.4738569,-0.5323355,-0.63569355,-0.48870373,-0.9014683,-1.8863696,-0.0296798,-0.032990374,0.03672183,1.5047655,3.9377108e-05,0.18559884,0.50658697,0.30773538,3.9377108e-05
40617000,40617000,-0.0031534065,0.0023980788,0.123744786,0.015862107,-0.0014407929,-0.016744018,-0.108014084,0.2179966,0.0050344467,-0.014901161,0.010955811,0.108198166,-0.00018942938,0.054015703,0.030801794,0.0044727954,-0.05911957,1.263841e-05,0.22333159,0.4122589,0.36437577,2.1126927e-05
41616000,41616000,-0.0012296808,0.00205458,0.12578188,0.015961928,0.00010000305,-0.013269763,-0.098123096,-0.31344414,-0.36416912,-0.36900997,-0.36309624,-0.34196568,0.00935033,0.010435641,0.0056251734,0.00012802333,-0.017527323,2.0767251e-05,0.23074692,0.3959875,0.37322003,2.4735222e-05
42618000,42618000,-0.00029804723,0.0021475223,0.12954001,0.016926209,0.001040404,-0.012239576,-0.09762236,-0.5833397,-0.59875965,-0.60017586,-0.5989542,-0.594306,0.02739887,0.050632283,0.05124238,0.05230167,0.065807395,4.988893e-05,0.23597845,0.3807108,0.38321665,4.4154593e-05
43616000,43616000,-0.0007877906,0.0022446394,0.13122958,0.016596215,0.0006030449,-0.012800963,-0.09946399,-0.69104385,-0.6961031,-0.69630814,-0.6958389,-0.69225407,-0.014831241,0.028391745,0.031316902,0.035275307,0.066587165,5.9697133e-05,0.2368712,0.376425,0.38659492,4.919006e-05
44615000,44615000,-0.0019151424,0.002332978,0.13089463,0.015557639,-0.00047647936,-0.013954879,-0.10124762,-0.5762253,-0.58048344,-0.5805998,-0.5803747,-0.5775671,-0.13822666,-0.08875448,-0.08521306,-0.08046823,-0.043882687,6.0482384e-05,0.23635545,0.37542626,0.38810617,5.1575134e-05
45616000,45616000,-0.0013540247,0.0024372125,0.13145566,0.016118674,8.467509e-05,-0.013393746,-0.10068626,-0.5762253,-0.58048344,-0.5805998,-0.5803747,-0.5775671,-0.13822666,-0.08875448,-0.08521306,-0.08046823,-0.043882687,6.0482384e-05,0.23635545,0.37542626,0.38810617,5.1575134e-05
46616000,46616000,-0.001861518,0.0027097175,0.13198687,0.015444998,-0.00066204363,-0.01424004,-0.10241143,-0.57868004,-0.58327484,-0.5833883,-0.5833292,-0.58088684,-0.06424645,-0.0049988907,-0.0006549731,0.0051525794,0.049470093,0.008504542,0.23263474,0.36833394,0.3817929,0.0087339105
47617000,47617000,-0.0009471551,0.0028095588,0.13317686,0.016287193,0.00015865559,-0.013424119,-0.10169377,-0.63024616,-0.63487434,-0.6350317,-0.6350317,-0.6330986,-0.00089372694,0.054215368,0.058262784,0.06366864,0.10492324,0.00884813,0.23333035,0.36842647,0.38084385,0.008551195
48617000,48617000,0.0004458369,0.0028834392,0.135185,0.017602997,0.0014316062,-0.0121801,-0.10076851,-0.43686008,-0.4399109,-0.4399147,-0.4398203,-0.4374962,-0.044459745,0.0035609528,0.007088598,0.011780994,0.047559343,0.009342555,0.23424396,0.36842936,0.37963244,0.008351657
49622000,49622000,-0.0012144252,0.0029751237,0.13364105,0.015932344,-0.00024740273,-0.0138644315,-0.10251227,-0.54480076,-0.54638195,-0.5460701,-0.5456829,-0.5410118,0.0049487874,0.06638692,0.07089008,0.0768795,0.12244263,0.009434386,0.234257,0.36847106,0.37952688,0.008310628
50620000,50620000,0.0012784743,0.0030656962,0.13642243,0.018318133,0.0021129688,-0.011505029,-0.10023321,-0.25160122,-0.25092602,-0.2505951,-0.25025463,-0.24708176,0.02859269,0.056716606,0.058770377,0.06149167,0.08215241,0.009957347,0.23485196,0.36875308,0.37840843,0.008029168
51620000,51620000,-0.002110965,0.0031528655,0.13300021,0.0150586935,-0.0011348081,-0.014768278,-0.10356733,-0.19521236,-0.19085312,-0.19007969,-0.1893835,-0.18414211,0.0106131,0.03153159,0.03303906,0.035037294,0.050042294,0.009510539,0.23353277,0.36863157,0.38002756,0.008297568
52622000,52622000,-0.12143222,0.0032502073,0.014264309,-0.10419513,-0.12036342,-0.13402823,-0.22323538,-0.114468575,-0.11820984,-0.11869526,-0.11909962,-0.12158489,0.3915525,0.3948707,0.39513093,0.3954834,0.39831161,0.00926519,0.23274991,0.36854643,0.38097206,0.008466549
53610000,53610000,-0.052008823,0.002542139,0.049232256,-0.03988218,-0.05253586,-0.06271324,-0.12749265,0.09084511,-0.051760674,-0.0718317,-0.08801079,-0.19061756,0.061725378,0.07638574,0.07756996,0.07961464,0.10014272,0.010883081,0.25625563,0.37593845,0.3540072,0.0029155998
54620000,54620000,-0.024994062,0.0024556953,0.06848359,-0.013569648,-0.025349552,-0.034802157,-0.09454031,0.08328915,0.0058937073,-0.0051288605,-0.01397419,-0.0696764,0.15143204,0.1612091,0.16183662,0.16302824,0.17471027,0.009374034,0.25589913,0.37735346,0.35470632,0.0026670997
55622000,55622000,-0.014208795,0.0025484974,0.078052916,-0.002945782,-0.0145932445,-0.023916861,-0.08277209,0.021159172,-0.00274086,-0.0061559677,-0.008885384,-0.026100159,0.7453399,0.74878645,0.7489681,0.74934816,0.7530639,0.009501044,0.2561039,0.37767628,0.35414082,0.0025779651
56620000,56620000,-0.012883253,0.0026526677,0.07931142,-0.001624967,-0.013265657,-0.022582741,-0.08138825,0.09444904,0.09092617,0.09041786,0.09001541,0.08740044,0.6243782,0.6246655,0.62464833,0.6246598,0.62486815,0.009492498,0.25604457,0.37768623,0.35419706,0.002579571
57611000,57611000,-0.012139702,0.0027432803,0.08041275,-0.00081950164,-0.01250356,-0.021866094,-0.08095506,0.123394966,0.15277481,0.15695858,0.16030407,0.18122196,0.6316271,0.62605596,0.6256838,0.6250353,0.6190736,0.009332714,0.25641546,0.37730026,0.35430795,0.0026436078
58620000,58620000,-0.011162894,0.0028218925,0.081617564,0.00024041589,-0.0114709735,-0.020879542,-0.08024148,0.057460785,0.07684708,0.079577446,0.081775665,0.0953846,0.3078456,0.30050945,0.30007744,0.2993269,0.29278708,0.0088912025,0.2569399,0.37665427,0.35475242,0.002762226
59620000,59620000,-0.011042586,0.002917511,0.08168698,0.00034555138,-0.011361281,-0.02076548,-0.080098234,0.09562969,0.13568306,0.1413517,0.1459074,0.1742897,0.43284655,0.42161703,0.42093468,0.41973734,0.4090581,0.00890054,0.2574364,0.37652564,0.3543799,0.0027575968
60131000,60131000,0.0056406045,0.0029615138,0.097145215,0.016631115,0.0050516427,-0.0041892696,-0.06257922,0.34447193,0.37734413,0.38212872,0.38598537,0.41057968,0.22457552,0.23715448,0.23772669,0.23869371,0.24557209,0.010256671,0.26219794,0.37624314,0.3488327,0.0024694712
