timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
51001000,51001000,40.15515029377308,116.25936621870474,66.04819,65.52333,-0.0,0.8110389,0.56072634,nan,2,0,0,0
52000000,52000000,40.15525369695786,116.25936626054387,66.05754,65.45278,-0.0,0.82308924,0.55086416,nan,2,0,0,0
52999000,52999000,40.15541138365165,116.2598195844455,66.151855,65.5069,-0.0,0.45128468,0.54166406,nan,3,0,0,0
53999000,53999000,40.155509907665156,116.25977656786023,66.09339,65.52833,-0.0,0.4744523,0.53693026,nan,3,0,0,0
55001000,55001000,40.15560832917956,116.25972571916759,66.07377,65.51881,-0.0,0.5359257,0.54802775,nan,3,0,0,0
56000000,56000000,40.155706495849444,116.25967271816097,66.0744,65.41884,-0.0,0.58794963,0.55723125,nan,3,0,0,0
57000000,57000000,40.15580487231461,116.25961901096117,66.093666,65.3383,-0.0,0.6835385,0.5717186,nan,3,0,0,0
58001000,58001000,40.15590301437376,116.2595652503473,66.05662,65.32096,-0.0,0.68795663,0.57220685,nan,3,0,0,0
59000000,59000000,40.15600094233721,116.25951061379637,66.12833,65.38247,-0.0,0.6900768,0.5655382,nan,3,0,0,0
60002000,60002000,40.15609902218215,116.25945801806495,65.93948,65.153725,-0.0,0.7310082,0.56961024,nan,3,0,0,0
