timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16916000,16.139503,16.169086,-1.0,-1.0,-1.0,0.0,0.9859481,1.001912,nan,4,4.0422716,4.0422716,4.0422716,4.0422716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17114000,16.132244,16.163034,-1.0,-1.0,-1.0,0.0,0.9831972,1.0022871,nan,4,4.0407586,4.0407586,4.0407586,4.0407586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17316000,16.124838,16.156754,-1.0,-1.0,-1.0,0.0,0.9803419,1.0026767,nan,4,4.0391884,4.0391884,4.0391884,4.0391884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17517000,16.11747,16.150288,-1.0,-1.0,-1.0,0.0,0.97740316,1.0030781,nan,4,4.037572,4.037572,4.037572,4.037572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17716000,16.110172,16.143656,-1.0,-1.0,-1.0,0.0,0.9743886,1.0034902,nan,4,4.035914,4.035914,4.035914,4.035914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17916000,16.10284,16.136906,-1.0,-1.0,-1.0,0.0,0.97132015,1.00391,nan,4,4.0342264,4.0342264,4.0342264,4.0342264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18117000,16.09547,16.130049,-1.0,-1.0,-1.0,0.0,0.96820354,1.0043367,nan,4,4.032512,4.032512,4.032512,4.032512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18316000,16.088173,16.1231,-1.0,-1.0,-1.0,0.0,0.965045,1.0047696,nan,4,4.030775,4.030775,4.030775,4.030775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18517000,16.080805,16.116087,-1.0,-1.0,-1.0,0.0,0.9618573,1.0052068,nan,4,4.0290217,4.0290217,4.0290217,4.0290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18714000,16.073582,16.109013,-1.0,-1.0,-1.0,0.0,0.9586415,1.0056483,nan,4,4.027253,4.027253,4.027253,4.027253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18914000,16.066248,16.101896,-1.0,-1.0,-1.0,0.0,0.95540714,1.0060928,nan,4,4.025474,4.025474,4.025474,4.025474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19115000,16.05888,16.09474,-1.0,-1.0,-1.0,0.0,0.95215416,1.0065401,nan,4,4.023685,4.023685,4.023685,4.023685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19316000,16.05151,16.087856,-1.0,-1.0,-1.0,0.0,0.94902515,1.0069708,nan,4,4.021964,4.021964,4.021964,4.021964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19517000,16.04414,16.080582,-1.0,-1.0,-1.0,0.0,0.94571877,1.0074263,nan,4,4.0201454,4.0201454,4.0201454,4.0201454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19714000,16.036917,16.073301,-1.0,-1.0,-1.0,0.0,0.9424095,1.0078826,nan,4,4.0183253,4.0183253,4.0183253,4.0183253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19915000,16.029549,16.06601,-1.0,-1.0,-1.0,0.0,0.939095,1.00834,nan,4,4.0165024,4.0165024,4.0165024,4.0165024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20115000,16.022215,16.05871,-1.0,-1.0,-1.0,0.0,0.9357767,1.0087984,nan,4,4.0146775,4.0146775,4.0146775,4.0146775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20316000,16.014845,16.051407,-1.0,-1.0,-1.0,0.0,0.93245745,1.0092573,nan,4,4.0128517,4.0128517,4.0128517,4.0128517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20517000,16.007477,16.044092,-1.0,-1.0,-1.0,0.0,0.92913246,1.0097175,nan,4,4.011023,4.011023,4.011023,4.011023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20715000,16.000216,16.036776,-1.0,-1.0,-1.0,0.0,0.9258065,1.0101782,nan,4,4.009194,4.009194,4.009194,4.009194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20917000,15.99281,16.029457,-1.0,-1.0,-1.0,0.0,0.9224801,1.0106394,nan,4,4.0073643,4.0073643,4.0073643,4.0073643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21117000,15.985477,16.022133,-1.0,-1.0,-1.0,0.0,0.9191508,1.0111014,nan,4,4.005533,4.005533,4.005533,4.005533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21315000,15.978217,16.01481,-1.0,-1.0,-1.0,0.0,0.9158225,1.0115637,nan,4,4.0037026,4.0037026,4.0037026,4.0037026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21516000,15.970848,16.007488,-1.0,-1.0,-1.0,0.0,0.9124942,1.0120264,nan,4,4.001872,4.001872,4.001872,4.001872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21715000,15.9635515,16.000164,-1.0,-1.0,-1.0,0.0,0.9091649,1.0124897,nan,4,4.000041,4.000041,4.000041,4.000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21915000,15.956219,15.992836,-1.0,-1.0,-1.0,0.0,0.9058342,1.0129536,nan,4,3.998209,3.998209,3.998209,3.998209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22115000,15.948886,15.985504,-1.0,-1.0,-1.0,0.0,0.9025016,1.0134182,nan,4,3.996376,3.996376,3.996376,3.996376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22316000,15.941517,15.97818,-1.0,-1.0,-1.0,0.0,0.8991723,1.0138828,nan,4,3.994545,3.994545,3.994545,3.994545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22516000,15.934184,15.970856,-1.0,-1.0,-1.0,0.0,0.895843,1.0143477,nan,4,3.992714,3.992714,3.992714,3.992714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22714000,15.926924,15.963525,-1.0,-1.0,-1.0,0.0,0.8925109,1.0148135,nan,4,3.9908812,3.9908812,3.9908812,3.9908812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22915000,15.919555,15.956194,-1.0,-1.0,-1.0,0.0,0.88917875,1.0152798,nan,4,3.9890485,3.9890485,3.9890485,3.9890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23114000,15.912258,15.948862,-1.0,-1.0,-1.0,0.0,0.88584614,1.0157465,nan,4,3.9872155,3.9872155,3.9872155,3.9872155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23316000,15.904852,15.94153,-1.0,-1.0,-1.0,0.0,0.8825135,1.0162137,nan,4,3.9853826,3.9853826,3.9853826,3.9853826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23516000,15.897519,15.934202,-1.0,-1.0,-1.0,0.0,0.87918234,1.016681,nan,4,3.9835505,3.9835505,3.9835505,3.9835505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23715000,15.890223,15.926869,-1.0,-1.0,-1.0,0.0,0.87584925,1.0171491,nan,4,3.9817173,3.9817173,3.9817173,3.9817173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23917000,15.882816,15.919538,-1.0,-1.0,-1.0,0.0,0.87251663,1.0176176,nan,4,3.9798844,3.9798844,3.9798844,3.9798844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24116000,15.875521,15.912207,-1.0,-1.0,-1.0,0.0,0.8691845,1.0180863,nan,4,3.9780517,3.9780517,3.9780517,3.9780517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24316000,15.868188,15.904875,-1.0,-1.0,-1.0,0.0,0.8658519,1.0185556,nan,4,3.9762187,3.9762187,3.9762187,3.9762187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24514000,15.860928,15.89754,-1.0,-1.0,-1.0,0.0,0.86251783,1.0190257,nan,4,3.974385,3.974385,3.974385,3.974385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24716000,15.853521,15.890203,-1.0,-1.0,-1.0,0.0,0.85918283,1.0194962,nan,4,3.9725509,3.9725509,3.9725509,3.9725509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24916000,15.846189,15.882875,-1.0,-1.0,-1.0,0.0,0.8558521,1.0199665,nan,4,3.9707189,3.9707189,3.9707189,3.9707189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25117000,15.8388195,15.875544,-1.0,-1.0,-1.0,0.0,0.8525195,1.0204376,nan,4,3.968886,3.968886,3.968886,3.968886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25316000,15.831523,15.868209,-1.0,-1.0,-1.0,0.0,0.84918547,1.0209092,nan,4,3.9670522,3.9670522,3.9670522,3.9670522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25514000,15.824264,15.860879,-1.0,-1.0,-1.0,0.0,0.8458538,1.021381,nan,4,3.9652197,3.9652197,3.9652197,3.9652197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25715000,15.816894,15.853545,-1.0,-1.0,-1.0,0.0,0.84252024,1.0218536,nan,4,3.9633863,3.9633863,3.9633863,3.9633863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25917000,15.809487,15.846206,-1.0,-1.0,-1.0,0.0,0.8391843,1.0223268,nan,4,3.9615514,3.9615514,3.9615514,3.9615514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26115000,15.802228,15.838874,-1.0,-1.0,-1.0,0.0,0.8358512,1.0228001,nan,4,3.9597185,3.9597185,3.9597185,3.9597185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26314000,15.794931,15.831546,-1.0,-1.0,-1.0,0.0,0.8325205,1.0232735,nan,4,3.9578865,3.9578865,3.9578865,3.9578865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26517000,15.787489,15.82421,-1.0,-1.0,-1.0,0.0,0.82918596,1.0237478,nan,4,3.9560525,3.9560525,3.9560525,3.9560525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26718000,15.780119,15.816876,-1.0,-1.0,-1.0,0.0,0.8258524,1.0242226,nan,4,3.954219,3.954219,3.954219,3.954219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26915000,15.772897,15.809544,-1.0,-1.0,-1.0,0.0,0.8225193,1.0246975,nan,4,3.952386,3.952386,3.952386,3.952386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27115000,15.765564,15.802208,-1.0,-1.0,-1.0,0.0,0.81918526,1.0251732,nan,4,3.950552,3.950552,3.950552,3.950552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27315000,15.758231,15.794878,-1.0,-1.0,-1.0,0.0,0.8158531,1.025649,nan,4,3.9487195,3.9487195,3.9487195,3.9487195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27516000,15.750861,15.787546,-1.0,-1.0,-1.0,0.0,0.8125205,1.0261253,nan,4,3.9468865,3.9468865,3.9468865,3.9468865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27716000,15.743528,15.780217,-1.0,-1.0,-1.0,0.0,0.8091893,1.0266019,nan,4,3.9450543,3.9450543,3.9450543,3.9450543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27915000,15.736233,15.772882,-1.0,-1.0,-1.0,0.0,0.8058553,1.0270792,nan,4,3.9432206,3.9432206,3.9432206,3.9432206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28115000,15.728899,15.765547,-1.0,-1.0,-1.0,0.0,0.80252075,1.0275571,nan,4,3.9413867,3.9413867,3.9413867,3.9413867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28317000,15.721493,15.758214,-1.0,-1.0,-1.0,0.0,0.79918766,1.0280354,nan,4,3.9395535,3.9395535,3.9395535,3.9395535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28517000,15.71416,15.750878,-1.0,-1.0,-1.0,0.0,0.7958536,1.0285141,nan,4,3.9377196,3.9377196,3.9377196,3.9377196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28717000,15.706827,15.743543,-1.0,-1.0,-1.0,0.0,0.7925191,1.0289934,nan,4,3.9358857,3.9358857,3.9358857,3.9358857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28914000,15.699605,15.736212,-1.0,-1.0,-1.0,0.0,0.78918695,1.0294727,nan,4,3.934053,3.934053,3.934053,3.934053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29114000,15.692272,15.728883,-1.0,-1.0,-1.0,0.0,0.7858553,1.0299525,nan,4,3.9322207,3.9322207,3.9322207,3.9322207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29315000,15.684902,15.721553,-1.0,-1.0,-1.0,0.0,0.78252363,1.0304326,nan,4,3.9303882,3.9303882,3.9303882,3.9303882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29515000,15.677569,15.714216,-1.0,-1.0,-1.0,0.0,0.77918863,1.0309137,nan,4,3.928554,3.928554,3.928554,3.928554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29719000,15.67009,15.706882,-1.0,-1.0,-1.0,0.0,0.77585554,1.0313951,nan,4,3.9267206,3.9267206,3.9267206,3.9267206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29917000,15.66283,15.69955,-1.0,-1.0,-1.0,0.0,0.77252245,1.0318768,nan,4,3.9248874,3.9248874,3.9248874,3.9248874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30114000,15.655607,15.692217,-1.0,-1.0,-1.0,0.0,0.76918936,1.032359,nan,4,3.9230542,3.9230542,3.9230542,3.9230542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30316000,15.648201,15.684888,-1.0,-1.0,-1.0,0.0,0.7658577,1.0328413,nan,4,3.921222,3.921222,3.921222,3.921222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30515000,15.640905,15.677554,-1.0,-1.0,-1.0,0.0,0.7625241,1.0333246,nan,4,3.9193885,3.9193885,3.9193885,3.9193885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30715000,15.633572,15.670218,-1.0,-1.0,-1.0,0.0,0.7591901,1.0338082,nan,4,3.9175546,3.9175546,3.9175546,3.9175546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30914000,15.626276,15.66289,-1.0,-1.0,-1.0,0.0,0.7558589,1.0342919,nan,4,3.9157226,3.9157226,3.9157226,3.9157226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31115000,15.618906,15.655557,-1.0,-1.0,-1.0,0.0,0.7525253,1.0347764,nan,4,3.9138892,3.9138892,3.9138892,3.9138892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31314000,15.61161,15.648223,-1.0,-1.0,-1.0,0.0,0.74919176,1.0352614,nan,4,3.9120557,3.9120557,3.9120557,3.9120557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31514000,15.604278,15.640895,-1.0,-1.0,-1.0,0.0,0.74586105,1.0357465,nan,4,3.9102237,3.9102237,3.9102237,3.9102237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31716000,15.596871,15.633562,-1.0,-1.0,-1.0,0.0,0.74252796,1.0362322,nan,4,3.9083905,3.9083905,3.9083905,3.9083905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31915000,15.589575,15.626225,-1.0,-1.0,-1.0,0.0,0.73919296,1.0367187,nan,4,3.9065564,3.9065564,3.9065564,3.9065564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32115000,15.582242,15.61889,-1.0,-1.0,-1.0,0.0,0.73585844,1.0372057,nan,4,3.9047225,3.9047225,3.9047225,3.9047225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32317000,15.574836,15.611553,-1.0,-1.0,-1.0,0.0,0.7325239,1.037693,nan,4,3.9028883,3.9028883,3.9028883,3.9028883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32517000,15.567503,15.604218,-1.0,-1.0,-1.0,0.0,0.7291894,1.038181,nan,4,3.9010544,3.9010544,3.9010544,3.9010544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32725000,15.559876,15.596519,-1.0,-1.0,-1.0,0.0,0.72569036,1.0386933,nan,4,3.8991299,3.8991299,3.8991299,3.8991299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
