timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22557000,22532461,6620172,51.039474,24.668306,100713.445,1.1778849
22609000,22585000,6620172,51.039474,24.668344,100713.45,1.1778849
22662000,22637384,6620172,51.05356,24.668322,100713.29,1.1778831
22714000,22689000,6620172,51.062946,24.668314,100713.164,1.1778817
22766000,22742000,6620172,51.006607,24.668346,100713.836,1.1778895
22819000,22794615,6620172,51.020695,24.66831,100713.67,1.1778877
22871000,22847000,6620172,51.011303,24.668337,100713.77,1.1778888
22923000,22899000,6620172,51.020695,24.668333,100713.68,1.1778877
22976000,22951307,6620172,51.011303,24.668312,100713.8,1.1778891
23029000,23004307,6620172,51.067642,24.668346,100713.1,1.1778809
23082000,23057384,6620172,51.08173,24.668312,100712.91,1.1778787
23137000,23110384,6620172,51.016,24.668331,100713.73,1.1778882
23189000,23165000,6620172,51.077034,24.668335,100712.984,1.1778795
23240000,23216666,6620172,51.077034,24.668312,100713.016,1.1778799
23292000,23268000,6620172,51.03478,24.668344,100713.49,1.1778854
23344000,23320000,6620172,51.048862,24.668314,100713.336,1.1778837
23396000,23372000,6620172,51.044167,24.668335,100713.39,1.1778842
23448000,23424000,6620172,51.08173,24.668331,100712.92,1.1778787
23500000,23476000,6620172,51.025387,24.668314,100713.6,1.1778868
23552000,23528000,6620172,51.067642,24.668344,100713.12,1.177881
23604000,23580000,6620172,51.091118,24.66831,100712.836,1.1778779
23657000,23632076,6620172,51.08173,24.668335,100712.945,1.177879
23707000,23683166,6620172,50.969048,24.668339,100714.33,1.1778952
23759000,23735000,6620172,51.030083,24.668308,100713.58,1.1778865
23811000,23787000,6620172,51.030083,24.668344,100713.57,1.1778864
23864000,23839923,6620172,51.025387,24.668316,100713.63,1.1778872
23917000,23892076,6620172,51.039474,24.668327,100713.45,1.1778849
23968000,23944727,6620172,50.99722,24.668331,100713.93,1.1778905
24020000,23996000,6620172,50.992523,24.668116,100713.99,1.1778922
24072000,24048000,6620172,51.109898,24.66762,100712.66,1.1778786
24124000,24100000,6620172,51.208492,24.666927,100711.4,1.1778667
24176000,24152000,6620172,51.349342,24.666176,100709.76,1.1778505
24227000,24203250,6620172,51.424465,24.665417,100708.88,1.1778431
24280000,24255923,6620172,51.56062,24.664637,100707.195,1.1778266
24333000,24308307,6620172,51.68269,24.66383,100705.76,1.177813
24385000,24361000,6620172,51.753117,24.663069,100704.95,1.1778066
24437000,24413000,6620172,51.87049,24.662292,100703.53,1.177793
24490000,24465153,6620172,52.006645,24.661516,100701.88,1.1777769
24542000,24518000,6620172,52.17097,24.660723,100699.914,1.1777569
24595000,24571000,6620172,52.241394,24.659908,100699.09,1.1777505
24647000,24623000,6620172,52.41511,24.659138,100697.03,1.1777294
24699000,24675000,6620172,52.532486,24.658346,100695.62,1.1777161
24752000,24729583,6620172,52.673336,24.657536,100693.945,1.1776998
24804000,24780000,6620172,52.78602,24.656734,100692.6,1.1776872
24856000,24832000,6620172,52.922173,24.65593,100690.984,1.1776714
24908000,24884000,6620172,52.987904,24.655119,100690.17,1.1776651
24960000,24936000,6620172,53.18979,24.654305,100687.766,1.1776403
25012000,24988000,6620172,53.288383,24.653486,100686.58,1.1776296
25065000,25040384,6620172,53.372894,24.652647,100685.55,1.1776209
25117000,25093000,6620172,53.513744,24.651804,100683.875,1.1776047
25169000,25145000,6620172,53.673374,24.650972,100681.96,1.1775855
25219000,25195500,6620172,53.73441,24.650171,100681.25,1.1775804
25271000,25247000,6620172,53.926907,24.649334,100678.94,1.1775566
25324000,25299769,6620172,54.08184,24.64849,100677.11,1.1775385
25376000,25352000,6620172,54.124096,24.647648,100676.6,1.177536
25428000,25404000,6620172,54.293118,24.646782,100674.57,1.1775156
25478000,25455250,6620172,54.43866,24.64598,100672.836,1.1774986
25530000,25506000,6620172,54.56073,24.645128,100671.36,1.1774846
25582000,25558000,6620172,54.65933,24.644272,100670.17,1.1774743
25634000,25610000,6620172,54.823654,24.643396,100668.25,1.1774551
25687000,25663000,6620172,54.912857,24.642517,100667.18,1.1774461
25739000,25715666,6620172,55.053707,24.641651,100665.46,1.1774294
25789000,25766750,6620172,55.302544,24.640818,100662.54,1.1773984
25841000,25817000,6620172,55.39175,24.639948,100661.42,1.1773889
25893000,25869000,6620172,55.5326,24.639074,100659.78,1.1773732
25945000,25921000,6620172,55.63589,24.638218,100658.555,1.1773622
25999000,25974076,6620172,55.753265,24.637323,100657.125,1.1773491
26051000,26027000,6620172,55.903503,24.63641,100655.336,1.1773317
26103000,26079000,6620172,56.016186,24.635529,100653.98,1.1773192
26156000,26131615,6620172,56.128864,24.634645,100652.64,1.1773071
26208000,26184000,6620172,56.363617,24.63376,100649.82,1.1772776
26258000,26236000,6620172,56.466908,24.632906,100648.59,1.1772667
26310000,26286000,6620172,56.509163,24.631998,100648.12,1.1772647
26362000,26338000,6620172,56.6594,24.631105,100646.31,1.177247
26415000,26390846,6620172,56.870678,24.63021,100643.79,1.1772212
26468000,26443461,6620172,56.983356,24.62928,100642.47,1.1772093
26521000,26496846,6620172,57.175854,24.62838,100640.1,1.1771852
26573000,26549000,6620172,57.23689,24.62748,100639.38,1.1771803
26625000,26601000,6620172,57.391823,24.626575,100637.555,1.1771626
26678000,26653538,6620172,57.570236,24.625652,100635.44,1.1771415
26730000,26705583,6620172,57.67822,24.62473,100634.164,1.1771302
26783000,26758461,6620172,57.870716,24.62382,100631.85,1.1771067
26835000,26811000,6620172,57.936443,24.622908,100631.016,1.1771007
26887000,26863000,6620172,58.05382,24.621994,100629.664,1.1770884
26939000,26915000,6620172,58.28857,24.62108,100626.83,1.1770589
26991000,26967000,6620172,58.33552,24.620165,100626.266,1.177056
27043000,27019000,6620172,58.55149,24.619247,100623.7,1.1770295
27095000,27071000,6620172,58.715816,24.618313,100621.72,1.1770099
27147000,27123000,6620172,58.819107,24.617393,100620.53,1.1769998
27200000,27175923,6620172,59.016296,24.616455,100618.15,1.1769755
27250000,27227666,6620172,59.09142,24.61557,100617.22,1.1769682
27303000,27278384,6620172,59.190014,24.61463,100616.1,1.1769589
27355000,27331000,6620172,59.31678,24.613724,100614.54,1.1769441
27408000,27383384,6620172,59.47641,24.612782,100612.66,1.1769259
27460000,27436000,6620172,59.66421,24.611856,100610.39,1.176903
27512000,27488000,6620172,59.819145,24.61093,100608.57,1.1768854
27564000,27540000,6620172,60.00225,24.61,100606.38,1.1768636
27616000,27592000,6620172,60.082066,24.609074,100605.44,1.176856
27668000,27644000,6620172,60.28395,24.608145,100603.0,1.1768312
27720000,27694666,6620172,60.330902,24.607286,100602.46,1.1768286
27771000,27746500,6620172,60.50931,24.606375,100600.32,1.1768073
27823000,27799000,6620172,60.692417,24.605356,100598.1,1.176785
27875000,27851000,6620172,60.84266,24.604425,100596.34,1.1767681
27927000,27903000,6620172,60.960033,24.603493,100594.95,1.1767555
27979000,27955000,6620172,61.096188,24.60256,100593.32,1.1767402
28031000,28007000,6620172,61.19948,24.601625,100592.09,1.1767293
28083000,28059000,6620172,61.38728,24.60069,100589.83,1.1767067
28135000,28111000,6620172,61.5563,24.599754,100587.836,1.1766871
28188000,28163923,6620172,61.67837,24.5988,100586.39,1.1766739
28241000,28216538,6620172,61.795746,24.597864,100584.95,1.1766608
28293000,28269000,6620172,61.98824,24.596909,100582.69,1.1766379
28345000,28321000,6620172,62.07275,24.595987,100581.64,1.1766294
28397000,28373000,6620172,62.208904,24.595047,100580.02,1.1766143
28449000,28425000,6620172,62.43896,24.59409,100577.27,1.1765858
28501000,28477000,6620172,62.556335,24.593153,100575.85,1.1765729
28553000,28529000,6620172,62.640846,24.59224,100574.86,1.1765649
28605000,28581000,6620172,62.767612,24.591358,100573.336,1.1765506
28657000,28633000,6620172,62.950718,24.590534,100571.18,1.1765287
28709000,28685000,6620172,63.08218,24.589722,100569.625,1.1765137
28761000,28739000,6620172,63.19486,24.588987,100568.24,1.1765003
28814000,28789384,6620172,63.3451,24.58827,100566.48,1.1764823
28866000,28842000,6620172,63.439,24.58761,100565.36,1.176472
28918000,28894000,6620172,63.462475,24.586994,100565.07,1.1764711
28970000,28946000,6620172,63.593933,24.586418,100563.48,1.1764547
29022000,28998000,6620172,63.65497,24.585873,100562.734,1.1764481
29074000,29050000,6620172,63.725395,24.585382,100561.9,1.1764402
29126000,29102000,6620172,63.86155,24.58491,100560.29,1.1764233
29178000,29154000,6620172,63.955452,24.584488,100559.18,1.1764121
29230000,29206000,6620172,63.94606,24.58409,100559.27,1.1764147
29282000,29258000,6620172,64.03996,24.583712,100558.164,1.1764032
29335000,29311000,6620172,64.07752,24.583368,100557.73,1.1763994
29387000,29363000,6620172,64.13856,24.583052,100557.01,1.1763922
29439000,29415000,6620172,64.17612,24.582756,100556.55,1.1763879
29491000,29467000,6620172,64.241844,24.58248,100555.75,1.1763797
29543000,29519000,6620172,64.22307,24.582232,100555.95,1.176383
29596000,29571846,6620172,64.34983,24.581991,100554.49,1.1763669
29648000,29624000,6620172,64.363914,24.581776,100554.336,1.176366
29701000,29676153,6620172,64.39678,24.581573,100553.875,1.1763613
29752000,29728666,6620172,64.42026,24.581402,100553.61,1.1763589
29804000,29780000,6620172,64.47659,24.581226,100552.984,1.1763523
29857000,29832846,6620172,64.4719,24.581068,100553.02,1.1763533
29909000,29885000,6620172,64.532936,24.580925,100552.31,1.1763457
29961000,29937000,6620172,64.54702,24.580793,100552.13,1.176344
30013000,29989000,6620172,64.47659,24.580673,100552.97,1.1763544
30065000,30041000,6620172,64.54702,24.580563,100552.08,1.1763443
30118000,30093461,6620172,64.58928,24.580463,100551.6,1.1763391
30170000,30146000,6620172,64.53763,24.58037,100552.25,1.1763471
30220000,30196166,6620172,64.561104,24.580294,100551.94,1.1763437
30272000,30248000,6620172,64.51885,24.580214,100552.47,1.1763502
30324000,30300000,6620172,64.63153,24.580147,100551.086,1.1763344
30377000,30352846,6620172,64.59397,24.580084,100551.55,1.17634
30430000,30405307,6620172,64.575195,24.580027,100551.79,1.1763431
30483000,30458769,6620172,64.63153,24.579973,100551.1,1.1763352
30535000,30511000,6620172,64.612755,24.579926,100551.336,1.1763382
30587000,30563000,6620172,64.63153,24.579882,100551.1,1.1763356
30639000,30615000,6620172,64.6597,24.579836,100550.79,1.1763321
30691000,30667000,6620172,64.62214,24.579788,100551.24,1.1763376
30742000,30718416,6620172,64.650314,24.57974,100550.88,1.1763335
30794000,30770000,6620172,64.650314,24.579687,100550.88,1.1763337
30846000,30822000,6620172,64.683174,24.579636,100550.516,1.1763297
30898000,30874000,6620172,64.7583,24.579578,100549.59,1.1763191
30950000,30926000,6620172,64.7583,24.57952,100549.555,1.1763188
31002000,30978000,6620172,64.64092,24.57946,100550.99,1.1763358
31055000,31030615,6620172,64.71604,24.579397,100550.086,1.1763257
31107000,31083000,6620172,64.67379,24.579334,100550.57,1.1763315
31159000,31135000,6620172,64.692566,24.579273,100550.38,1.1763296
31211000,31187000,6620172,64.74421,24.57921,100549.78,1.1763228
31262000,31239750,6620172,64.74891,24.57915,100549.68,1.1763219
31314000,31290000,6620172,64.767685,24.579086,100549.5,1.17632
31366000,31342000,6620172,64.856895,24.57903,100548.44,1.1763078
31418000,31394000,6620172,64.7583,24.578972,100549.58,1.1763213
31470000,31446000,6620172,64.7536,24.578918,100549.64,1.1763223
31522000,31498000,6620172,64.79116,24.57887,100549.22,1.1763176
31575000,31550307,6620172,64.80055,24.578825,100549.09,1.1763163
31627000,31603000,6620172,64.83342,24.578783,100548.67,1.1763115
31680000,31655846,6620172,64.852196,24.578745,100548.47,1.1763092
31731000,31706750,6620172,64.82403,24.578712,100548.79,1.176313
31783000,31759000,6620172,64.842804,24.578684,100548.6,1.176311
31835000,31811000,6620172,64.80055,24.578657,100549.06,1.1763166
31887000,31863000,6620172,64.83342,24.578632,100548.664,1.176312
31939000,31915000,6620172,64.8475,24.578611,100548.54,1.1763105
31991000,31967000,6620172,64.80055,24.578592,100549.06,1.1763169
32043000,32019000,6620172,64.79116,24.578577,100549.19,1.1763183
32095000,32071000,6620172,64.856895,24.578564,100548.42,1.1763095
32147000,32123000,6620172,64.82403,24.578554,100548.79,1.1763138
32199000,32175000,6620172,64.82403,24.578547,100548.8,1.1763139
32249000,32226166,6620172,64.819336,24.57854,100548.83,1.1763142
32301000,32277000,6620172,64.88037,24.578539,100548.13,1.176306
32353000,32329000,6620172,64.82403,24.578539,100548.81,1.176314
32405000,32381000,6620172,64.842804,24.57854,100548.6,1.1763115
32457000,32433000,6620172,64.852196,24.578545,100548.47,1.17631
32509000,32485000,6620172,64.86628,24.578548,100548.31,1.1763082
32561000,32537000,6620172,64.8475,24.578552,100548.53,1.1763107
32613000,32589000,6620172,64.852196,24.578552,100548.46,1.17631
32666000,32642000,6620172,64.83811,24.578548,100548.66,1.1763122
32718000,32694000,6620172,64.894455,24.57854,100547.94,1.1763037
32769000,32747000,6620172,64.852196,24.578527,100548.484,1.1763103
32821000,32797000,6620172,64.87567,24.578508,100548.21,1.1763071
32874000,32849615,6620172,64.82872,24.578482,100548.766,1.1763136
32926000,32902000,6620172,64.87567,24.578447,100548.17,1.1763068
32978000,32954000,6620172,64.894455,24.57841,100547.945,1.1763045
33030000,33006000,6620172,64.87567,24.578367,100548.2,1.1763077
33082000,33058000,6620172,64.894455,24.578316,100547.96,1.176305
33135000,33110538,6620172,64.87098,24.578262,100548.26,1.1763088
33187000,33163000,6620172,64.894455,24.578205,100547.94,1.176305
33239000,33214333,6620172,64.87567,24.578148,100548.164,1.176308
33291000,33267000,6620172,64.95549,24.578089,100547.24,1.1762974
33343000,33319000,6620172,64.9461,24.578028,100547.36,1.1762991
33393000,33369916,6620172,64.9461,24.577969,100547.31,1.1762987
33445000,33421000,6620172,64.932014,24.577906,100547.5,1.1763012
33498000,33473384,6620172,64.96018,24.577845,100547.195,1.1762979
33550000,33526000,6620172,64.9461,24.57778,100547.33,1.1762997
33603000,33578384,6620172,64.9461,24.577715,100547.336,1.1763
33655000,33631000,6620172,65.02591,24.577648,100546.414,1.1762896
33707000,33683000,6620172,64.964874,24.577578,100547.09,1.1762978
33759000,33736166,6620172,65.03061,24.577505,100546.3,1.1762887
33811000,33787000,6620172,65.03061,24.577427,100546.33,1.1762893
33863000,33839000,6620172,65.06348,24.577347,100545.93,1.1762851
33915000,33891000,6620172,65.00713,24.577263,100546.62,1.1762934
33967000,33943000,6620172,65.07756,24.577177,100545.77,1.1762838
34019000,33995000,6620172,65.07286,24.577093,100545.83,1.1762849
34071000,34047000,6620172,65.05878,24.577003,100546.02,1.1762875
34123000,34099000,6620172,65.11042,24.576918,100545.41,1.1762807
34176000,34151846,6620172,65.15268,24.576832,100544.91,1.1762751
34232000,34204307,6620172,65.14329,24.576748,100545.02,1.1762768
34284000,34260000,6620172,65.06348,24.576656,100545.92,1.1762878
34336000,34312000,6620172,65.171455,24.576572,100544.64,1.1762731
34388000,34364000,6620172,65.19493,24.576488,100544.37,1.1762701
34440000,34416000,6620172,65.19024,24.576405,100544.44,1.1762714
34490000,34467333,6620172,65.23249,24.576324,100543.93,1.1762657
34542000,34518000,6620172,65.209015,24.576242,100544.234,1.1762695
34594000,34570000,6620172,65.2278,24.57616,100544.01,1.1762674
34644000,34621166,6620172,65.2278,24.576082,100543.984,1.1762673
34696000,34672000,6620172,65.24658,24.576,100543.76,1.176265
34747000,34723250,6620172,65.28883,24.575922,100543.26,1.1762594
34799000,34775000,6620172,65.24658,24.575844,100543.75,1.1762655
34852000,34827615,6620172,65.317,24.575762,100542.9,1.176256
34905000,34881000,6620172,65.24658,24.575682,100543.766,1.1762662
34957000,34933000,6620172,65.3217,24.575607,100542.875,1.1762563
35009000,34985000,6620172,65.31231,24.57553,100542.98,1.1762576
35061000,35037000,6620172,65.36865,24.575457,100542.31,1.1762502
35113000,35089000,6620172,65.335785,24.57538,100542.71,1.1762552
35165000,35141000,6620172,65.32639,24.575308,100542.81,1.1762567
35217000,35193000,6620172,65.31231,24.575235,100542.98,1.1762588
35269000,35245000,6620172,65.36865,24.575165,100542.31,1.1762513
35321000,35297000,6620172,65.36395,24.575094,100542.38,1.1762525
35374000,35349615,6620172,65.457855,24.575024,100541.28,1.1762398
35426000,35402000,6620172,65.415596,24.574953,100541.734,1.1762455
35478000,35454000,6620172,65.43907,24.574883,100541.47,1.1762426
35531000,35506076,6620172,65.39682,24.574812,100541.98,1.1762489
35583000,35559000,6620172,65.39682,24.57474,100541.95,1.1762488
35635000,35611000,6620172,65.42969,24.57467,100541.586,1.1762447
35687000,35663000,6620172,65.420296,24.574602,100541.7,1.1762465
35740000,35714250,6620172,65.50481,24.574532,100540.695,1.176235
35792000,35768000,6620172,65.44846,24.574463,100541.37,1.1762431
35844000,35820000,6620172,65.52828,24.574394,100540.4,1.1762319
35896000,35872000,6620172,65.48133,24.574327,100540.95,1.1762388
35948000,35924000,6620172,65.50011,24.574259,100540.76,1.1762367
36000000,35976000,6620172,65.532974,24.574192,100540.33,1.176232
36052000,36028000,6620172,65.55176,24.57413,100540.14,1.1762301
36105000,36080230,6620172,65.47194,24.574064,100541.086,1.1762414
36157000,36133000,6620172,65.49072,24.574005,100540.82,1.1762384
36209000,36185000,6620172,65.55645,24.573948,100540.03,1.1762295
36261000,36237666,6620172,65.60809,24.573889,100539.44,1.1762228
36313000,36289000,6620172,65.575226,24.57383,100539.81,1.1762275
36365000,36341000,6620172,65.56584,24.57377,100539.98,1.1762296
36417000,36393000,6620172,65.5987,24.573711,100539.555,1.1762248
36469000,36445000,6620172,65.61279,24.573648,100539.39,1.1762233
36521000,36497000,6620172,65.63626,24.573587,100539.13,1.1762204
36573000,36549000,6620172,65.63157,24.573524,100539.19,1.1762213
36625000,36601000,6620172,65.65974,24.573463,100538.81,1.1762171
36677000,36653000,6620172,65.64096,24.5734,100539.07,1.1762204
36729000,36705000,6620172,65.62218,24.57334,100539.3,1.1762233
36782000,36758000,6620172,65.63626,24.573277,100539.13,1.1762216
36834000,36810000,6620172,65.66444,24.573217,100538.766,1.1762176
36886000,36862000,6620172,65.697296,24.573158,100538.41,1.1762135
36939000,36914307,6620172,65.66444,24.5731,100538.78,1.1762183
36991000,36967000,6620172,65.66913,24.573042,100538.71,1.1762177
37043000,37019000,6620172,65.72547,24.572987,100538.05,1.17621
37095000,37071000,6620172,65.72077,24.572933,100538.06,1.1762104
37147000,37123000,6620172,65.74425,24.572882,100537.83,1.176208
37199000,37175000,6620172,65.71139,24.572832,100538.26,1.1762133
37250000,37226250,6620172,65.72547,24.572784,100538.01,1.1762104
37302000,37278000,6620172,65.72547,24.572737,100538.055,1.1762111
37354000,37330000,6620172,65.78181,24.572687,100537.4,1.1762036
37406000,37382000,6620172,65.72077,24.57264,100538.1,1.1762122
37459000,37434692,6620172,65.72547,24.572594,100538.05,1.1762116
37512000,37488000,6620172,65.73486,24.572546,100537.96,1.1762108
37564000,37540000,6620172,65.80528,24.572498,100537.086,1.1762006
37616000,37592000,6620172,65.73016,24.572453,100537.98,1.1762114
37668000,37644000,6620172,65.81937,24.572409,100536.94,1.1761993
37721000,37696538,6620172,65.82876,24.572367,100536.805,1.176198
37772000,37749083,6620172,65.81937,24.572327,100536.9,1.1761992
37825000,37800153,6620172,65.82876,24.572294,100536.805,1.1761982
37877000,37853000,6620172,65.80528,24.572264,100537.12,1.176202
37930000,37905153,6620172,65.80059,24.572237,100537.15,1.1762025
37982000,37958000,6620172,65.83815,24.572216,100536.71,1.1761975
38036000,38010461,6620172,65.81937,24.572195,100536.93,1.1762
38089000,38064307,6620172,65.824066,24.572178,100536.84,1.1761992
38141000,38117000,6620172,65.84754,24.57216,100536.555,1.1761957
38193000,38169000,6620172,65.80528,24.572145,100537.11,1.1762023
38244000,38219750,6620172,65.8851,24.57213,100536.164,1.1761916
38296000,38272000,6620172,65.84284,24.572115,100536.625,1.1761969
38348000,38324000,6620172,65.83815,24.5721,100536.72,1.176198
38401000,38376923,6620172,65.83815,24.572084,100536.695,1.1761979
38453000,38429000,6620172,65.8804,24.57207,100536.23,1.1761924
38505000,38481000,6620172,65.81937,24.572054,100536.95,1.176201
38557000,38533000,6620172,65.82876,24.572039,100536.81,1.1761993
38609000,38585000,6620172,65.83346,24.572023,100536.75,1.1761987
38661000,38637000,6620172,65.87102,24.572008,100536.3,1.1761935
38713000,38689000,6620172,65.7959,24.571991,100537.195,1.176204
38765000,38741916,6620172,65.81937,24.571974,100536.92,1.1762009
38817000,38793000,6620172,65.83815,24.571957,100536.7,1.1761984
38869000,38845000,6620172,65.861626,24.571938,100536.45,1.1761955
38921000,38897000,6620172,65.92266,24.571918,100535.734,1.1761872
38974000,38947454,6620172,65.899185,24.571898,100535.96,1.1761899
39026000,39002000,6620172,65.852234,24.571863,100536.53,1.1761968
39079000,39054153,6620172,65.87571,24.571735,100536.26,1.1761941
39131000,39107000,6620172,65.89449,24.57152,100535.99,1.1761918
39183000,39159000,6620172,65.92266,24.571281,100535.68,1.1761892
39242000,39211538,6620172,65.92735,24.571068,100535.61,1.1761893
39294000,39270000,6620172,66.00717,24.570868,100534.695,1.1761793
39347000,39322461,6620172,66.0776,24.570728,100533.83,1.1761696
39400000,39375538,6620172,66.05412,24.57061,100534.14,1.1761738
39453000,39428769,6620172,66.0729,24.570515,100533.92,1.1761717
39506000,39481461,6620172,66.04473,24.570435,100534.22,1.1761754
39559000,39534615,6620172,66.10577,24.57036,100533.5,1.1761674
39611000,39587000,6620172,66.16211,24.57029,100532.85,1.17616
39663000,39639000,6620172,66.11985,24.570219,100533.336,1.1761658
39715000,39691000,6620172,66.10577,24.570148,100533.52,1.1761684
39765000,39741833,6620172,66.11046,24.570078,100533.47,1.1761681
39817000,39793000,6620172,66.16211,24.570004,100532.84,1.1761609
39869000,39845000,6620172,66.19028,24.569935,100532.49,1.1761571
39921000,39897000,6620172,66.180885,24.569878,100532.62,1.1761587
39973000,39949000,6620172,66.15272,24.56983,100532.984,1.1761633
40026000,40001076,6620172,66.19967,24.56979,100532.414,1.1761568
40079000,40054384,6620172,66.24192,24.569754,100531.87,1.1761504
40131000,40107000,6620172,66.19967,24.569725,100532.42,1.1761571
40183000,40159000,6620172,66.17619,24.569698,100532.64,1.1761597
40241000,40211846,6620172,66.1668,24.569674,100532.77,1.1761614
40293000,40269000,6620172,66.180885,24.569649,100532.59,1.1761594
40345000,40321000,6620172,66.20905,24.569626,100532.25,1.1761556
40397000,40373000,6620172,66.20436,24.569601,100532.31,1.1761563
40449000,40425000,6620172,66.24192,24.569578,100531.875,1.1761513
40501000,40477000,6620172,66.27948,24.569557,100531.47,1.1761466
40553000,40529000,6620172,66.24661,24.569538,100531.85,1.1761512
40605000,40581000,6620172,66.20905,24.569525,100532.266,1.1761562
40658000,40633307,6620172,66.23253,24.569513,100531.99,1.176153
40710000,40686000,6620172,66.223145,24.569508,100532.13,1.1761546
40761000,40738083,6620172,66.24661,24.569506,100531.81,1.1761508
40813000,40789000,6620172,66.17619,24.56951,100532.69,1.176161
40865000,40841000,6620172,66.19967,24.569515,100532.39,1.1761576
40918000,40893692,6620172,66.24661,24.569527,100531.84,1.1761512
40970000,40946000,6620172,66.24661,24.569538,100531.836,1.176151
41022000,40998000,6620172,66.21375,24.569555,100532.21,1.1761553
41075000,41050153,6620172,66.22784,24.569574,100532.02,1.1761531
41127000,41103000,6620172,66.24192,24.569597,100531.87,1.1761512
41180000,41155461,6620172,66.22784,24.569626,100532.04,1.176153
41232000,41208000,6620172,66.23723,24.569658,100531.98,1.1761521
41282000,41259833,6620172,66.19028,24.569695,100532.49,1.1761581
41334000,41310000,6620172,66.24661,24.569735,100531.8,1.1761497
41386000,41362000,6620172,66.223145,24.569778,100532.1,1.1761531
41438000,41414000,6620172,66.20436,24.569828,100532.35,1.1761559
41490000,41466000,6620172,66.19497,24.56988,100532.445,1.1761568
41542000,41518000,6620172,66.23723,24.569933,100531.92,1.1761503
41592000,41568250,6620172,66.180885,24.569983,100532.63,1.1761585
41645000,41620230,6620172,66.19967,24.57004,100532.39,1.1761556
41697000,41673000,6620172,66.11985,24.570095,100533.336,1.1761664
41748000,41723416,6620172,66.11985,24.570148,100533.32,1.1761658
41801000,41776538,6620172,66.11985,24.570202,100533.305,1.1761655
41853000,41829000,6620172,66.15272,24.570255,100532.95,1.1761613
41905000,41881000,6620172,66.15741,24.570307,100532.88,1.1761602
41957000,41933000,6620172,66.11516,24.570356,100533.375,1.1761658
42009000,41985000,6620172,66.04473,24.570404,100534.22,1.1761755
42062000,42037615,6620172,66.04473,24.570452,100534.22,1.1761752
42114000,42090000,6620172,66.0776,24.570498,100533.83,1.1761705
42166000,42142000,6620172,66.09168,24.570545,100533.66,1.1761683
42218000,42194000,6620172,66.096375,24.570593,100533.6,1.1761676
42271000,42246615,6620172,66.04942,24.57064,100534.195,1.1761742
42323000,42299000,6620172,66.06821,24.570688,100533.98,1.1761715
42375000,42351000,6620172,66.04004,24.570736,100534.27,1.1761748
42427000,42403000,6620172,66.021255,24.570784,100534.51,1.1761773
42480000,42455923,6620172,66.00717,24.570835,100534.695,1.1761794
42533000,42508769,6620172,66.04473,24.570885,100534.22,1.1761734
42585000,42561000,6620172,65.99778,24.570934,100534.76,1.1761795
42638000,42614000,6620172,66.03065,24.570982,100534.414,1.1761755
42690000,42666000,6620172,66.00247,24.571028,100534.73,1.1761789
42745000,42718230,6620172,66.00717,24.571072,100534.664,1.1761781
42796000,42772500,6620172,66.00717,24.571115,100534.695,1.1761783
42848000,42824000,6620172,66.02595,24.571152,100534.445,1.1761751
42900000,42876000,6620172,65.983696,24.571186,100535.0,1.1761814
42952000,42928000,6620172,65.94144,24.571217,100535.46,1.1761867
43004000,42980000,6620172,66.00247,24.571245,100534.734,1.1761781
43057000,43032538,6620172,65.95553,24.57127,100535.28,1.1761845
43109000,43085000,6620172,65.99309,24.571291,100534.86,1.1761795
43161000,43137000,6620172,65.92735,24.57131,100535.64,1.1761885
43213000,43189000,6620172,65.936745,24.571325,100535.48,1.1761866
43266000,43241461,6620172,65.94144,24.571339,100535.46,1.1761863
43318000,43294000,6620172,65.95553,24.57135,100535.28,1.1761842
43371000,43346153,6620172,65.96961,24.57136,100535.14,1.1761825
43423000,43399000,6620172,65.90388,24.571367,100535.945,1.1761918
43475000,43451000,6620172,65.96491,24.571375,100535.21,1.1761832
43528000,43503384,6620172,65.95553,24.571379,100535.29,1.1761842
43580000,43556000,6620172,65.95083,24.57138,100535.34,1.1761848
43632000,43608000,6620172,65.93205,24.571383,100535.55,1.1761872
43684000,43660000,6620172,65.90858,24.57138,100535.84,1.1761906
43736000,43712000,6620172,65.96491,24.571377,100535.17,1.1761829
43787000,43764750,6620172,66.00717,24.571373,100534.695,1.1761773
43839000,43815000,6620172,65.95553,24.571367,100535.32,1.1761845
43892000,43867384,6620172,65.96961,24.571358,100535.16,1.1761827
43944000,43920000,6620172,65.99778,24.571348,100534.8,1.1761786
43996000,43972000,6620172,66.01656,24.571339,100534.57,1.1761758
44049000,44024307,6620172,65.974304,24.571327,100535.086,1.176182
44101000,44077000,6620172,65.936745,24.571316,100535.51,1.1761869
44153000,44129000,6620172,65.95553,24.571304,100535.28,1.1761843
44205000,44181000,6620172,65.936745,24.571295,100535.48,1.1761867
44256000,44231750,6620172,65.94614,24.571285,100535.4,1.1761857
44306000,44282750,6620172,65.95553,24.571278,100535.28,1.1761844
44358000,44334000,6620172,65.91327,24.571272,100535.78,1.1761904
44410000,44386000,6620172,65.95553,24.571268,100535.266,1.1761843
44462000,44438000,6620172,65.98839,24.571266,100534.92,1.1761804
44515000,44490461,6620172,65.95083,24.571266,100535.39,1.1761858
44567000,44543000,6620172,65.96022,24.571268,100535.26,1.1761843
44619000,44595000,6620172,65.95553,24.571272,100535.31,1.1761849
