timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
40013000,40013000,40.15407014064148,116.25936807549168,66.24971,65.656685,-0.0,0.5147679,0.5770456,nan,2,0,0,0
41002000,41002000,40.15415397703994,116.25936859698047,66.321465,65.66794,-0.0,0.52744925,0.56188834,nan,2,0,0,0
42001000,42001000,40.1542417138313,116.25936932716658,66.26029,65.66727,-0.0,0.5473729,0.55234635,nan,2,0,0,0
43004000,43004000,40.154336920428854,116.25936887678861,66.1427,65.50977,-0.0,0.56736755,0.54552853,nan,2,0,0,0
44004000,44004000,40.15443530674908,116.25936892288021,66.06629,65.43397,-0.0,0.5866959,0.54069,nan,2,0,0,0
45002000,45002000,40.15453490597198,116.25936920711753,66.11169,65.45926,-0.0,0.6299074,0.54823893,nan,2,0,0,0
46001000,46001000,40.154635370608034,116.25936921603845,66.10852,65.45609,-0.0,28.774996,0.56632376,nan,2,0,0,1
47002000,47002000,40.15473714430758,116.25936944139755,66.07994,65.61722,-0.0,0.6994617,0.5581757,nan,2,0,0,0
48001000,48001000,40.154839570995094,116.2593692635131,66.05541,65.69269,-0.0,0.76605886,0.57433164,nan,2,0,0,0
49004000,49004000,40.15494344664756,116.25936854711738,65.99249,65.579765,-0.0,0.788421,0.5754943,nan,2,0,0,0
50005000,50005000,40.15504652872446,116.25936820844942,66.08966,65.636635,-0.0,0.81181216,0.5750523,nan,2,0,0,0
51005000,51005000,40.15515068568936,116.25936621655232,66.049095,65.51567,-0.0,0.81103855,0.559268,nan,2,0,0,0
52008000,52008000,40.155254497257474,116.25936627953115,66.05795,65.444626,-0.0,0.82299817,0.55110496,nan,2,0,0,0
53007000,53007000,40.155412751791914,116.25981928780205,66.15214,65.49861,-0.0,0.4516186,0.5417706,nan,3,0,0,0
54007000,54007000,40.1555112535757,116.2597760033793,66.09435,65.52073,-0.0,0.47487718,0.5371267,nan,3,0,0,0
55005000,55005000,40.15560928715277,116.2597252665843,66.07527,65.51175,-0.0,0.53692216,0.548363,nan,3,0,0,0
56008000,56008000,40.15570784958158,116.25967205692389,66.076675,65.41255,-0.0,0.58905613,0.55594116,nan,3,0,0,0
57008000,57008000,40.15580623729899,116.25961833028629,66.09609,65.33217,-0.0,0.6849246,0.572134,nan,3,0,0,0
58006000,58006000,40.155904073618935,116.25956473963208,66.05831,65.31409,-0.0,0.6889869,0.57258475,nan,3,0,0,0
59008000,59008000,40.1560022941473,116.25950993655111,66.13096,65.37653,-0.0,0.69082063,0.5658819,nan,3,0,0,0
60006000,60006000,40.1560998873898,116.25945759120575,65.92704,65.13271,-0.0,0.7317558,0.56996965,nan,3,0,0,0
