timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
23917000,1681213508096000,401540306,1162593698,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,1
24016000,1681213508196000,401540299,1162593694,51052,51052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-1.14,0.0,0,nan,nan,3,0,1,10,1
24116000,1681213508296000,401540299,1162593694,51229,51229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,0.089999996,-2.1499999,0.0,0,nan,nan,3,0,1,10,1
24215000,1681213508396000,401540305,1162593691,51399,51399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-2.24,0.0,0,nan,nan,3,0,1,10,1
24316000,1681213508496000,401540304,1162593691,51631,51631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-2.22,0.0,0,nan,nan,3,0,1,10,1
24417000,1681213508596000,401540304,1162593688,51807,51807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-2.23,0.0,0,nan,nan,3,0,1,10,1
24514000,1681213508696000,401540304,1162593688,52035,52035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,-2.24,0.0,0,nan,nan,3,0,1,10,1
24615000,1681213508796000,401540313,1162593684,52426,52426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-2.3799999,0.0,0,nan,nan,3,0,1,10,1
24716000,1681213508896000,401540312,1162593684,52660,52660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-2.44,0.0,0,nan,nan,3,0,1,10,1
24816000,1681213508996000,401540300,1162593698,52589,52589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-2.44,0.0,0,nan,nan,3,0,1,10,1
24916000,1681213509096000,401540299,1162593698,52828,52828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-2.46,0.0,0,nan,nan,3,0,1,10,1
25016000,1681213509196000,401540301,1162593672,53038,53038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-2.58,0.0,0,nan,nan,3,0,1,10,1
25117000,1681213509296000,401540300,1162593672,53282,53282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-2.6299999,0.0,0,nan,nan,3,0,1,10,1
25215000,1681213509396000,401540306,1162593691,53575,53575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.16,-0.08,-2.6599998,0.0,0,nan,nan,3,0,1,10,1
25316000,1681213509496000,401540305,1162593691,53824,53824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19999999,-0.08,-2.6799998,0.0,0,nan,nan,3,0,1,10,1
25416000,1681213509596000,401540285,1162593666,54357,54357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,-0.089999996,-2.52,0.0,0,nan,nan,3,0,1,10,1
25514000,1681213509696000,401540284,1162593666,54606,54606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,-2.5,0.0,0,nan,nan,3,0,1,10,1
25614000,1681213509796000,401540288,1162593682,54689,54689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.0,-2.69,0.0,0,nan,nan,3,0,1,10,1
25715000,1681213509896000,401540287,1162593682,54942,54942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.04,-2.75,0.0,0,nan,nan,3,0,1,10,1
25817000,1681213509996000,401540283,1162593677,55166,55166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,0.099999994,-2.6,0.0,0,nan,nan,3,0,1,10,1
25917000,1681213510096000,401540282,1162593677,55422,55422,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.08,0.13,-2.57,0.0,0,nan,nan,3,0,1,10,1
26015000,1681213510196000,401540278,1162593677,55813,55813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.12,0.12,-2.59,0.0,0,nan,nan,3,0,1,10,1
26115000,1681213510296000,401540277,1162593678,56074,56074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.12,0.13,-2.6,0.0,0,nan,nan,3,0,1,10,1
26214000,1681213510396000,401540281,1162593697,56099,56099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,0.06,-2.73,0.0,0,nan,nan,3,0,1,10,1
26314000,1681213510496000,401540280,1162593699,56362,56362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.04,-2.77,0.0,0,nan,nan,3,0,1,10,1
26415000,1681213510596000,401540277,1162593692,56836,56836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,0.099999994,-2.53,0.0,0,nan,nan,3,0,1,10,0
27716000,1681213511896000,401540275,1162593699,60521,60521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.06,-2.76,0.0,0,nan,nan,3,0,1,10,0
28217000,1681213512396000,401540290,1162593706,61971,61971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,-2.7,0.0,0,nan,nan,3,0,1,10,0
30214000,1681213514398000,401540280,1162593654,64283,64283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.01,-0.17999999,-0.35999998,0.0,0,nan,nan,3,0,1,10,1
30316000,1681213514498000,401540280,1162593652,64304,64304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.01,-0.19,-0.35999998,0.0,0,nan,nan,3,0,1,10,1
30418000,1681213514598000,401540293,1162593662,64646,64646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.089999996,-0.21,-0.07,0.0,0,nan,nan,3,0,1,10,1
30519000,1681213514698000,401540292,1162593661,64661,64661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.11,-0.17999999,0.01,0.0,0,nan,nan,3,0,1,10,1
30619000,1681213514799000,401540282,1162593639,64480,64480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.12,-0.14,-0.17,0.0,0,nan,nan,3,0,1,10,1
30715000,1681213514899000,401540281,1162593639,64495,64495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,-0.089999996,-0.22999999,0.0,0,nan,nan,3,0,1,10,1
30818000,1681213514999000,401540274,1162593659,64560,64560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
31318000,1681213515500000,401540265,1162593659,64875,64875,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.049999997,0.29,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
32321000,1681213516503000,401540278,1162593681,64988,64988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.14999999,0.24,0.03,0.0,0,nan,nan,3,0,1,10,0
32421000,1681213516603000,401540286,1162593676,64786,64786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.02,0.26999998,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32521000,1681213516703000,401540286,1162593678,64784,64784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.01,0.26,0.11,0.0,0,nan,nan,3,0,1,10,0
32622000,1681213516803000,401540284,1162593707,65061,65061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.04,0.14,0.06,0.0,0,nan,nan,3,0,1,10,0
32821000,1681213517003000,401540272,1162593682,64858,64858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.11,0.17,-0.06,0.0,0,nan,nan,3,0,1,10,0
32922000,1681213517103000,401540272,1162593683,64867,64867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.13,0.17,-0.11,0.0,0,nan,nan,3,0,1,10,0
33022000,1681213517203000,401540271,1162593683,64728,64728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
33123000,1681213517303000,401540272,1162593683,64743,64743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.32,0.0,0,nan,nan,3,0,1,10,0
33323000,1681213517505000,401540288,1162593687,65196,65196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33425000,1681213517605000,401540281,1162593709,64785,64785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
33526000,1681213517705000,401540281,1162593709,64804,64804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,-0.07,0.0,0,nan,nan,3,0,1,10,0
33623000,1681213517805000,401540284,1162593696,64785,64785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
33823000,1681213518005000,401540301,1162593696,65182,65182,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.04,-0.32,0.0,0,nan,nan,3,0,1,10,0
33923000,1681213518105000,401540302,1162593696,65207,65207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.049999997,-0.38,0.0,0,nan,nan,3,0,1,10,0
34023000,1681213518205000,401540285,1162593709,64805,64805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,-0.22,0.0,0,nan,nan,3,0,1,10,0
34123000,1681213518305000,401540285,1162593709,64831,64831,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34627000,1681213518810000,401540300,1162593688,65293,65293,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
34832000,1681213519011000,401540298,1162593717,65036,65036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.25,0.0,0,nan,nan,3,0,1,10,0
35832000,1681213520012000,401540287,1162593698,65610,65610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,-0.25,0.0,0,nan,nan,3,0,1,10,0
35932000,1681213520112000,401540287,1162593697,65630,65630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,-0.29,0.0,0,nan,nan,3,0,1,10,0
36032000,1681213520212000,401540282,1162593679,65408,65408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
36133000,1681213520313000,401540281,1162593678,65426,65426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
36834000,1681213521013000,401540303,1162593690,65866,65866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
37532000,1681213521713000,401540304,1162593673,65921,65921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.07,-0.31,0.0,0,nan,nan,3,0,1,10,0
37632000,1681213521813000,401540302,1162593672,65717,65717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.31,0.0,0,nan,nan,3,0,1,10,0
38332000,1681213522514000,401540277,1162593683,66025,66025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
39339000,1681213523520000,401536362,1162598470,1717,1717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.74,1.74,0.02,-0.39,0.0090757115,0,nan,nan,3,0,1,10,0
39441000,1681213523620000,401546354,1162593196,159819,159819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.69,2.69,0.0,-0.21,6.2816143,0,nan,nan,3,0,1,10,0
39539000,1681213523720000,401546382,1162593196,159842,159842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,3.6,3.6,-0.01,-0.16,6.281789,0,nan,nan,3,0,1,10,0
39639000,1681213523820000,401542695,1162598678,64000,64000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.39,4.39,-0.03,-0.07,6.276378,0,nan,nan,3,0,1,10,0
39841000,1681213524020000,401545048,1162592950,183148,183148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,6.2,6.2,0.01,-0.29999998,0.0010471975,0,nan,nan,3,0,1,10,0
39941000,1681213524120000,401545107,1162592951,183165,183165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,6.92,6.92,0.02,-0.28,0.0026179936,0,nan,nan,3,0,1,10,0
40038000,1681213524220000,401535734,1162589232,89624,89624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,7.5299997,7.5299997,0.04,-0.14,0.0047123884,0,nan,nan,3,0,1,10,0
40139000,1681213524320000,401535804,1162589233,89633,89633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,8.0199995,8.0199995,0.04,-0.11,0.0052359872,0,nan,nan,3,0,1,10,0
40341000,1681213524520000,401536194,1162597298,52824,52824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,8.66,8.66,0.07,-0.24,0.007853981,0,nan,nan,3,0,1,10,0
40441000,1681213524620000,401534895,1162586311,55524,55524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,8.91,8.91,0.01,-0.11,0.0006981317,0,nan,nan,3,0,1,10,0
40541000,1681213524720000,401534976,1162586312,55530,55530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.09,9.09,0.0,-0.08,6.2830105,0,nan,nan,3,0,1,10,0
40641000,1681213524821000,401538654,1162588609,21988,21988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.24,9.24,0.01,0.11,0.0010471975,0,nan,nan,3,0,1,10,0
40841000,1681213525021000,401544835,1162599407,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.42,9.42,0.099999994,-0.089999996,0.010122909,0,nan,nan,3,0,1,10,0
40942000,1681213525121000,401544920,1162599408,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.5199995,9.5199995,0.11,-0.11,0.011170107,0,nan,nan,3,0,1,10,0
41042000,1681213525221000,401538620,1162592496,21136,21136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.57,9.57,0.0,-0.089999996,0.00034906584,0,nan,nan,3,0,1,10,0
41139000,1681213525321000,401538706,1162592497,21129,21129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.639999,9.639999,-0.01,-0.07,6.281789,0,nan,nan,3,0,1,10,0
41342000,1681213525521000,401538158,1162588022,120427,120427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.809999,9.809999,0.16,0.12,0.016580628,0,nan,nan,3,0,1,10,0
41442000,1681213525621000,401537031,1162588194,173142,173142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.88,9.87,0.06,0.19999999,0.005759586,0,nan,nan,3,0,1,10,0
41542000,1681213525721000,401537122,1162588195,173127,173127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.95,9.95,0.04,0.22,0.0038397242,0,nan,nan,3,0,1,10,0
41641000,1681213525821000,401536503,1162602099,201132,201132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.17,10.17,0.02,0.21,0.0015707962,0,nan,nan,3,0,1,10,0
41841000,1681213526021000,401544154,1162600088,154170,154170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.3,10.3,0.04,0.049999997,0.00418879,0,nan,nan,3,0,1,10,0
41941000,1681213526121000,401544247,1162600089,154155,154155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.37,10.37,0.04,0.02,0.00418879,0,nan,nan,3,0,1,10,0
42042000,1681213526221000,401547724,1162596599,104083,104083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.37,10.37,-0.03,0.03,6.2807417,0,nan,nan,3,0,1,10,0
42142000,1681213526321000,401547817,1162596599,104069,104069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.41,10.41,-0.04,0.04,6.2795196,0,nan,nan,3,0,1,10,0
42339000,1681213526521000,401543387,1162592598,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.59,10.59,-0.04,0.089999996,6.2795196,0,nan,nan,3,0,1,10,0
42440000,1681213526621000,401543255,1162601690,43437,43437,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.58,10.58,-0.06,0.25,6.2774253,0,nan,nan,3,0,1,10,0
42541000,1681213526721000,401543352,1162601690,43423,43423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.62,10.62,-0.07,0.26999998,6.2770767,0,nan,nan,3,0,1,10,0
42642000,1681213526821000,401544240,1162601026,147324,147324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.65,10.65,-0.06,0.26999998,6.277775,0,nan,nan,3,0,1,10,0
42844000,1681213527023000,401549124,1162592736,53713,53713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.74,10.74,0.03,0.16,0.002443461,0,nan,nan,3,0,1,10,0
42944000,1681213527123000,401544148,1162586255,48520,48520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.78,10.78,0.04,0.13,0.0034906582,0,nan,nan,3,0,1,10,0
43041000,1681213527223000,401544244,1162586255,48513,48513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.79,10.79,-0.04,0.12,6.2795196,0,nan,nan,3,0,1,10,0
43141000,1681213527323000,401547987,1162586065,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.82,10.82,-0.04,0.11,6.278996,0,nan,nan,3,0,1,10,0
43342000,1681213527524000,401548305,1162592530,97831,97831,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.88,10.88,0.099999994,0.13,0.008901179,0,nan,nan,3,0,1,10,0
43443000,1681213527624000,401548402,1162592530,97828,97828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.99,10.99,0.0,0.14999999,6.282662,0,nan,nan,3,0,1,10,0
43544000,1681213527724000,401550237,1162599565,163556,163556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.0199995,11.0199995,-0.02,0.14999999,6.2816143,0,nan,nan,3,0,1,10,0
43644000,1681213527824000,401550337,1162599566,163556,163556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.92,10.92,0.02,0.08,0.0022689279,0,nan,nan,3,0,1,10,0
43843000,1681213528025000,401544816,1162591016,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.01,11.01,-0.049999997,-0.01,6.2786474,0,nan,nan,3,0,1,10,0
43944000,1681213528125000,401548251,1162595555,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.04,11.04,-0.049999997,-0.04,6.2784724,0,nan,nan,3,0,1,10,0
44045000,1681213528225000,401548349,1162595556,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.04,11.04,0.08,-0.17,0.0076794485,0,nan,nan,3,0,1,10,0
44145000,1681213528325000,401546458,1162591651,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.05,11.05,0.089999996,-0.17,0.008552113,0,nan,nan,3,0,1,10,0
46150000,1681213530329000,401549614,1162589511,68370,68370,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.29,11.29,0.0,0.04,6.282836,0,nan,nan,3,0,1,10,1
46247000,1681213530431000,401549717,1162589511,68365,68365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.23,11.23,0.03,-0.11,0.0027925267,0,nan,nan,3,0,1,10,1
46349000,1681213530531000,401542728,1162592068,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.23,11.23,0.03,-0.12,0.0029670598,0,nan,nan,3,0,1,10,1
46450000,1681213530631000,401542831,1162592067,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.24,11.24,0.03,-0.04,0.0022689279,0,nan,nan,3,0,1,10,1
46552000,1681213530731000,401541597,1162585486,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.259999,11.259999,0.02,0.01,0.0013962634,0,nan,nan,3,0,1,10,0
46652000,1681213530831000,401541699,1162585485,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.32,11.32,-0.02,0.19,6.281789,0,nan,nan,3,0,1,10,0
46852000,1681213531032000,401547125,1162585135,82874,82874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.389999,11.389999,-0.049999997,0.14,6.2784724,0,nan,nan,3,0,1,10,0
47852000,1681213532033000,401546346,1162586748,95298,95298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.509999,11.509999,0.01,0.16,0.0012217305,0,nan,nan,3,0,1,10,0
48054000,1681213532233000,401552705,1162593870,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.53,11.53,-0.099999994,-0.03,6.274284,0,nan,nan,3,0,1,10,0
48352000,1681213532534000,401546234,1162589331,17861,17861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.4,11.4,-0.049999997,0.06,6.2786474,0,nan,nan,3,0,1,10,0
48452000,1681213532634000,401546337,1162589330,17863,17863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.41,11.41,-0.01,0.16,6.282487,0,nan,nan,3,0,1,10,0
48552000,1681213532734000,401551584,1162599268,185990,185990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.44,11.44,-0.03,0.16,6.280218,0,nan,nan,3,0,1,10,0
49157000,1681213533337000,401551548,1162602032,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.48,11.48,-0.01,-0.21,6.282138,0,nan,nan,3,0,1,10,0
49557000,1681213533738000,401552212,1162599513,178448,178448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.469999,11.469999,-0.07,-0.21,6.2774253,0,nan,nan,3,0,1,10,0
49658000,1681213533838000,401552316,1162599512,178452,178452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.55,11.55,0.01,-0.11,0.0012217305,0,nan,nan,3,0,1,10,0
49957000,1681213534139000,401549161,1162587239,27156,27156,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.5199995,11.5199995,-0.099999994,0.02,6.2741094,0,nan,nan,3,0,1,10,0
50057000,1681213534239000,401549264,1162587238,27155,27155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.48,11.48,-0.07,0.01,6.2774253,0,nan,nan,3,0,1,10,0
50157000,1681213534339000,401549618,1162599320,77715,77715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.509999,11.509999,-0.08,0.02,6.276204,0,nan,nan,3,0,1,10,0
50360000,1681213534541000,401553470,1162589269,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.59,11.59,-0.13,0.07,6.271666,0,nan,nan,3,0,1,10,0
50460000,1681213534641000,401553573,1162589268,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.57,11.57,-0.14999999,0.13,6.2704444,0,nan,nan,3,0,1,10,0
50560000,1681213534741000,401553939,1162593065,33302,33302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.54,11.54,-0.12,0.08,6.272713,0,nan,nan,3,0,1,10,0
50660000,1681213534841000,401554042,1162593065,33302,33302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.5,11.49,-0.07,-0.03,6.2769017,0,nan,nan,3,0,1,10,0
50860000,1681213535041000,401551887,1162600621,12867,12867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.599999,11.599999,-0.049999997,-0.08,6.279171,0,nan,nan,3,0,1,10,0
50961000,1681213535141000,401553329,1162594049,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.57,11.57,-0.02,-0.04,6.2812653,0,nan,nan,3,0,1,10,0
51061000,1681213535241000,401553434,1162594049,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.49,11.49,0.02,0.049999997,0.0015707962,0,nan,nan,3,0,1,10,0
51161000,1681213535341000,401544826,1162587713,201029,201029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.469999,11.469999,0.02,0.08,0.0017453291,0,nan,nan,3,0,1,10,0
51362000,1681213535541000,401549096,1162591613,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.48,11.48,-0.01,0.01,6.282662,0,nan,nan,3,0,1,10,0
51459000,1681213535641000,401549199,1162591613,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.53,11.53,-0.03,-0.14999999,6.280916,0,nan,nan,3,0,1,10,0
51559000,1681213535741000,401547490,1162601995,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.54,11.54,-0.02,-0.13,6.2812653,0,nan,nan,3,0,1,10,0
51660000,1681213535841000,401547595,1162601995,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.54,11.54,-0.01,-0.049999997,6.282138,0,nan,nan,3,0,1,10,0
51860000,1681213536041000,401547675,1162600099,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.49,11.49,0.099999994,0.14,0.008552113,0,nan,nan,3,0,1,10,0
51960000,1681213536141000,401548885,1162585651,55096,55096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.509999,11.509999,0.089999996,0.08,0.008028514,0,nan,nan,3,0,1,10,0
52061000,1681213536241000,401548990,1162585652,55099,55099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.55,11.55,0.06,-0.07,0.005410521,0,nan,nan,3,0,1,10,0
52161000,1681213536341000,401552571,1162597275,96062,96062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.559999,11.559999,0.07,-0.089999996,0.005759586,0,nan,nan,3,0,1,10,0
52360000,1681213536542000,401553358,1162598277,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.59,11.59,0.049999997,-0.03,0.00418879,0,nan,nan,3,0,1,10,0
52462000,1681213536642000,401553463,1162598277,0,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.73,11.73,-0.06,-0.19,6.278124,0,nan,nan,3,0,1,10,0
