timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25719000,1311004,1310988,1310996,1311004,0,0.0028108843,0.0014671705,0.0013452488,0.0,1311004,1310988,1310996,1311004,0,0.0005360339,0.0002649259,0.00027138047,0.0,1,1,1,0,1,1,1,0
25921000,1311004,1310988,1310996,1311004,0,0.0019205016,0.00253827,0.00077002664,0.0,1311004,1310988,1310996,1311004,0,0.00056557875,0.00036681572,0.00023912374,0.0,1,1,1,0,1,1,1,0
26123000,1311004,1310988,1310996,1311004,0,0.0030725943,0.0016296604,0.0014467265,0.0,1311004,1310988,1310996,1311004,0,0.00051506213,0.00026480944,0.00025041268,0.0,1,1,1,0,1,1,1,0
26318000,1311004,1310988,1310996,1311004,0,0.0016664647,0.0014828756,0.00033772297,0.0,1311004,1310988,1310996,1311004,0,0.00040932625,0.00019221808,0.00022103691,0.0,1,1,1,0,1,1,1,0
26517000,1311004,1310988,1310996,1311004,0,0.0028077553,0.0021580544,0.0009732415,0.0,1311004,1310988,1310996,1311004,0,0.00047311393,0.00021318106,0.00027364353,0.0,1,1,1,0,1,1,1,0
26722000,1311004,1310988,1310996,1311004,0,0.004897628,0.002918983,0.002049258,0.0,1311004,1310988,1310996,1311004,0,0.0003719442,0.00022080385,0.0001574682,0.0,1,1,1,0,1,1,1,0
26923000,1311004,1310988,1310996,1311004,0,0.000884828,0.0021255398,0.001962197,0.0,1311004,1310988,1310996,1311004,0,0.00044244382,0.0002661353,0.00020568333,0.0,1,1,1,0,1,1,1,0
27119000,1311004,1310988,1310996,1311004,0,0.0011460866,0.0005406701,0.0006456586,0.0,1311004,1310988,1310996,1311004,0,0.00037961986,0.00019084763,0.00018902968,0.0,1,1,1,0,1,1,1,0
27323000,1311004,1310988,1310996,1311004,0,0.0011949462,0.0005951167,0.00059982354,0.0,1311004,1310988,1310996,1311004,0,0.00048674512,0.00024333938,0.00024340568,0.0,1,1,1,0,1,1,1,0
27516000,1311004,1310988,1310996,1311004,0,0.0021013834,0.0054641007,0.005081985,0.0,1311004,1310988,1310996,1311004,0,0.00033007498,0.0001702076,0.00016184944,0.0,1,1,1,0,1,1,1,0
27720000,1311004,1310988,1310996,1311004,0,0.002951183,0.0033918524,0.0014845384,0.0,1311004,1310988,1310996,1311004,0,0.0005103369,0.00040603164,0.00028567368,0.0,1,1,1,0,1,1,1,0
27923000,1311004,1310988,1310996,1311004,0,0.0023415657,0.0026857378,0.0014494108,0.0,1311004,1310988,1310996,1311004,0,0.00064250047,0.00036825505,0.00034791615,0.0,1,1,1,0,1,1,1,0
28119000,1311004,1310988,1310996,1311004,0,0.0034347756,0.0017838053,0.001660245,0.0,1311004,1310988,1310996,1311004,0,0.00014252691,7.199059e-05,7.2829556e-05,0.0,1,1,1,0,1,1,1,0
28317000,1311004,1310988,1310996,1311004,0,0.0042668423,0.0028642025,0.0014920858,0.0,1311004,1310988,1310996,1311004,0,0.00047648515,0.0002907846,0.00021461632,0.0,1,1,1,0,1,1,1,0
28521000,1311004,1310988,1310996,1311004,0,0.0154423565,0.0086720325,0.006771704,0.0,1311004,1310988,1310996,1311004,0,0.00042058917,0.00022486832,0.00020143422,0.0,1,1,1,0,1,1,1,0
28721000,1311004,1310988,1310996,1311004,0,0.0056202617,0.0028871815,0.002733675,0.0,1311004,1310988,1310996,1311004,0,0.00021547127,0.00010693193,0.0001086145,0.0,1,1,1,0,1,1,1,0
28922000,1311004,1310988,1310996,1311004,0,0.003054334,0.0015210626,0.0015328154,0.0,1311004,1310988,1310996,1311004,0,0.0005157854,0.00025786852,0.00025791614,0.0,1,1,1,0,1,1,1,0
29118000,1311004,1310988,1310996,1311004,0,0.0032118564,0.0021995902,0.0012165024,0.0,1311004,1310988,1310996,1311004,0,0.00030928783,0.00040673232,0.00019891342,0.0,1,1,1,0,1,1,1,0
29323000,1311004,1310988,1310996,1311004,0,0.0018233869,0.002087561,0.0034036497,0.0,1311004,1310988,1310996,1311004,0,0.00037408707,0.0002630832,0.00018584396,0.0,1,1,1,0,1,1,1,0
29523000,1311004,1310988,1310996,1311004,0,0.0040601236,0.002640643,0.00456427,0.0,1311004,1310988,1310996,1311004,0,0.00044827224,0.00038038462,0.00011431134,0.0,1,1,1,0,1,1,1,0
29723000,1311004,1310988,1310996,1311004,0,0.00142448,0.00052235276,0.0009847821,0.0,1311004,1310988,1310996,1311004,0,0.0005012234,0.00027253453,0.00023530354,0.0,1,1,1,0,1,1,1,0
29921000,1311004,1310988,1310996,1311004,0,0.00078737945,0.0023064492,0.0027308539,0.0,1311004,1310988,1310996,1311004,0,0.00021260092,0.00024042814,0.00011029767,0.0,1,1,1,0,1,1,1,0
30118000,1311004,1310988,1310996,1311004,0,0.0006085369,0.0015461907,0.0014719985,0.0,1311004,1310988,1310996,1311004,0,0.0001494051,0.00011750977,6.224139e-05,0.0,1,1,1,0,1,1,1,0
30320000,1311004,1310988,1310996,1311004,0,0.0008846219,0.0031249942,0.0032526634,0.0,1311004,1310988,1310996,1311004,0,0.0018676982,0.0006576841,0.0012175435,0.0,1,1,1,0,1,1,1,0
30519000,1311004,1310988,1310996,1311004,0,0.0013268032,0.0011539514,0.00093455694,0.0,1311004,1310988,1310996,1311004,0,6.5343695e-05,0.00010751167,5.174563e-05,0.0,1,1,1,0,1,1,1,0
30721000,1311004,1310988,1310996,1311004,0,0.0026342436,0.0013065856,0.0018515962,0.0,1311004,1310988,1310996,1311004,0,0.0005599065,0.00029938656,0.00026360544,0.0,1,1,1,0,1,1,1,0
30918000,1311004,1310988,1310996,1311004,0,0.0016122564,0.00074572733,0.000867697,0.0,1311004,1310988,1310996,1311004,0,0.00072256016,0.00036287602,0.0003596971,0.0,1,1,1,0,1,1,1,0
31119000,1311004,1310988,1310996,1311004,0,0.0024673885,0.0017073018,0.0013053535,0.0,1311004,1310988,1310996,1311004,0,0.00033628635,0.00013411106,0.0002235766,0.0,1,1,1,0,1,1,1,0
31322000,1311004,1310988,1310996,1311004,0,0.0014642354,0.00126465,0.00077393424,0.0,1311004,1310988,1310996,1311004,0,0.0004386753,0.00024748713,0.00022048478,0.0,1,1,1,0,1,1,1,0
31522000,1311004,1310988,1310996,1311004,0,0.004938541,0.005281897,0.0008174138,0.0,1311004,1310988,1310996,1311004,0,0.00030941956,7.752352e-05,0.00029735948,0.0,1,1,1,0,1,1,1,0
31723000,1311004,1310988,1310996,1311004,0,0.0008842417,0.0012656242,0.0006310493,0.0,1311004,1310988,1310996,1311004,0,0.00057139946,0.00030508282,0.00029820474,0.0,1,1,1,0,1,1,1,0
31923000,1311004,1310988,1310996,1311004,0,0.003427276,0.0014560597,0.0034728306,0.0,1311004,1310988,1310996,1311004,0,0.0003676035,0.00024757156,0.00023635034,0.0,1,1,1,0,1,1,1,0
32119000,1311004,1310988,1310996,1311004,0,0.0016592306,0.000950152,0.0007273749,0.0,1311004,1310988,1310996,1311004,0,0.00050398964,0.00024679548,0.0002577187,0.0,1,1,1,0,1,1,1,0
32317000,1311004,1310988,1310996,1311004,0,0.0017629194,0.0025076428,0.0015479584,0.0,1311004,1310988,1310996,1311004,0,0.0005015995,0.00024462352,0.00026283675,0.0,1,1,1,0,1,1,1,0
32517000,1311004,1310988,1310996,1311004,0,0.0019185886,0.0018862218,0.0012413566,0.0,1311004,1310988,1310996,1311004,0,0.00030184328,0.00015267267,0.00021702866,0.0,1,1,1,0,1,1,1,0
32725000,1311004,1310988,1310996,1311004,0,0.0014691609,0.00081997085,0.000650612,0.0,1311004,1310988,1310996,1311004,0,0.0005479985,0.00027178362,0.00027643665,0.0,1,1,1,0,1,1,1,0
32918000,1311004,1310988,1310996,1311004,0,0.0035649189,0.003737175,0.00043229922,0.0,1311004,1310988,1310996,1311004,0,0.00019941611,0.00015860118,0.00025566958,0.0,1,1,1,0,1,1,1,0
33119000,1311004,1310988,1310996,1311004,0,0.0018046829,0.00077104586,0.0012566302,0.0,1311004,1310988,1310996,1311004,0,0.0005549165,0.00023930692,0.0003180789,0.0,1,1,1,0,1,1,1,0
33319000,1311004,1310988,1310996,1311004,0,0.00138391,0.00070330896,0.000682636,0.0,1311004,1310988,1310996,1311004,0,0.00060029305,0.0002968426,0.0003034593,0.0,1,1,1,0,1,1,1,0
33518000,1311004,1310988,1310996,1311004,0,0.004657586,0.003925081,0.002565743,0.0,1311004,1310988,1310996,1311004,0,0.0006871701,0.0004373926,0.0002725599,0.0,1,1,1,0,1,1,1,0
33720000,1311004,1310988,1310996,1311004,0,0.0025232283,0.0013862851,0.0013747353,0.0,1311004,1310988,1310996,1311004,0,0.00044812262,0.00022186649,0.00024488012,0.0,1,1,1,0,1,1,1,0
33919000,1311004,1310988,1310996,1311004,0,0.002085858,0.0010717746,0.0010152505,0.0,1311004,1310988,1310996,1311004,0,0.00074763916,0.0003736155,0.0003741001,0.0,1,1,1,0,1,1,1,0
34119000,1311004,1310988,1310996,1311004,0,0.0018594213,0.00093061285,0.0009285459,0.0,1311004,1310988,1310996,1311004,0,0.0005483355,0.00027404746,0.00027428468,0.0,1,1,1,0,1,1,1,0
34320000,1311004,1310988,1310996,1311004,0,0.0010266921,0.00051296473,0.0005127313,0.0,1311004,1310988,1310996,1311004,0,0.00042045783,0.00021021215,0.00021024316,0.0,1,1,1,0,1,1,1,0
34518000,1311004,1310988,1310996,1311004,0,0.0011439804,0.0023942478,0.0025582733,0.0,1311004,1310988,1310996,1311004,0,0.000296845,0.00028864905,0.00020223312,0.0,1,1,1,0,1,1,1,0
34716000,1311004,1310988,1310996,1311004,0,0.0009825552,0.0037553909,0.0032623676,0.0,1311004,1310988,1310996,1311004,0,0.00016514142,0.00018941828,0.00013568916,0.0,1,1,1,0,1,1,1,0
34917000,1311004,1310988,1310996,1311004,0,0.00091793993,0.0005088598,0.00052673434,0.0,1311004,1310988,1310996,1311004,0,0.00018955687,9.913415e-05,9.064167e-05,0.0,1,1,1,0,1,1,1,0
35121000,1311004,1310988,1310996,1311004,0,0.0071746414,0.004189076,0.0031245104,0.0,1311004,1310988,1310996,1311004,0,0.00083238917,0.0005795859,0.00030110896,0.0,1,1,1,0,1,1,1,0
35317000,1311004,1310988,1310996,1311004,0,0.0016120556,0.002012577,0.0015066171,0.0,1311004,1310988,1310996,1311004,0,0.00022645755,0.00015399713,0.000120117766,0.0,1,1,1,0,1,1,1,0
35522000,1311004,1310988,1310996,1311004,0,0.0011087413,0.0017043634,0.0025875715,0.0,1311004,1310988,1310996,1311004,0,0.00066741905,0.00043425558,0.00028430775,0.0,1,1,1,0,1,1,1,0
35719000,1311004,1310988,1310996,1311004,0,0.001907028,0.0023589288,0.0019603167,0.0,1311004,1310988,1310996,1311004,0,0.00036717867,0.00022362164,0.0001764791,0.0,1,1,1,0,1,1,1,0
35916000,1311004,1310988,1310996,1311004,0,0.0016994592,0.0019892617,0.0013660216,0.0,1311004,1310988,1310996,1311004,0,0.00032457412,0.00013741988,0.00022407206,0.0,1,1,1,0,1,1,1,0
36121000,1311004,1310988,1310996,1311004,0,0.00496103,0.0024989082,0.0024656623,0.0,1311004,1310988,1310996,1311004,0,0.000114421186,5.4011434e-05,6.0964365e-05,0.0,1,1,1,0,1,1,1,0
36317000,1311004,1310988,1310996,1311004,0,0.00222613,0.0018563374,0.0015513711,0.0,1311004,1310988,1310996,1311004,0,0.0008941336,0.0006103564,0.00029339886,0.0,1,1,1,0,1,1,1,0
36517000,1311004,1310988,1310996,1311004,0,0.0016132136,0.001171309,0.0008079805,0.0,1311004,1310988,1310996,1311004,0,0.00017920314,5.6976467e-05,0.00012330404,0.0,1,1,1,0,1,1,1,0
36721000,1311004,1310988,1310996,1311004,0,0.001874684,0.0014703461,0.00049492443,0.0,1311004,1310988,1310996,1311004,0,0.000184876,0.000103777726,8.725096e-05,0.0,1,1,1,0,1,1,1,0
36922000,1311004,1310988,1310996,1311004,0,0.002626706,0.0033101304,0.0015722975,0.0,1311004,1310988,1310996,1311004,0,0.0006803992,0.00034560537,0.0003359458,0.0,1,1,1,0,1,1,1,0
37123000,1311004,1310988,1310996,1311004,0,0.0017445193,0.004373425,0.0039069015,0.0,1311004,1310988,1310996,1311004,0,0.00046125197,0.00023541067,0.00024648578,0.0,1,1,1,0,1,1,1,0
37318000,1311004,1310988,1310996,1311004,0,0.001399927,0.00066328235,0.0008823471,0.0,1311004,1310988,1310996,1311004,0,0.0001860562,9.3040464e-05,9.3396564e-05,0.0,1,1,1,0,1,1,1,0
37520000,1311004,1310988,1310996,1311004,0,0.003328121,0.002431243,0.0020672,0.0,1311004,1310988,1310996,1311004,0,8.321055e-05,0.00026389904,0.0002607896,0.0,1,1,1,0,1,1,1,0
37721000,1311004,1310988,1310996,1311004,0,0.00036740204,0.00028600614,0.00011444893,0.0,1311004,1310988,1310996,1311004,0,0.00043283246,0.0002151945,0.00021944752,0.0,1,1,1,0,1,1,1,0
37921000,1311004,1310988,1310996,1311004,0,0.003620919,0.0024184512,0.002048578,0.0,1311004,1310988,1310996,1311004,0,0.00048508076,0.00016442928,0.00032548505,0.0,1,1,1,0,1,1,1,0
38121000,1311004,1310988,1310996,1311004,0,0.0032731602,0.0016017805,0.0017134531,0.0,1311004,1310988,1310996,1311004,0,0.0002077812,0.00010490619,0.00010358593,0.0,1,1,1,0,1,1,1,0
38316000,1311004,1310988,1310996,1311004,0,0.0022616624,0.0021719276,0.0004992677,0.0,1311004,1310988,1310996,1311004,0,0.00034753437,0.0002033415,0.00014467478,0.0,1,1,1,0,1,1,1,0
38517000,1311004,1310988,1310996,1311004,0,0.0014697677,0.0010337513,0.0018627518,0.0,1311004,1310988,1310996,1311004,0,0.00064602535,0.00037640307,0.00026970665,0.0,1,1,1,0,1,1,1,0
38722000,1311004,1310988,1310996,1311004,0,0.003130523,0.0016098131,0.004591584,0.0,1311004,1310988,1310996,1311004,0,0.00044799654,0.00025550628,0.0002551805,0.0,1,1,1,0,1,1,1,0
38917000,1311004,1310988,1310996,1311004,0,0.00081423175,0.0017446205,0.002452413,0.0,1311004,1310988,1310996,1311004,0,0.00031319592,0.00041832105,0.0001174672,0.0,1,1,1,0,1,1,1,0
39123000,1311004,1310988,1310996,1311004,0,0.015925333,0.008771177,0.007155985,0.0,1311004,1310988,1310996,1311004,0,0.010946818,0.0054889033,0.005457798,0.0,1,1,1,0,1,1,1,0
39318000,1311004,1310988,1310996,1311004,0,0.007783062,0.0021522858,0.0056639174,0.0,1311004,1310988,1310996,1311004,0,0.0133613525,0.0056493417,0.007712437,0.0,1,1,1,0,1,1,1,0
39522000,1310988,1310988,1310996,1311004,0,0.003022433,0.0023089056,0.0027773199,0.0,1310988,1310988,1310996,1311004,0,0.0005181456,0.00027458766,0.00028686802,0.0,1,1,1,0,1,1,1,0
39719000,1310988,1310988,1310996,1311004,0,0.0024602865,0.0014080937,0.0012561335,0.0,1310988,1310988,1310996,1311004,0,0.0005841357,0.00020635403,0.00043899997,0.0,1,1,1,0,1,1,1,0
39917000,1310988,1310988,1310996,1311004,0,0.0067885728,0.005113034,0.0020104456,0.0,1310988,1310988,1310996,1311004,0,0.0027518983,0.0021240832,0.0007126057,0.0,1,1,1,0,1,1,1,0
40123000,1310988,1310988,1310996,1311004,0,0.0081833275,0.0035546275,0.0046446086,0.0,1310988,1310988,1310996,1311004,0,0.0003679142,0.00022175218,0.00025997148,0.0,1,1,1,0,1,1,1,0
40321000,1310988,1310988,1310996,1311004,0,0.00516934,0.0019011685,0.0033440862,0.0,1310988,1310988,1310996,1311004,0,0.0010255758,0.0005193949,0.000519194,0.0,1,1,1,0,1,1,1,0
40521000,1310988,1310988,1310996,1311004,0,0.0041321185,0.0032608125,0.0009993704,0.0,1310988,1310988,1310996,1311004,0,0.0010824981,0.0005925883,0.0004949181,0.0,1,1,1,0,1,1,1,0
40723000,1310988,1310988,1310996,1311004,0,0.003563184,0.0044868253,0.004115258,0.0,1310988,1310988,1310996,1311004,0,0.00012244939,0.00034723288,0.00022641545,0.0,1,1,1,0,1,1,1,0
40922000,1310988,1310988,1310996,1311004,0,0.004924486,0.004651826,0.0039509996,0.0,1310988,1310988,1310996,1311004,0,0.0002422105,0.00033408578,0.00016963744,0.0,1,1,1,0,1,1,1,0
41119000,1310988,1310988,1310996,1311004,0,0.0026688017,0.0005558154,0.0021772834,0.0,1310988,1310988,1310996,1311004,0,0.00035793628,0.00015265874,0.00021504104,0.0,1,1,1,0,1,1,1,0
41318000,1310988,1310988,1310996,1311004,0,0.0030738895,0.0022001662,0.0019419412,0.0,1310988,1310988,1310996,1311004,0,0.00028989307,0.00026651155,9.422359e-05,0.0,1,1,1,0,1,1,1,0
41518000,1310988,1310988,1310996,1311004,0,0.005724329,0.0018024228,0.0067813434,0.0,1310988,1310988,1310996,1311004,0,0.00038985856,0.00024973173,0.00018970855,0.0,1,1,1,0,1,1,1,0
41721000,1310988,1310988,1310996,1311004,0,0.005364761,0.00230163,0.0032175395,0.0,1310988,1310988,1310996,1311004,0,0.00029250354,0.0001076351,0.00026718024,0.0,1,1,1,0,1,1,1,0
41917000,1310988,1310988,1310996,1311004,0,0.0033651893,0.0025711514,0.0020176407,0.0,1310988,1310988,1310996,1311004,0,0.0003894688,0.00017251544,0.00031298102,0.0,1,1,1,0,1,1,1,0
42122000,1310988,1310988,1310996,1311004,0,0.0008017756,0.0034761888,0.003237707,0.0,1310988,1310988,1310996,1311004,0,0.00013912629,0.00017672755,0.00021747488,0.0,1,1,1,0,1,1,1,0
42323000,1310988,1310988,1310996,1311004,0,0.002678054,0.0030525145,0.0016773607,0.0,1310988,1310988,1310996,1311004,0,0.0006283022,0.00020176548,0.00051768916,0.0,1,1,1,0,1,1,1,0
42521000,1310988,1310988,1310996,1311004,0,0.003313396,0.004317374,0.0032281466,0.0,1310988,1310988,1310996,1311004,0,0.00054590765,0.0002679301,0.0003970199,0.0,1,1,1,0,1,1,1,0
42718000,1310988,1310988,1310996,1311004,0,0.0067943856,0.0015083841,0.0062865163,0.0,1310988,1310988,1310996,1311004,0,0.00046874714,0.0002267887,0.00040591546,0.0,1,1,1,0,1,1,1,0
42920000,1310988,1310988,1310996,1311004,0,0.0073659653,0.0013768846,0.007979247,0.0,1310988,1310988,1310996,1311004,0,0.00040495372,0.00015846774,0.0003104787,0.0,1,1,1,0,1,1,1,0
43117000,1310988,1310988,1310996,1311004,0,0.0009411473,0.0021359732,0.002917788,0.0,1310988,1310988,1310996,1311004,0,0.00014891564,8.9940055e-05,0.000106888954,0.0,1,1,1,0,1,1,1,0
43322000,1310988,1310988,1310996,1311004,0,0.002218761,0.0022494695,0.0030360518,0.0,1310988,1310988,1310996,1311004,0,0.00037338067,0.00021447186,0.00031495848,0.0,1,1,1,0,1,1,1,0
43520000,1310988,1310988,1310996,1311004,0,0.0031828915,0.003058987,0.0034081843,0.0,1310988,1310988,1310996,1311004,0,0.00038469574,0.00018574863,0.00020738742,0.0,1,1,1,0,1,1,1,0
43720000,1310988,1310988,1310996,1311004,0,0.0043596225,0.0044985823,0.0015571481,0.0,1310988,1310988,1310996,1311004,0,0.00014857386,0.00011250012,0.00013946762,0.0,1,1,1,0,1,1,1,0
43916000,1310988,1310988,1310996,1311004,0,0.0026422539,0.0019005558,0.0039870967,0.0,1310988,1310988,1310996,1311004,0,0.00038708918,0.00021528962,0.0005536503,0.0,1,1,1,0,1,1,1,0
44121000,1310988,1310988,1310996,1311004,0,0.006633147,0.00044425685,0.006753814,0.0,1310988,1310988,1310996,1311004,0,0.00037617105,0.0001317127,0.00029201468,0.0,1,1,1,0,1,1,1,0
44322000,1310988,1310988,1310996,1311004,0,0.004462724,0.001820371,0.0027636106,0.0,1310988,1310988,1310996,1311004,0,0.00036761528,0.00030583914,0.00027899013,0.0,1,1,1,0,1,1,1,0
44523000,1310988,1310988,1310996,1311004,0,0.004692313,0.0015560552,0.00560019,0.0,1310988,1310988,1310996,1311004,0,0.00040104095,0.00015041878,0.0004321963,0.0,1,1,1,0,1,1,1,0
44720000,1310988,1310988,1310996,1311004,0,0.0019762986,0.00049484073,0.0016690053,0.0,1310988,1310988,1310996,1311004,0,0.0005060368,0.00023562151,0.00027576435,0.0,1,1,1,0,1,1,1,0
44922000,1310988,1310988,1310996,1311004,0,0.0021210625,0.0010112317,0.0015721001,0.0,1310988,1310988,1310996,1311004,0,0.0004981661,0.00020728227,0.00029859587,0.0,1,1,1,0,1,1,1,0
45118000,1310988,1310988,1310996,1311004,0,0.0021264812,0.00048363782,0.0019747617,0.0,1310988,1310988,1310996,1311004,0,0.00037432782,0.00019513,0.00020237059,0.0,1,1,1,0,1,1,1,0
45322000,1310988,1310988,1310996,1311004,0,0.0040697767,0.0014983453,0.004902011,0.0,1310988,1310988,1310996,1311004,0,0.00020460223,0.00020927377,0.00034253756,0.0,1,1,1,0,1,1,1,0
45520000,1310988,1310988,1310996,1311004,0,0.0022714618,0.001609342,0.0029273906,0.0,1310988,1310988,1310996,1311004,0,0.00029001228,0.00028562229,0.0003366557,0.0,1,1,1,0,1,1,1,0
45720000,1310988,1310988,1310996,1311004,0,0.0026871408,0.0024574015,0.0013413049,0.0,1310988,1310988,1310996,1311004,0,0.00011952633,0.0003533626,0.00041462143,0.0,1,1,1,0,1,1,1,0
45916000,1310988,1310988,1310996,1311004,0,0.0033209035,0.003036938,0.001793078,0.0,1310988,1310988,1310996,1311004,0,7.1323535e-05,0.00011401655,4.4549295e-05,0.0,1,1,1,0,1,1,1,0
46122000,1310988,1310988,1310996,1311004,0,0.0043699886,0.0011918533,0.003689613,0.0,1310988,1310988,1310996,1311004,0,0.0002484594,0.00021370935,0.00016895015,0.0,1,1,1,0,1,1,1,0
46321000,1310988,1310988,1310996,1311004,0,0.004900839,0.0026581474,0.0046799188,0.0,1310988,1310988,1310996,1311004,0,0.00040388983,7.377758e-05,0.00045813882,0.0,1,1,1,0,1,1,1,0
46522000,1310988,1310988,1310996,1311004,0,0.0035881717,0.0019434418,0.0017882071,0.0,1310988,1310988,1310996,1311004,0,0.00037808425,0.0001485194,0.00040152678,0.0,1,1,1,0,1,1,1,0
46720000,1310988,1310988,1310996,1311004,0,0.007314908,0.0027597367,0.0055228863,0.0,1310988,1310988,1310996,1311004,0,0.0004576098,6.4401676e-05,0.00039951818,0.0,1,1,1,0,1,1,1,0
46917000,1310988,1310988,1310996,1311004,0,0.00072717806,0.0020903503,0.001582063,0.0,1310988,1310988,1310996,1311004,0,0.00032728893,0.00018282757,0.00019931886,0.0,1,1,1,0,1,1,1,0
47119000,1310988,1310988,1310996,1311004,0,0.0009605329,0.0015475028,0.0016749927,0.0,1310988,1310988,1310996,1311004,0,0.00027157489,0.00038289995,0.000158606,0.0,1,1,1,0,1,1,1,0
47322000,1310988,1310988,1310996,1311004,0,0.0019800381,0.0019430013,0.0012676531,0.0,1310988,1310988,1310996,1311004,0,0.000249444,0.00029888982,0.00028734814,0.0,1,1,1,0,1,1,1,0
47519000,1310988,1310988,1310996,1311004,0,0.0026052978,0.004634009,0.006316075,0.0,1310988,1310988,1310996,1311004,0,0.00029824697,0.00020159039,0.00022917839,0.0,1,1,1,0,1,1,1,0
47721000,1310988,1310988,1310996,1311004,0,0.003099006,0.0020199372,0.0016494138,0.0,1310988,1310988,1310996,1311004,0,0.00040979582,0.00030980262,0.00016187325,0.0,1,1,1,0,1,1,1,0
47917000,1310988,1310988,1310996,1311004,0,0.0020239349,0.0024353825,0.003927461,0.0,1310988,1310988,1310996,1311004,0,0.00024216357,0.00019077434,0.00025445447,0.0,1,1,1,0,1,1,1,0
48122000,1310988,1310988,1310996,1311004,0,0.0073977644,0.0038269414,0.0038504053,0.0,1310988,1310988,1310996,1311004,0,0.00028487912,0.00026628227,0.00015841953,0.0,1,1,1,0,1,1,1,0
48320000,1310988,1310988,1310996,1311004,0,0.0024099906,0.0023576987,0.0003845201,0.0,1310988,1310988,1310996,1311004,0,0.00017627835,0.00019977646,0.00010135835,0.0,1,1,1,0,1,1,1,0
48520000,1310988,1310988,1310996,1311004,0,0.0015242167,0.0019221313,0.0019321477,0.0,1310988,1310988,1310996,1311004,0,0.00022323933,0.0002740392,0.0001562808,0.0,1,1,1,0,1,1,1,0
48722000,1310988,1310988,1310996,1311004,0,0.005579479,0.0025287047,0.00449741,0.0,1310988,1310988,1310996,1311004,0,0.00020996298,0.00024446816,4.2880714e-05,0.0,1,1,1,0,1,1,1,0
48920000,1310988,1310988,1310996,1311004,0,0.0013242532,0.0020137145,0.0017152834,0.0,1310988,1310988,1310996,1311004,0,0.00014635998,0.00011699309,0.000102285725,0.0,1,1,1,0,1,1,1,0
49120000,1310988,1310988,1310996,1311004,0,0.0011102789,0.0030435529,0.0020611982,0.0,1310988,1310988,1310996,1311004,0,0.00028791453,0.00020145779,0.00025383077,0.0,1,1,1,0,1,1,1,0
49320000,1310988,1310988,1310996,1311004,0,0.003792878,0.002353964,0.0035658723,0.0,1310988,1310988,1310996,1311004,0,0.00044878857,0.00019962655,0.0003980909,0.0,1,1,1,0,1,1,1,0
49521000,1310988,1310988,1310996,1311004,0,0.0038394455,0.003602174,0.002899991,0.0,1310988,1310988,1310996,1311004,0,0.00013686158,0.0002079932,0.00024971634,0.0,1,1,1,0,1,1,1,0
49722000,1310988,1310988,1310996,1311004,0,0.0018537778,0.0026222542,0.0020011272,0.0,1310988,1310988,1310996,1311004,0,0.00034963622,0.00024268313,0.00023225808,0.0,1,1,1,0,1,1,1,0
49921000,1310988,1310988,1310996,1311004,0,0.0043588965,0.0014543341,0.004369956,0.0,1310988,1310988,1310996,1311004,0,0.00052104646,0.00020393626,0.00037243965,0.0,1,1,1,0,1,1,1,0
50121000,1310988,1310988,1310996,1311004,0,0.0051045166,0.0022385598,0.0032685054,0.0,1310988,1310988,1310996,1311004,0,0.0007025612,0.00013930595,0.00065641146,0.0,1,1,1,0,1,1,1,0
50320000,1310988,1310988,1310996,1311004,0,0.0039186627,0.004498224,0.004796452,0.0,1310988,1310988,1310996,1311004,0,0.00045480754,0.00012472247,0.00046889193,0.0,1,1,1,0,1,1,1,0
50516000,1310988,1310988,1310996,1311004,0,0.004591424,0.0011507197,0.004011688,0.0,1310988,1310988,1310996,1311004,0,0.00046714672,0.00026818595,0.0002391754,0.0,1,1,1,0,1,1,1,0
50720000,1310988,1310988,1310996,1311004,0,0.0044428203,0.0033047064,0.005178153,0.0,1310988,1310988,1310996,1311004,0,0.0006666924,0.00032464322,0.0003845009,0.0,1,1,1,0,1,1,1,0
50920000,1310988,1310988,1310996,1311004,0,0.002468638,0.0017351377,0.001000364,0.0,1310988,1310988,1310996,1311004,0,0.00016154164,6.3652784e-05,0.0002022576,0.0,1,1,1,0,1,1,1,0
51121000,1310988,1310988,1310996,1311004,0,0.0026432753,0.0023837858,0.0028104216,0.0,1310988,1310988,1310996,1311004,0,0.00021192971,0.00033569837,0.00043781538,0.0,1,1,1,0,1,1,1,0
51322000,1310988,1310988,1310996,1311004,0,0.0050533107,0.00533103,0.0010400078,0.0,1310988,1310988,1310996,1311004,0,0.00056220405,0.00023906211,0.00035843806,0.0,1,1,1,0,1,1,1,0
