timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10942000,1310996,1310996,0,0,0,0,0,247.88869,247.88869,247.88869,247.88869,0.0012754528,2.8039967e-05,5.587452e-10,0.0048792427,-0.008920244,-9.832914,-0.00021208724,8.436973e-05,-0.0013237915,24.668434,24.668434
11912000,1310996,1310996,0,0,0,0,0,247.5767,247.5767,247.5767,247.5767,0.0013221309,2.692873e-05,4.8988524e-10,-0.023747813,-0.0034843474,-9.795746,-0.00024947408,0.0003318147,0.0015996519,24.668434,24.668434
12919000,1310996,1310996,0,0,0,0,0,247.5767,247.5767,247.5767,247.5767,0.0012854545,2.9046458e-05,5.2550075e-10,0.012926098,-0.020778786,-9.807711,-5.9409064e-07,-9.004081e-05,-0.0010361035,24.668434,24.668434
13926000,1310996,1310996,0,0,0,0,0,247.5767,247.5767,247.5767,247.5767,0.000824667,2.558733e-05,4.193606e-10,-0.0025187624,-0.025641305,-9.814491,-0.001061394,0.0003724808,-0.00012507988,24.668434,24.668434
14931000,1310996,1310996,0,0,0,0,0,247.5767,247.5767,247.5767,247.5767,0.0008073916,2.6797816e-05,4.726946e-10,-0.0049260044,0.0009787441,-9.80488,-0.0005484102,0.002545441,-0.00020286792,24.668434,24.668434
15939000,1310996,1310996,0,0,0,0,0,247.5767,247.5767,247.5767,247.5767,0.0014459003,2.7231095e-05,5.222389e-10,-0.012052841,0.00049157493,-9.776344,5.283067e-07,0.0006885072,0.0012443824,24.668434,24.668434
16944000,1310996,1310996,0,0,0,0,0,247.5767,247.5767,247.5767,247.5767,0.003551776,2.858974e-05,4.786462e-10,1.8767689e-05,0.008421297,-9.796835,0.0010880759,-0.0013331587,0.0005807066,24.668432,24.668432
17908000,1310996,1310996,0,0,0,0,0,247.28511,247.28511,247.28511,247.28511,0.0031077531,2.8513032e-05,7.3605827e-10,0.01671528,-0.035127793,-10.039158,0.006120487,0.0096574975,-0.0016288332,24.668333,24.668333
18914000,1310996,1310996,0,0,0,0,0,247.28511,247.28511,247.28511,247.28511,0.0041042427,3.559734e-05,1.8809363e-09,0.030971918,-0.1275158,-9.22943,0.005279107,-0.007813197,-0.00073481613,24.66833,24.66833
19927000,1310996,1310996,0,0,0,0,0,247.02275,247.02275,247.02275,247.02275,0.0038257511,3.0727217e-05,1.3052124e-09,-0.013800852,-0.037216228,-11.419615,-0.007724424,-0.0027838834,-0.0020026192,24.668335,24.668335
20933000,1310996,1310996,0,0,0,0,0,247.02275,247.02275,247.02275,247.02275,0.0034120493,2.9834511e-05,1.0368283e-09,-0.019656897,0.050789732,-10.66946,-0.0066022496,-0.0021350384,-0.00015149958,24.66833,24.66833
21939000,1310996,1310996,0,0,0,0,0,247.02275,247.02275,247.02275,247.02275,0.0034866596,3.129037e-05,1.4890353e-09,-0.038907085,0.07058733,-8.23721,-0.009279561,-0.010435949,-0.001804644,24.66832,24.66832
22943000,1310996,1310996,0,0,0,0,0,247.02275,247.02275,247.02275,247.02275,0.0036123858,2.9383116e-05,1.2505986e-09,-0.0068371794,-0.0023280366,-11.561298,0.0041981316,0.002735955,-0.000706794,24.66833,24.66833
23955000,1310996,1310996,0,0,0,0,0,247.02275,247.02275,247.02275,247.02275,0.0043091397,2.8494038e-05,1.2125903e-09,-0.009259394,0.008098891,-8.086388,-0.015219181,-0.013461735,0.0010108283,24.66832,24.66832
24960000,1310996,1310996,0,0,0,0,0,247.02275,247.02275,247.02275,247.02275,0.001714208,3.3218457e-05,3.6331476e-09,-0.002360742,0.0030627951,-10.028412,0.030221056,0.0033970578,0.0062254984,24.655117,24.655117
25970000,1310996,1310996,0,0,0,0,0,247.02275,247.02275,247.02275,247.02275,0.00149993,3.033724e-05,2.9203207e-09,0.011054269,-0.011056156,-9.967699,-0.0294748,-0.019695733,-0.0012062173,24.63868,24.63868
26979000,1310996,1310996,0,0,0,0,0,247.02275,247.02275,247.02275,247.02275,0.0012622182,2.9350213e-05,1.8666295e-09,0.010799453,0.010728153,-9.897452,0.0052153775,0.018823564,-0.005463768,24.621288,24.621288
27987000,1310996,1310996,0,0,0,0,0,247.02275,247.02275,247.02275,247.02275,0.0013485532,3.061689e-05,2.7434786e-09,-0.007449238,0.007813237,-9.900117,-0.0438176,0.010941463,0.001523651,24.603352,24.603352
28990000,1310996,1310996,0,0,0,0,0,247.02275,247.02275,247.02275,247.02275,0.00086583087,2.9095307e-05,1.4565608e-09,0.0033126478,-0.005543973,-7.5652676,0.015114865,-0.0049543637,-0.002572457,24.586775,24.586775
29993000,1310996,1310996,0,0,0,0,0,247.02275,247.02275,247.02275,247.02275,0.0009824822,2.6602911e-05,1.3842988e-09,-0.0046220226,-0.0009522835,-9.136856,0.006577419,-0.0068242326,0.00034049185,24.580845,24.580845
31002000,1310996,1310996,0,0,0,0,0,247.02275,247.02275,247.02275,247.02275,0.00090817,2.9859557e-05,4.1055244e-09,-0.009828748,-0.0039235987,-9.896742,-0.04038587,-0.017772732,0.0008158739,24.579512,24.579512
31911000,1310996,1310996,0,0,0,0,0,247.02275,247.02275,247.02275,247.02275,0.0010966484,3.2893706e-05,5.5649467e-09,0.0050641224,0.005842846,-9.64691,-0.03893807,0.021286935,-0.0008588779,24.578642,24.578642
32918000,1310996,1310996,0,0,0,0,0,247.02275,247.02275,247.02275,247.02275,0.0011374595,2.772765e-05,1.6643512e-09,-0.0048599103,-0.0012665153,-10.154899,5.4289594e-05,-0.009451065,-0.0013296265,24.578476,24.578476
33927000,1310996,1310996,0,0,0,0,0,247.02275,247.02275,247.02275,247.02275,0.0013006086,2.8617415e-05,2.1078015e-09,0.0063519333,0.0163611,-9.964293,-0.00089860155,0.010417459,0.001748958,24.577314,24.577314
34941000,1310996,1310996,0,0,0,0,0,247.02275,247.02275,247.02275,247.02275,0.0015498516,2.7200816e-05,1.3493515e-09,-0.009546131,0.008342289,-9.77135,1.2002457e-05,-0.005161051,0.0006114698,24.575693,24.575693
35944000,1310996,1310996,0,0,0,0,0,247.02275,247.02275,247.02275,247.02275,0.0011637749,2.7047472e-05,1.3478638e-09,0.0078087994,0.009601248,-9.781919,0.01332009,0.001282457,-0.00058125204,24.574324,24.574324
36947000,1310996,1310996,0,0,0,0,0,247.02275,247.02275,247.02275,247.02275,0.00086299883,2.889827e-05,1.5789616e-09,-0.003520571,0.0042085615,-9.779472,-0.0063662473,0.021202082,0.0030793531,24.573143,24.573143
37958000,1310996,1310996,0,0,0,0,0,247.02275,247.02275,247.02275,247.02275,0.0013465654,2.8314245e-05,1.83704e-09,0.013630982,0.0034731638,-9.566014,0.01691512,-0.0064759515,-0.00038422388,24.57224,24.57224
38966000,1310996,1310996,0,0,0,0,0,247.02275,247.02275,247.02275,247.02275,0.0019680888,3.0280382e-05,2.1122373e-09,-0.0034410513,0.004282304,-9.823259,-0.010281847,0.0018294607,-2.0561667e-05,24.571918,24.571918
39977000,1310996,1310996,0,0,0,0,0,247.02275,247.02275,247.02275,247.02275,0.0014832403,0.00011606933,3.8460314e-08,-0.91044223,0.022472106,-11.349047,-0.001336918,0.5729593,0.0035857472,24.569868,24.569868
40986000,1310996,1310996,0,0,0,0,0,247.02275,247.02275,247.02275,247.02275,0.0011249755,4.8849684e-05,1.4440766e-08,-2.798154,-0.00084911013,-9.277368,-0.0002513096,0.026825292,0.00089290214,24.569527,24.569527
41969000,1310996,1310996,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.0010329697,3.1086358e-05,2.8320468e-09,-3.2728891,0.0082323,-9.345683,0.004019916,0.017874869,0.0026383672,24.570328,24.570328
42976000,1310996,1310996,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.0013610439,2.8389033e-05,1.3254342e-09,-3.5684505,0.009464042,-9.304705,0.0042826794,0.007907417,-0.0043551666,24.571205,24.571205
43984000,1310996,1310996,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.0010642301,2.9453035e-05,8.9956553e-10,-3.7179918,-0.010388006,-9.161582,-0.0012353673,-0.006801367,0.0013289705,24.571352,24.571352
44990000,1310996,1310996,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.0009457927,2.700901e-05,8.534116e-10,-3.775052,-0.0089460155,-8.998446,-0.0005083456,-0.004167187,0.00014837236,24.571325,24.571325
45997000,1310996,1310996,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.0012112812,2.7638856e-05,9.181505e-10,-3.890793,-0.007948264,-8.970784,0.0034184668,-0.010440342,1.9107241e-05,24.571629,24.571629
46905000,1310996,1310996,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.000965784,2.6037484e-05,8.693688e-10,-3.9180326,0.004408849,-9.085429,0.0017977314,0.00069591467,0.0016639183,24.571928,24.571928
47917000,1310996,1310996,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.0013299562,2.7464283e-05,9.3117375e-10,-3.9745193,-0.004484915,-8.939391,0.0030947232,-0.0048071723,-0.0011722902,24.572075,24.572075
48924000,1310996,1310996,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.0012837497,2.8611194e-05,1.1776664e-09,-3.992272,0.0050521954,-9.116496,-0.0010262079,0.0068716654,0.0005236399,24.571934,24.571934
49933000,1310996,1310996,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.0013768359,2.7016584e-05,9.470529e-10,-3.988115,0.009324733,-8.799612,0.0030880086,-0.0012246132,0.0017524507,24.57148,24.57148
50940000,1310996,1310996,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.0012046879,2.6985348e-05,1.079589e-09,-4.0483503,-0.004868199,-9.04076,-0.00021100804,0.00051217683,-0.0023563195,24.5715,24.5715
51944000,1310996,1310996,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.0011088368,2.8027534e-05,9.872341e-10,-4.0252714,-1.8691784e-05,-8.883943,-0.0008254492,-0.006485888,0.00064925075,24.57125,24.57125
52954000,1310996,1310996,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.0011299747,0.00019416645,1.8514862e-07,-3.938404,0.0020286122,-9.208929,0.625213,-0.24760596,0.012819909,24.570494,24.570494
53959000,1310996,1310996,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.0011553311,5.2699746e-05,3.016464e-08,-3.803237,0.40376705,-9.000585,0.0751686,-0.017840121,-0.0019391653,24.570837,24.570837
54977000,1310996,1310996,0,0,0,0,0,246.90291,246.90291,246.90291,246.90291,0.0016185007,3.287176e-05,5.9379435e-09,-3.7313597,0.58004886,-9.03452,0.022541322,0.001404419,-7.6181306e-05,24.570864,24.570864
55984000,1310996,1310996,0,0,0,0,0,246.90291,246.90291,246.90291,246.90291,0.0013691698,2.8279776e-05,1.4790673e-09,-3.7064242,0.63246506,-9.077338,0.0030653875,0.005277891,0.0038709615,24.570766,24.570766
56992000,1310996,1310996,0,0,0,0,0,246.90291,246.90291,246.90291,246.90291,0.0010558284,2.6457705e-05,1.0478317e-09,-3.6942837,0.67067957,-9.046472,0.017235052,0.0005600601,0.0016434281,24.570679,24.570679
57903000,1310996,1310996,0,0,0,0,0,246.90291,246.90291,246.90291,246.90291,0.0015289332,2.857246e-05,1.4862058e-09,-3.6905751,0.6803357,-9.181772,0.012825141,0.0026720366,-7.4937496e-05,24.570555,24.570555
58908000,1310996,1310996,0,0,0,0,0,246.90291,246.90291,246.90291,246.90291,0.00080160185,2.7242688e-05,1.6038981e-09,-3.7219877,0.7045086,-8.8447485,0.002403499,-0.018105762,-0.0009834506,24.569971,24.569971
59914000,1310996,1310996,0,0,0,0,0,246.90291,246.90291,246.90291,246.90291,0.0010403815,0.00013202768,2.5152158e-08,-3.8590384,0.6549425,0.13325174,0.286274,1.6186767,-0.00032499645,24.570097,24.570097
