timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
19501000,19493000,1310988,1310988,-8.7351706e-05,-9.5872565e-06,-1.0652122e-06,0.00024899698,-0.0004884162,-0.057523098,4000,4000,0,0
20003000,19995000,1310988,1310988,-5.326323e-06,8.522123e-06,3.1957793e-06,-0.00020111297,-0.00036391767,-0.05916073,4000,4000,0,0
20501000,20493000,1310988,1310988,-2.1305324e-05,1.7044229e-05,7.4567724e-06,-0.00035913027,0.0002681517,-0.059572533,4000,4000,0,0
21001000,20993000,1310988,1310988,-0.00010972228,-3.4088385e-05,-2.130572e-06,-7.6614466e-05,-4.7880094e-06,-0.022572536,4000,4000,0,0
21500000,21492000,1310988,1310988,-7.7764336e-05,-1.1717734e-05,2.2370581e-05,-0.00013886372,-1.436491e-05,-0.017266983,4000,4000,0,0
22003000,21995000,1310988,1310988,1.3848413e-05,-8.522084e-06,-1.8109535e-05,-0.00026815064,1.9154058e-05,-0.025306717,4000,4000,0,0
22500000,22492000,1310988,1310988,4.5806413e-05,4.2610518e-05,1.704429e-05,-0.000272939,0.00031603567,-0.05966351,4000,4000,0,0
23000000,22992000,1310988,1310988,1.17179125e-05,2.1305297e-05,-1.0652628e-05,0.00019632453,-1.4364919e-05,-0.016807297,4000,4000,0,0
23500000,23492000,1310988,1310988,2.0239944e-05,6.391589e-05,-1.171798e-05,8.619127e-05,-0.0001244982,-0.016797721,4000,4000,0,0
24000000,23992000,1310988,1310988,-1.5978972e-05,-3.195815e-06,-1.3848429e-05,-0.00015322893,-9.576637e-05,-0.097166285,4000,4000,0,0
24502000,24494000,1310988,1310988,-6.178539e-05,-5.7524212e-05,6.2850624e-05,-0.00018674775,-0.00021547748,-0.03966714,4000,4000,0,0
25000000,24992000,1310988,1310988,5.539368e-05,3.5153756e-05,3.9414877e-05,-5.267244e-05,0.00017717165,-0.040581726,4000,4000,0,0
25502000,25494000,1310988,1310988,5.7524347e-05,-0.0001225054,1.27831445e-05,0.000114921684,-0.00010055579,-0.03963841,4000,4000,0,0
26003000,25994000,1310988,1310988,-0.00017363814,-7.4569125e-06,3.3023058e-05,-6.7037654e-05,0.00013886439,-0.039580945,4000,4000,0,0
26501000,26493000,1310988,1310988,-4.793694e-05,-4.5806344e-05,-6.255089e-11,4.7884034e-05,-1.9152925e-05,-0.039614465,4000,4000,0,0
27003000,26995000,1310988,1310988,2.1306446e-06,6.4981126e-05,2.130617e-06,-4.3095635e-05,-4.787715e-06,-0.03946602,4000,4000,0,0
27500000,27492000,1310988,1310988,5.0067418e-05,5.3263248e-05,2.1306016e-06,0.00015322893,0.00013886439,-0.03961925,4000,4000,0,0
28003000,27995000,1310988,1310988,-0.00011611385,-2.1303106e-06,2.8762122e-05,2.873042e-05,-0.0001005558,-0.03921224,4000,4000,0,0
28501000,28493000,1310988,1310988,-7.56338e-05,3.3023174e-05,-8.52214e-06,0.0002346318,6.089995e-10,-0.034893103,4000,4000,0,0
29002000,28994000,1310988,1310988,4.5806337e-05,-2.2370643e-05,7.456844e-06,-2.3942017e-05,8.1403385e-05,-0.030229194,4000,4000,0,0
29503000,29495000,1310988,1310988,2.876215e-05,-7.456839e-06,-8.5221e-06,-0.00024899698,-0.00020111236,-0.034998447,4000,4000,0,0
30001000,29993000,1310988,1310988,1.5978974e-05,-1.4913695e-05,-3.1958018e-06,0.0001244985,0.00026336286,-0.036707908,4000,4000,0,0
30503000,30503000,1310988,1310988,0.0005667207,-0.000115048824,6.3917855e-06,0.00018195936,-0.00011492102,-0.038000777,4000,4000,0,0
31002000,31002000,1310988,1310988,-0.00018748645,-6.498144e-05,-1.1718007e-05,8.619127e-05,4.309633e-05,-0.03961925,4000,4000,0,0
31502000,31502000,1310988,1310988,-0.00031744884,4.1545245e-05,8.521635e-06,-2.3942017e-05,6.224992e-05,-0.03871904,4000,4000,0,0
32003000,32003000,1310988,1310988,-0.00010865696,0.00010120016,-2.2370508e-05,0.000272939,-0.00012928624,-0.038307235,4000,4000,0,0
32501000,32501000,1310988,1310988,-3.7284302e-05,4.474109e-05,-1.2783144e-05,0.00022984335,-3.8306538e-05,-0.039777268,4000,4000,0,0
33002000,33002000,1310988,1310988,4.2610558e-05,-6.2850624e-05,1.1717947e-05,-0.00021068976,-5.2671738e-05,-0.040433288,4000,4000,0,0
33502000,33502000,1310988,1310988,0.000185356,-4.367575e-05,-2.4501465e-05,0.00018674775,-0.00011970941,-0.039504327,4000,4000,0,0
34003000,34003000,1310988,1310988,4.2613137e-06,0.00019174763,8.522052e-06,-0.00012449849,-0.00015801663,-0.038924936,4000,4000,0,0
34502000,34502000,1310988,1310988,-4.2610504e-06,2.1305455e-06,1.2783175e-05,-1.4365208e-05,-0.00021547748,-0.03935589,4000,4000,0,0
35001000,35001000,1310988,1310988,-8.202536e-05,-3.728425e-05,-1.917484e-05,-0.00019632454,0.00016759483,-0.03887705,4000,4000,0,0
35502000,35502000,1310988,1310988,5.6459136e-05,-6.711158e-05,4.2609036e-06,0.00026815064,0.0001436528,-0.039360676,4000,4000,0,0
36000000,36000000,1310988,1310988,2.0240002e-05,3.089269e-05,-1.065319e-06,1.9153616e-05,4.3096315e-05,-0.03907816,4000,4000,0,0
36501000,36501000,1310988,1310988,4.260912e-06,-0.00010333067,8.522142e-06,-2.3942019e-05,7.182674e-05,-0.03936547,4000,4000,0,0
37003000,37003000,1310988,1310988,-9.054747e-05,0.0001981392,-4.2613265e-06,0.000100556485,-0.00022026592,-0.038259346,4000,4000,0,0
37500000,37500000,1310988,1310988,-4.261015e-06,3.8349528e-05,-5.3263116e-06,0.00017717094,-0.00026814995,-0.039126046,4000,4000,0,0
38002000,38002000,1310988,1310988,1.27831945e-05,9.587377e-06,-1.8109487e-05,0.0001388637,9.5768744e-05,-0.038905777,4000,4000,0,0
38501000,38501000,1310988,1310988,-7.776418e-05,-0.0001672466,-5.326294e-06,-0.00021068976,-0.0002250543,-0.039154775,4000,4000,0,0
39002000,39002000,1310988,1310988,-1.49126545e-05,-0.002372344,1.7045928e-05,0.0,-0.00015322813,-0.045959096,4000,4000,0,0
39502000,39502000,1310988,1310988,9.267808e-05,-2.8762075e-05,-3.4088367e-05,-0.00062728085,-0.00014843962,-0.052184027,4000,4000,0,0
40001000,40001000,1310988,1310988,-1.1720621e-05,0.0025417213,1.0598657e-06,-0.0046926364,-0.00011970934,-0.04387614,4000,4000,0,0
40501000,40501000,1310988,1310988,-4.154546e-05,0.00080747047,-2.1305846e-06,-0.009907208,-5.2671774e-05,-0.038106114,4000,4000,0,0
41002000,41002000,1310988,1310988,-4.580615e-05,0.00011504866,5.326116e-06,-0.011377247,2.3942659e-05,-0.03661692,4000,4000,0,0
41502000,41502000,1310988,1310988,-3.8349506e-05,-6.498113e-05,6.391704e-06,-0.012516887,0.00017238318,-0.036502,4000,4000,0,0
42001000,42001000,1310988,1310988,6.391526e-06,8.0960104e-05,3.1957888e-06,-0.013273456,-5.7460195e-05,-0.037220262,4000,4000,0,0
42501000,42501000,1310988,1310988,5.1132713e-05,3.5153716e-05,1.5978974e-05,-0.013790604,-0.0001867471,-0.037172385,4000,4000,0,0
43000000,43000000,1310988,1310988,-3.195794e-05,1.4412779e-11,3.1957684e-06,-0.014365212,0.00013886434,-0.037114915,4000,4000,0,0
43503000,43503000,1310988,1310988,3.1957654e-06,-3.1957945e-05,-3.1957688e-06,-0.014484922,-4.7883394e-05,-0.036813248,4000,4000,0,0
44000000,44000000,1310988,1310988,1.4913757e-05,-3.1957912e-05,5.326325e-06,-0.014896724,-9.5767435e-05,-0.036731843,4000,4000,0,0
44503000,44503000,1310988,1310988,2.4501054e-05,-4.6871657e-05,-3.1958002e-06,-0.01484884,5.2673066e-05,-0.035860352,4000,4000,0,0
45002000,45002000,1310988,1310988,3.1958066e-06,-1.2783171e-05,-2.1305304e-06,-0.0152127575,-0.0002777268,-0.036329623,4000,4000,0,0
45500000,45500000,1310988,1310988,-2.1305304e-06,5.3263248e-06,-1.27831745e-05,-0.01529895,0.00019153676,-0.035960913,4000,4000,0,0
46001000,46001000,1310988,1310988,1.3848428e-05,-3.8349528e-05,1.0652628e-05,-0.015696388,2.8731049e-05,-0.03595613,4000,4000,0,0
46502000,46502000,1310988,1310988,6.3915904e-06,-2.0240026e-05,-5.32631e-06,-0.015461757,-4.7883408e-05,-0.035927393,4000,4000,0,0
47002000,47002000,1310988,1310988,4.5806377e-05,7.3503244e-05,-6.3916946e-06,-0.01568681,-0.00019632389,-0.03644933,4000,4000,0,0
47503000,47503000,1310988,1310988,1.0651913e-06,-9.054749e-05,5.326234e-06,-0.015581466,-5.2671814e-05,-0.03594655,4000,4000,0,0
48001000,48001000,1310988,1310988,-4.2610527e-06,4.2610565e-05,-2.6631644e-05,-0.016026787,-0.00012928627,-0.03637751,4000,4000,0,0
48500000,48500000,1310988,1310988,5.326288e-06,-4.0480056e-05,-3.1957613e-06,-0.015950175,0.00018674838,-0.036109358,4000,4000,0,0
49000000,49000000,1310988,1310988,-2.5566334e-05,3.3023214e-05,-8.522118e-06,-0.016007634,-4.7877725e-06,-0.03623864,4000,4000,0,0
49501000,49501000,1310988,1310988,-5.3263825e-06,-4.4741093e-05,-1.7044269e-05,-0.016218323,6.7038265e-05,-0.03504633,4000,4000,0,0
50001000,50001000,1310988,1310988,-1.0653292e-06,2.66316e-05,-1.1717932e-05,-0.015978904,-4.7883423e-05,-0.035300117,4000,4000,0,0
50500000,50500000,1310988,1310988,6.391591e-05,5.7524245e-05,-5.326276e-06,-0.015854403,0.00013886433,-0.03620033,4000,4000,0,0
51001000,51001000,1310988,1310988,-2.1305286e-05,-2.1305134e-06,-1.1717921e-05,-0.016247055,-0.00012449786,-0.0358029,4000,4000,0,0
51503000,51503000,1310988,1310988,-7.456807e-06,-4.3675856e-05,-4.261031e-06,-0.015863981,-0.0001532283,-0.035553895,4000,4000,0,0
52000000,52000000,1310988,1310988,-4.0480085e-05,-7.882956e-05,-1.14665555e-10,-0.01617044,9.5774385e-06,-0.036104567,4000,4000,0,0
52502000,52502000,1310988,1310988,-0.013925131,0.0020506743,0.0001470243,-0.016927006,0.00015322973,-0.046074018,4000,4000,0,0
53003000,53003000,1310988,1310988,0.0023680849,-0.0006093272,-0.00013102037,-0.015471334,-9.576743e-05,-0.037062246,4000,4000,0,0
53502000,53502000,1310988,1310988,0.00092251896,9.161198e-05,-0.00019814042,-0.015294163,0.0011156986,-0.03687071,4000,4000,0,0
54003000,54003000,1310988,1310988,0.00023755396,-0.00010972224,3.195834e-05,-0.014743496,0.0015179246,-0.035841208,4000,4000,0,0
54500000,54500000,1310988,1310988,0.00024394567,6.604625e-05,2.9827159e-05,-0.015016436,0.002255339,-0.036133293,4000,4000,0,0
55001000,55001000,1310988,1310988,0.0001278318,-4.687148e-05,1.0652726e-05,-0.014705189,0.0024756053,-0.036463693,4000,4000,0,0
55502000,55502000,1310988,1310988,-4.9002225e-05,-4.0480005e-05,-2.2370525e-05,-0.015006858,0.0026910838,-0.03597049,4000,4000,0,0
56000000,56000000,1310988,1310988,-3.9414783e-05,-2.5566354e-05,1.917476e-05,-0.01491109,0.0024516636,-0.036353562,4000,4000,0,0
56500000,56500000,1310988,1310988,3.6219004e-05,3.7284244e-05,7.456876e-06,-0.0145711135,0.002681507,-0.0362147,4000,4000,0,0
57000000,57000000,1310988,1310988,0.00011078752,-2.0239848e-05,-1.38486075e-05,-0.014709976,0.002753333,-0.036540307,4000,4000,0,0
57503000,57503000,1310988,1310988,-9.267802e-05,4.0479987e-05,-1.8109597e-05,-0.015045165,0.0028203705,-0.036138088,4000,4000,0,0
58001000,58001000,1310988,1310988,1.3848472e-05,4.47411e-05,-1.0652752e-06,-0.015054742,0.0027820633,-0.03693296,4000,4000,0,0
58503000,58503000,1310988,1310988,-5.3263284e-06,-2.1305314e-06,7.4568475e-06,-0.014915878,0.002767698,-0.0361716,4000,4000,0,0
59000000,59000000,1310988,1310988,-3.515373e-05,2.0239979e-05,-1.7044289e-05,-0.014532806,0.0028538893,-0.03514689,4000,4000,0,0
59500000,59500000,1310988,1310988,8.522132e-06,4.367583e-05,-2.8762166e-05,-0.0150260115,0.0029735996,-0.035668816,4000,4000,0,0
60002000,60002000,1310988,1310988,0.0041843834,0.017418135,-1.9294634e-05,-0.014714765,0.0028874078,-0.0021499933,4000,4000,0,0
60503000,60503000,1310988,1310988,0.0058940807,-0.008609477,-0.00028683472,0.016879125,-0.00034955348,-0.00047405198,4000,4000,0,0
