timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1338000,1330000,197388,0.27748474,-0.03466733,0.47203436,0
1360000,1351200,197388,0.27859554,-0.033179253,0.47208187,0
1380000,1372000,197388,0.27700955,-0.03374649,0.46984243,0
1400000,1392000,197388,0.27709332,-0.032612156,0.47144708,0
1420000,1412000,197388,0.27578756,-0.033803996,0.47007543,0
1440000,1432000,197388,0.27785733,-0.03458942,0.47319752,0
1460000,1452000,197388,0.27659786,-0.033417936,0.47107348,0
1480000,1472000,197388,0.27671215,-0.0327249,0.46980664,0
1500000,1492000,197388,0.2779021,-0.031894095,0.47195864,0
1520000,1512000,197388,0.2773244,-0.03313496,0.4712883,0
1540000,1532000,197388,0.27855897,-0.03329581,0.47055182,0
1560000,1552000,197388,0.2769679,-0.034218684,0.47245023,0
1581000,1572800,197388,0.2778903,-0.032632105,0.4716259,0
1603000,1594000,197388,0.2782677,-0.032253105,0.47266817,0
1623000,1615000,197388,0.27693874,-0.032560308,0.47254992,0
1643000,1635000,197388,0.27773413,-0.03522487,0.47156963,0
1663000,1654000,197388,0.2768917,-0.033030443,0.46896648,0
1683000,1675000,197388,0.27689502,-0.035024375,0.4710004,0
1703000,1695000,197388,0.2782542,-0.033161856,0.47111002,0
1723000,1715000,197388,0.27733067,-0.03243784,0.47245643,0
1743000,1735000,197388,0.2784039,-0.033098742,0.47118893,0
1763000,1755000,197388,0.27764708,-0.034207176,0.47283107,0
1783000,1775000,197388,0.2766452,-0.03403909,0.47185317,0
1803000,1795000,197388,0.2763888,-0.033349946,0.47233948,0
1823000,1815000,197388,0.27743694,-0.03521623,0.4717346,0
1843000,1835000,197388,0.27549002,-0.033321675,0.47179136,0
1863000,1855000,197388,0.27757928,-0.034326535,0.47069582,0
1883000,1875000,197388,0.27656016,-0.034451466,0.4719371,0
1903000,1895000,197388,0.27869233,-0.032906648,0.47252628,0
1924000,1915200,197388,0.27777243,-0.033898067,0.47249022,0
1944000,1936000,197388,0.2790204,-0.035210226,0.4718314,0
1964000,1956000,197388,0.2759056,-0.033669543,0.46975213,0
1984000,1976000,197388,0.2770623,-0.034773845,0.46952382,0
2004000,1996000,197388,0.27715117,-0.034474563,0.47172967,0
2024000,2016000,197388,0.2788937,-0.03382527,0.47223145,0
2044000,2036000,197388,0.27919427,-0.035441115,0.47074232,0
2064000,2056000,197388,0.27660748,-0.033916585,0.47055945,0
2084000,2076000,197388,0.2775054,-0.034127604,0.47170278,0
2104000,2096000,197388,0.27626693,-0.03423166,0.47058675,0
2124000,2116000,197388,0.27695915,-0.033256613,0.47013426,0
2144000,2136000,197388,0.27667007,-0.034253713,0.47171617,0
2166000,2156800,197388,0.27641505,-0.03334746,0.47221598,0
2186000,2178000,197388,0.2778165,-0.032946285,0.469829,0
2206000,2198000,197388,0.27822676,-0.031215018,0.46970797,0
2226000,2218000,197388,0.27847907,-0.0306862,0.47220308,0
2246000,2238000,197388,0.27622414,-0.034733362,0.47312889,0
2266000,2258000,197388,0.27606216,-0.03350509,0.47106716,0
2286000,2278000,197388,0.27671435,-0.03609292,0.4724101,0
2306000,2298000,197388,0.2783227,-0.03266287,0.4715065,0
2326000,2318000,197388,0.2776711,-0.030881805,0.47068316,0
2346000,2338000,197388,0.27685523,-0.03361366,0.47177973,0
2366000,2358000,197388,0.2768385,-0.033244092,0.471205,0
2386000,2378000,197388,0.27682987,-0.03286263,0.47139326,0
2406000,2398000,197388,0.27728415,-0.031978782,0.471092,0
2426000,2418000,197388,0.27850977,-0.03278726,0.47166306,0
2446000,2438000,197388,0.27661747,-0.0335564,0.4727159,0
2466000,2458000,197388,0.27775884,-0.033686426,0.47066212,0
2486000,2478000,197388,0.27682805,-0.034696575,0.47186098,0
2506000,2498000,197388,0.2776464,-0.03218275,0.47432095,0
2526000,2518000,197388,0.2768467,-0.034742363,0.47178704,0
2547000,2538200,197388,0.2781952,-0.032644775,0.4723116,0
2567000,2559000,197388,0.27811202,-0.03421999,0.47151634,0
2587000,2579000,197388,0.27611175,-0.032807566,0.47120157,0
2607000,2599000,197388,0.27670726,-0.03450631,0.47088748,0
2627000,2619000,197388,0.27834007,-0.032029707,0.46997014,0
2647000,2639000,197388,0.27865773,-0.035024643,0.47081932,0
2667000,2658000,197388,0.2752347,-0.03336751,0.47134095,0
2687000,2679000,197388,0.27681875,-0.0339006,0.4706994,0
2707000,2699000,197388,0.27691993,-0.03512699,0.4706597,0
2727000,2719000,197388,0.2773326,-0.03528915,0.47243738,0
2747000,2739000,197388,0.2790165,-0.033235136,0.4702057,0
2768000,2759200,197388,0.27732,-0.03548874,0.4711134,0
2788000,2780000,197388,0.27742374,-0.031884145,0.47134277,0
2808000,2800000,197388,0.27759975,-0.033279024,0.47153765,0
2828000,2820000,197388,0.27733356,-0.03424197,0.47181854,0
2848000,2840000,197388,0.27753735,-0.0326021,0.47336155,0
2868000,2860000,197388,0.27638826,-0.034950495,0.47199735,0
2888000,2880000,197388,0.27512956,-0.03373856,0.46977648,0
2908000,2900000,197388,0.2789162,-0.03267017,0.46935034,0
2928000,2920000,197388,0.27812696,-0.03361563,0.47233447,0
2948000,2940000,197388,0.27670622,-0.033766527,0.47255602,0
2968000,2960000,197388,0.27662918,-0.03345835,0.47186694,0
2988000,2980000,197388,0.27750686,-0.032267563,0.47057948,0
3008000,3000000,197388,0.27701777,-0.032173853,0.47130963,0
3028000,3020000,197388,0.27710629,-0.034035023,0.47231838,0
3048000,3040000,197388,0.27622768,-0.03215403,0.4699671,0
3068000,3060000,197388,0.27738908,-0.034590803,0.46939132,0
3088000,3080000,197388,0.27736908,-0.03528458,0.47301373,0
3108000,3100000,197388,0.27717954,-0.032815132,0.47131252,0
3128000,3120000,197388,0.2757276,-0.03311518,0.47054568,0
3149000,3140800,197388,0.2766402,-0.03534583,0.4706194,0
3172000,3162800,197388,0.27646858,-0.034979865,0.47165924,0
3192000,3184000,197388,0.2754739,-0.03449277,0.47264156,0
3212000,3204000,197388,0.27805144,-0.033670574,0.47254086,0
3232000,3224000,197388,0.2774593,-0.032239676,0.47177172,0
3252000,3244000,197388,0.2771314,-0.03438428,0.4709142,0
3272000,3264000,197388,0.2766774,-0.032499507,0.47306976,0
3292000,3284000,197388,0.27634215,-0.034392387,0.4705862,0
3312000,3304000,197388,0.27748922,-0.03297134,0.47085238,0
3332000,3324000,197388,0.27714953,-0.0314225,0.4691395,0
3352000,3344000,197388,0.27618915,-0.03300805,0.4698336,0
3372000,3364000,197388,0.27730462,-0.034954805,0.47151384,0
3392000,3384000,197388,0.27577078,-0.033605814,0.47131476,0
3412000,3404000,197388,0.27694798,-0.03345031,0.47263774,0
3435000,3423750,197388,0.27601075,-0.034166545,0.47237062,0
3455000,3447000,197388,0.27514544,-0.034340717,0.4731433,0
3475000,3467000,197388,0.2756132,-0.03342923,0.4709281,0
3495000,3487000,197388,0.27747294,-0.034353774,0.4714776,0
3518000,3509200,197388,0.2772828,-0.033106823,0.47147503,0
3538000,3530000,197388,0.27719283,-0.033308268,0.47065902,0
3558000,3550000,197388,0.2760224,-0.034765214,0.47126254,0
3578000,3570000,197388,0.27887562,-0.03317417,0.47128344,0
3598000,3590000,197388,0.27786553,-0.033718385,0.471382,0
3618000,3610000,197388,0.2770793,-0.034078237,0.4713572,0
3638000,3630000,197388,0.27780217,-0.03221768,0.47317815,0
3658000,3650000,197388,0.27595702,-0.033465967,0.47125775,0
3680000,3671600,197388,0.2764225,-0.034103315,0.47222877,0
3700000,3692000,197388,0.2774611,-0.033243377,0.47124204,0
3721000,3712200,197388,0.27415267,-0.03503237,0.4728829,0
3741000,3733000,197388,0.27712244,-0.033132356,0.47244048,0
3762000,3753600,197388,0.27633843,-0.0357127,0.4715794,0
3782000,3774000,197388,0.27481154,-0.034666847,0.47259006,0
3802000,3794000,197388,0.27719623,-0.034107495,0.47075936,0
3822000,3814000,197388,0.27642474,-0.03320214,0.47288734,0
3842000,3834000,197388,0.27759868,-0.036003347,0.47077337,0
3862000,3854000,197388,0.27757415,-0.03423375,0.47189298,0
3882000,3874000,197388,0.27727562,-0.03501499,0.4717281,0
3902000,3894000,197388,0.277844,-0.03575369,0.4722828,0
3922000,3914000,197388,0.27648398,-0.034676958,0.4712971,0
3942000,3934000,197388,0.2771251,-0.031945594,0.47211218,0
3962000,3954000,197388,0.27759698,-0.0338141,0.47212598,0
3982000,3974000,197388,0.2767279,-0.035386916,0.4717867,0
4002000,3994000,197388,0.27699384,-0.03352557,0.47141576,0
4023000,4015000,197388,0.27497983,-0.03338933,0.4721461,0
4043000,4035000,197388,0.2773361,-0.033005945,0.47151348,0
4063000,4055000,197388,0.27760383,-0.033938456,0.47173682,0
4083000,4075000,197388,0.2778345,-0.033825465,0.4705356,0
4103000,4095000,197388,0.27680254,-0.033078987,0.47411367,0
4123000,4115000,197388,0.27559787,-0.03388987,0.47066507,0
4143000,4135000,197388,0.27804136,-0.03379598,0.47176358,0
4163000,4155000,197388,0.2773672,-0.033224143,0.4709342,0
4184000,4178000,197388,0.2782127,-0.033165053,0.47253603,0
4204000,4196000,197388,0.2779887,-0.035231326,0.47092977,0
4224000,4216000,197388,0.2769886,-0.03383942,0.47084102,0
4244000,4236000,197388,0.2757323,-0.033299185,0.47114167,0
4264000,4256000,197388,0.27820298,-0.03287018,0.47156486,0
4284000,4276000,197388,0.2765728,-0.03326542,0.47146246,0
4304000,4296000,197388,0.27616227,-0.03330603,0.47333962,0
4324000,4316000,197388,0.27718806,-0.033302836,0.47082385,0
4344000,4336000,197388,0.27710244,-0.03462277,0.47240254,0
4364000,4356000,197388,0.27731293,-0.033798546,0.47146064,0
4384000,4376000,197388,0.27815804,-0.03277969,0.47023377,0
4404000,4396000,197388,0.2773306,-0.031225333,0.47021815,0
4424000,4416000,197388,0.2757844,-0.03543663,0.47066522,0
4444000,4436000,197388,0.2781971,-0.032292776,0.4723176,0
4464000,4456000,197388,0.27889293,-0.03352416,0.47180367,0
4484000,4476000,197388,0.27632418,-0.03427201,0.47175533,0
4504000,4496000,197388,0.2778841,-0.032540523,0.47267422,0
4524000,4516000,197388,0.27660045,-0.033280097,0.4725924,0
4544000,4536000,197388,0.2770793,-0.033812914,0.4699877,0
4564000,4556000,197388,0.27667585,-0.034516413,0.47022316,0
4584000,4576000,197388,0.27783367,-0.03200504,0.4736621,0
4604000,4596000,197388,0.27866742,-0.03314519,0.47174606,0
4624000,4616000,197388,0.27599826,-0.03321035,0.47198343,0
4644000,4636000,197388,0.27747366,-0.03368405,0.4704589,0
4664000,4656000,197388,0.2766851,-0.03520825,0.47105047,0
4684000,4676000,197388,0.2788864,-0.035274636,0.47138318,0
4704000,4696000,197388,0.27697518,-0.033254903,0.47047186,0
4724000,4716000,197388,0.27664927,-0.032310486,0.47036824,0
4744000,4736000,197388,0.27847445,-0.03441109,0.4696396,0
4764000,4756000,197388,0.27823493,-0.031522717,0.47111207,0
4784000,4776000,197388,0.27581188,-0.034221616,0.47063875,0
4804000,4796000,197388,0.27910846,-0.034150705,0.472975,0
4824000,4816000,197388,0.27716956,-0.032052904,0.47162572,0
4844000,4836000,197388,0.2749493,-0.034139734,0.47198683,0
4864000,4856000,197388,0.2766386,-0.03289289,0.47011623,0
4884000,4876000,197388,0.2771854,-0.033297665,0.47265345,0
4904000,4896000,197388,0.27728462,-0.032791335,0.47144005,0
4924000,4916000,197388,0.27760252,-0.033597194,0.4722626,0
4944000,4936000,197388,0.27869692,-0.032597523,0.47057247,0
4964000,4956000,197388,0.27782422,-0.034951206,0.47209278,0
4984000,4976000,197388,0.27723548,-0.032588176,0.47174883,0
5004000,4996000,197388,0.27667868,-0.033186626,0.47118473,0
5024000,5016000,197388,0.27642345,-0.033541545,0.47210026,0
5044000,5036000,197388,0.27761656,-0.03287406,0.4714149,0
5064000,5056000,197388,0.27708098,-0.03418858,0.47326294,0
5084000,5076000,197388,0.27739373,-0.031534232,0.47090998,0
5104000,5096000,197388,0.2781748,-0.03352667,0.47335982,0
5124000,5116000,197388,0.27641577,-0.034914907,0.47155324,0
5144000,5136000,197388,0.27813265,-0.03298646,0.47063184,0
5164000,5156000,197388,0.27737752,-0.03311939,0.46979624,0
5185000,5177000,197388,0.2762396,-0.033167947,0.47211438,0
5205000,5197000,197388,0.27826253,-0.033371728,0.47169533,0
5225000,5217000,197388,0.2780509,-0.031470176,0.4711576,0
5245000,5237000,197388,0.27743775,-0.035077494,0.47118574,0
5265000,5257000,197388,0.27794614,-0.03359539,0.47146675,0
5285000,5277000,197388,0.276643,-0.03525267,0.47082305,0
5305000,5297000,197388,0.2773688,-0.031244164,0.47014996,0
5325000,5317000,197388,0.27701697,-0.035284564,0.47008047,0
5345000,5337000,197388,0.27798095,-0.032416757,0.47328767,0
5365000,5357000,197388,0.27589375,-0.03241725,0.47156483,0
5385000,5377000,197388,0.2774436,-0.034099687,0.47214714,0
5405000,5397000,197388,0.2756822,-0.03394495,0.47273922,0
5425000,5417000,197388,0.2780853,-0.033717807,0.47170994,0
5445000,5437000,197388,0.27682853,-0.036403343,0.4708123,0
5465000,5457000,197388,0.27854204,-0.03334238,0.4710211,0
5485000,5477000,197388,0.2776787,-0.034078635,0.4700553,0
5505000,5497000,197388,0.27628154,-0.034015503,0.4723808,0
5525000,5517000,197388,0.27737993,-0.033975285,0.4732643,0
5545000,5537000,197388,0.2780573,-0.033153754,0.47014704,0
5565000,5557000,197388,0.27834022,-0.034417626,0.47042742,0
5585000,5577000,197388,0.27964115,-0.035592016,0.47185382,0
5606000,5597200,197388,0.27776212,-0.032792043,0.4709731,0
5627000,5618400,197388,0.27712545,-0.03476704,0.471544,0
5647000,5639000,197388,0.2773663,-0.03317274,0.47174945,0
5669000,5659400,197388,0.27659836,-0.032712102,0.47126815,0
5689000,5681000,197388,0.27542883,-0.03487506,0.46958438,0
5709000,5701000,197388,0.27739,-0.033573896,0.4720343,0
5729000,5721000,197388,0.2753128,-0.033799723,0.47259742,0
5749000,5741000,197388,0.27714935,-0.034304302,0.47104236,0
5769000,5761000,197388,0.27819285,-0.032515556,0.4700802,0
5789000,5781000,197388,0.27636394,-0.033975907,0.47178313,0
5809000,5801000,197388,0.27706727,-0.03313103,0.4719185,0
5829000,5821000,197388,0.27861404,-0.03395089,0.4719889,0
5849000,5841000,197388,0.2776103,-0.033296205,0.47030267,0
5870000,5861400,197388,0.27774522,-0.03225897,0.47028667,0
5890000,5882000,197388,0.27746725,-0.03322796,0.47225195,0
5910000,5902000,197388,0.27840096,-0.03242464,0.47157255,0
5930000,5922000,197388,0.27666613,-0.03463588,0.47136474,0
5950000,5942000,197388,0.27706125,-0.033714235,0.4706218,0
5970000,5962000,197388,0.27827758,-0.032907855,0.47042257,0
5990000,5982000,197388,0.2780994,-0.03269497,0.47212958,0
6010000,6002000,197388,0.2779706,-0.03278696,0.47268793,0
6030000,6022000,197388,0.27939782,-0.033592504,0.47082615,0
6050000,6042000,197388,0.2760955,-0.034433287,0.47189933,0
6070000,6062000,197388,0.2751039,-0.033060875,0.47204122,0
6090000,6082000,197388,0.27706176,-0.03245923,0.47076294,0
6110000,6102000,197388,0.27655193,-0.034532472,0.4716312,0
6130000,6122000,197388,0.2769719,-0.0337156,0.47086784,0
6150000,6142000,197388,0.27833033,-0.033430215,0.47204563,0
6170000,6162000,197388,0.27775767,-0.032200817,0.47129613,0
6190000,6182000,197388,0.27748278,-0.03419382,0.46926972,0
6211000,6202400,197388,0.2765493,-0.03332652,0.47281256,0
6231000,6223000,197388,0.27941272,-0.03263874,0.47286627,0
6251000,6243000,197388,0.2769928,-0.033825446,0.47204503,0
6271000,6263000,197388,0.2776166,-0.032016873,0.4724504,0
6291000,6283000,197388,0.2792088,-0.03371457,0.4716537,0
6312000,6303400,197388,0.2762902,-0.031555858,0.46989518,0
6332000,6324000,197388,0.27734575,-0.034116894,0.47224113,0
6352000,6344000,197388,0.27866825,-0.033550467,0.47229838,0
6372000,6364000,197388,0.27787912,-0.03383745,0.4713827,0
6392000,6384000,197388,0.2786569,-0.03358963,0.4714337,0
6412000,6404000,197388,0.27721024,-0.03290381,0.4697648,0
6432000,6424000,197388,0.2771224,-0.034366958,0.47098923,0
6452000,6444000,197388,0.27721998,-0.034784105,0.47017905,0
6472000,6464000,197388,0.276283,-0.03504428,0.47246432,0
6492000,6484000,197388,0.2775149,-0.03453113,0.4708213,0
6512000,6504000,197388,0.27477366,-0.032769736,0.47047806,0
6532000,6524000,197388,0.27682084,-0.03558574,0.47236496,0
6552000,6544000,197388,0.27783462,-0.034927767,0.47082552,0
6572000,6564000,197388,0.27770454,-0.03430892,0.47241184,0
6592000,6584000,197388,0.27780637,-0.03579294,0.47196016,0
6612000,6604000,197388,0.27756384,-0.033055224,0.47239867,0
6632000,6624000,197388,0.27664697,-0.03296972,0.47169933,0
6652000,6644000,197388,0.27625638,-0.03289414,0.47359332,0
6675000,6665200,197388,0.27633783,-0.03532537,0.47115445,0
6695000,6687000,197388,0.2782642,-0.033508535,0.47037277,0
6715000,6707000,197388,0.27844262,-0.03415512,0.47255632,0
6735000,6727000,197388,0.27735457,-0.03501951,0.47107467,0
6755000,6747000,197388,0.2765285,-0.03441976,0.46882844,0
6775000,6767000,197388,0.27559695,-0.03421656,0.47082973,0
6795000,6787000,197388,0.2767516,-0.032750953,0.469234,0
6815000,6807000,197388,0.27690083,-0.03445894,0.47273645,0
6835000,6827000,197388,0.2760729,-0.03566235,0.47214815,0
6855000,6847000,197388,0.2766555,-0.031475723,0.47214338,0
6875000,6867000,197388,0.277554,-0.032014698,0.46936712,0
6895000,6887000,197388,0.27809462,-0.034535624,0.47016096,0
6916000,6907200,197388,0.2758567,-0.033804573,0.4724044,0
6936000,6928000,197388,0.27647388,-0.034398075,0.47228533,0
6956000,6948000,197388,0.2759319,-0.03358198,0.47062278,0
6976000,6968000,197388,0.27807388,-0.03485346,0.47150913,0
6996000,6988000,197388,0.27785948,-0.0345506,0.47153988,0
7016000,7008000,197388,0.27649817,-0.033796392,0.46832368,0
7036000,7028000,197388,0.2780035,-0.031829573,0.47157964,0
7056000,7048000,197388,0.2767126,-0.03435931,0.47110635,0
7076000,7068000,197388,0.27646065,-0.03276937,0.47101846,0
7096000,7088000,197388,0.2783542,-0.03293413,0.4721355,0
7116000,7108000,197388,0.27607116,-0.03437056,0.47156674,0
7136000,7128000,197388,0.27750626,-0.03525645,0.47228885,0
7156000,7148000,197388,0.27619216,-0.033968296,0.4738129,0
7178000,7168800,197388,0.2757487,-0.03495152,0.47336045,0
7198000,7190000,197388,0.2757449,-0.031543195,0.47063357,0
7218000,7210000,197388,0.27761838,-0.033916503,0.4723756,0
7238000,7230000,197388,0.27828524,-0.03403418,0.46986803,0
7258000,7250000,197388,0.27802235,-0.03406789,0.4725391,0
7278000,7270000,197388,0.27798638,-0.033294138,0.47098008,0
7299000,7290800,197388,0.27837282,-0.035026073,0.47048053,0
7320000,7311800,197388,0.2770166,-0.033280216,0.47155944,0
7340000,7332000,197388,0.27573344,-0.033047587,0.46958342,0
7360000,7352000,197388,0.27543545,-0.033385154,0.47043225,0
7380000,7372000,197388,0.27643836,-0.03358228,0.4729646,0
7400000,7392000,197388,0.27699497,-0.033860784,0.47223574,0
7420000,7412000,197388,0.27730277,-0.032761194,0.47217226,0
7440000,7432000,197388,0.2775387,-0.031170024,0.47174188,0
7460000,7452000,197388,0.2773928,-0.03234715,0.47212186,0
7480000,7472000,197388,0.27771202,-0.03492328,0.47178426,0
7500000,7492000,197388,0.2761999,-0.031765033,0.472957,0
7521000,7512400,197388,0.27791858,-0.03374753,0.47155768,0
7541000,7533000,197388,0.27637717,-0.03380818,0.47313985,0
7561000,7553000,197388,0.27647027,-0.032626778,0.4708045,0
7581000,7573000,197388,0.2773995,-0.033631843,0.47063184,0
7601000,7593000,197388,0.27740327,-0.035486896,0.47365388,0
7621000,7613000,197388,0.27813053,-0.03423613,0.47225672,0
7641000,7633000,197388,0.27868423,-0.032166116,0.47400925,0
7661000,7653000,197388,0.27932236,-0.034029182,0.472189,0
7681000,7673000,197388,0.27768126,-0.034750186,0.47225842,0
7702000,7694000,197388,0.2771308,-0.03423969,0.47132474,0
7722000,7714000,197388,0.27914822,-0.03500202,0.4718059,0
7742000,7734000,197388,0.2763957,-0.034684416,0.47140715,0
7762000,7754000,197388,0.27632093,-0.033001598,0.47240576,0
7782000,7774000,197388,0.2762228,-0.03468077,0.47219306,0
7802000,7794000,197388,0.27790934,-0.03442833,0.4716846,0
7822000,7814000,197388,0.27671766,-0.03292827,0.47198495,0
7842000,7834000,197388,0.27826166,-0.03429697,0.47105142,0
7862000,7854000,197388,0.27797475,-0.035772067,0.47229353,0
7882000,7874000,197388,0.27686056,-0.03226176,0.47151732,0
7903000,7894600,197388,0.27680364,-0.03391054,0.46961436,0
7923000,7915000,197388,0.27841046,-0.032856725,0.47163543,0
7943000,7935000,197388,0.27644226,-0.033284258,0.47053814,0
7963000,7955000,197388,0.2769464,-0.033009708,0.471519,0
7983000,7975000,197388,0.27622256,-0.03507085,0.47171083,0
8003000,7995000,197388,0.27780426,-0.033745337,0.47313014,0
8023000,8015000,197388,0.27697536,-0.033973694,0.4716061,0
8043000,8035000,197388,0.27742836,-0.03211945,0.47123447,0
8063000,8055000,197388,0.27706715,-0.033481836,0.4702735,0
8083000,8075000,197388,0.27657557,-0.036822367,0.47346804,0
8103000,8095000,197388,0.27755395,-0.03436641,0.47120103,0
8123000,8115000,197388,0.27756616,-0.033607148,0.4712436,0
8143000,8135000,197388,0.2783888,-0.03429965,0.47046146,0
8163000,8155000,197388,0.27772006,-0.035127558,0.47150835,0
8186000,8177400,197388,0.2769134,-0.032269824,0.47193953,0
8206000,8198000,197388,0.2775339,-0.035019,0.47189552,0
8226000,8218000,197388,0.27804336,-0.03257205,0.47099033,0
8246000,8238000,197388,0.27739868,-0.03283515,0.47055808,0
8266000,8258000,197388,0.2763029,-0.03324489,0.47040993,0
8286000,8278000,197388,0.27669695,-0.03295314,0.47164565,0
8306000,8298000,197388,0.2769502,-0.032848377,0.4710358,0
8326000,8318000,197388,0.27694577,-0.031598423,0.47139773,0
8346000,8338000,197388,0.27513304,-0.03443583,0.46989328,0
8366000,8358000,197388,0.27717257,-0.032713745,0.4715824,0
8386000,8378000,197388,0.27666074,-0.033273254,0.47169805,0
8406000,8398000,197388,0.27867013,-0.035005804,0.47164765,0
8426000,8418000,197388,0.2765365,-0.03584743,0.47065932,0
8446000,8438000,197388,0.27762914,-0.03331464,0.46942806,0
8466000,8458000,197388,0.2776967,-0.03439227,0.47121295,0
8486000,8478000,197388,0.27615458,-0.035407472,0.47247192,0
8506000,8498000,197388,0.2771465,-0.03385179,0.47020063,0
8526000,8518000,197388,0.27636704,-0.033686306,0.47231683,0
8546000,8538000,197388,0.27697572,-0.033744257,0.4713926,0
8566000,8558000,197388,0.27554345,-0.03505519,0.47270393,0
8586000,8578000,197388,0.2763606,-0.03477287,0.47205862,0
8606000,8598000,197388,0.2770433,-0.03387741,0.4718661,0
8626000,8618000,197388,0.27885458,-0.03222534,0.47164994,0
8646000,8638000,197388,0.2769898,-0.033015996,0.47071463,0
8666000,8658000,197388,0.2775788,-0.03515829,0.47197005,0
8687000,8678800,197388,0.27627027,-0.031448275,0.47259316,0
8707000,8699000,197388,0.275767,-0.03348073,0.47091523,0
8727000,8719000,197388,0.27861616,-0.033698384,0.46985656,0
8747000,8739000,197388,0.27480102,-0.0346949,0.46990663,0
8767000,8759000,197388,0.27824655,-0.033735733,0.47000614,0
8787000,8779000,197388,0.27838966,-0.035361435,0.47220817,0
8807000,8799000,197388,0.27705094,-0.03374085,0.4717712,0
8827000,8819000,197388,0.27822185,-0.034866907,0.4720118,0
8848000,8839800,197388,0.27707154,-0.033565328,0.4720788,0
8868000,8860000,197388,0.27682447,-0.03479782,0.47118554,0
8888000,8880000,197388,0.27580467,-0.033076704,0.47203717,0
8908000,8900000,197388,0.27708927,-0.03262199,0.4724527,0
8928000,8920000,197388,0.27571645,-0.034989815,0.47106463,0
8948000,8940000,197388,0.27715164,-0.03363393,0.47218153,0
8968000,8960000,197388,0.27641118,-0.032843918,0.47174597,0
8988000,8980000,197388,0.27728,-0.033167243,0.47204757,0
9008000,9000000,197388,0.2765773,-0.03485311,0.4708436,0
9028000,9020000,197388,0.2774628,-0.033505395,0.47113404,0
9048000,9040000,197388,0.27679083,-0.035213556,0.4718399,0
9068000,9060000,197388,0.27792332,-0.03336161,0.47121903,0
9088000,9080000,197388,0.2786688,-0.03388494,0.46892744,0
9108000,9100000,197388,0.27785358,-0.033360325,0.47272235,0
9128000,9120000,197388,0.27538377,-0.03568978,0.4731947,0
9149000,9140600,197388,0.27815336,-0.03231845,0.4702049,0
9169000,9161000,197388,0.27831236,-0.033941712,0.47155854,0
9192000,9184000,197388,0.2761385,-0.034561474,0.47116256,0
9212000,9204000,197388,0.27791688,-0.03303195,0.47139597,0
9232000,9224000,197388,0.27738258,-0.032651078,0.47024933,0
9252000,9244000,197388,0.27615398,-0.03272348,0.4725195,0
9272000,9264000,197388,0.27728245,-0.0327428,0.47277018,0
