timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9696000,0.6336715,0.6462181,24.668434,1.0
9700000,0.6336715,0.6462181,24.668434,1.0
9704000,0.6336715,0.6462181,24.668434,1.0
9712000,-0.84375274,-0.8604602,24.668434,1.0
9720000,-0.9864322,-1.0059649,24.668434,1.0
9724000,-0.9864322,-1.0059649,24.668434,1.0
9728000,-0.74607396,-0.7608473,24.668434,1.0
9732000,-0.74607396,-0.7608473,24.668434,1.0
9740000,0.73182136,0.74631244,24.668434,1.0
9745000,-0.3270231,-0.3334986,24.668434,1.0
9749000,-0.3270231,-0.3334986,24.668434,1.0
9753000,-0.3270231,-0.3334986,24.668434,1.0
9765000,0.55195475,0.56288546,24.668434,1.0
9773000,0.9865432,1.0060803,24.668434,1.0
9777000,-0.08683881,-0.08855854,24.668434,1.0
9785000,0.77826715,0.79367965,24.668434,1.0
9789000,0.77826715,0.79367965,24.668434,1.0
9793000,0.77826715,0.79367965,24.668434,1.0
9801000,0.8550867,0.87202054,24.668434,1.0
9806000,0.8550867,0.87202054,24.668434,1.0
9810000,-0.3891676,-0.39687455,24.668434,1.0
9814000,-0.3891676,-0.39687455,24.668434,1.0
9822000,-0.7923394,-0.80802935,24.668434,1.0
9826000,-0.87782824,-0.8952111,24.668434,1.0
9838000,0.06209835,0.06332803,24.668434,1.0
9847000,-0.992312,-1.0119618,24.668434,1.0
9851000,-0.992312,-1.0119618,24.668434,1.0
9859000,-0.91347563,-0.9315644,24.668434,1.0
9863000,-0.91347563,-0.9315644,24.668434,1.0
9867000,0.8640467,0.8811558,24.668434,1.0
9871000,0.8640467,0.8811558,24.668434,1.0
9875000,-0.45162898,-0.46057177,24.668434,1.0
9883000,-0.45162898,-0.46057177,24.668434,1.0
9891000,-0.5897054,-0.60138226,24.668434,1.0
9895000,0.74031687,0.754976,24.668434,1.0
9899000,0.74031687,0.754976,24.668434,1.0
9903000,0.74031687,0.754976,24.668434,1.0
9911000,-0.1777397,-0.18125914,24.668434,1.0
9915000,-0.58687234,-0.5984931,24.668434,1.0
9919000,-0.58687234,-0.5984931,24.668434,1.0
9923000,-0.58687234,-0.59849375,24.668434,1.0
9931000,-0.85690224,-0.8738709,24.668434,1.0
9935000,-0.85690224,-0.8738709,24.668434,1.0
9939000,0.98574495,1.005265,24.668434,1.0
9947000,-0.99986815,-1.0196679,24.668434,1.0
9955000,0.92717105,0.9455312,24.668434,1.0
9959000,0.92717105,0.9455312,24.668434,1.0
9963000,0.92717105,0.9455312,24.668434,1.0
9967000,0.75108373,0.76595694,24.668434,1.0
9971000,0.75108373,0.76595694,24.668434,1.0
9975000,0.54634845,0.55716795,24.668434,1.0
9983000,0.54634845,0.55716795,24.668434,1.0
9991000,-0.7978155,-0.81361485,24.668434,1.0
9995000,-0.8209214,-0.83717835,24.668434,1.0
9999000,-0.8209214,-0.83717835,24.668434,1.0
10003000,-0.8209214,-0.83717835,24.668434,1.0
10011000,-1.0252157,-1.0455184,24.668434,1.0
10019000,-0.37903893,-0.38654515,24.668434,1.0
10027000,0.8224323,0.8387174,24.668434,1.0
10031000,0.8224323,0.8387174,24.668434,1.0
10035000,0.8224323,0.8387174,24.668434,1.0
10043000,0.5759358,0.58733994,24.668434,1.0
10051000,-0.8705418,-0.88777953,24.668434,1.0
10055000,-0.50319064,-0.5131544,24.668434,1.0
10063000,-0.50319064,-0.5131544,24.668434,1.0
10071000,-0.18894482,-0.19268614,24.668434,1.0
10075000,-0.18894482,-0.19268614,24.668434,1.0
10083000,0.8004746,0.8163257,24.668434,1.0
10087000,-0.2440193,-0.24885142,24.668434,1.0
10091000,-0.2440193,-0.24885142,24.668434,1.0
10099000,1.0080351,1.0279964,24.668434,1.0
10103000,1.0080351,1.0279964,24.668434,1.0
10107000,0.9758125,0.9951357,24.668434,1.0
10111000,0.9758125,0.9951357,24.668434,1.0
10115000,0.7270494,0.7414466,24.668434,1.0
10123000,0.7270494,0.7414466,24.668434,1.0
10131000,-0.6135585,-0.6257098,24.668434,1.0
10139000,-0.20683718,-0.2109335,24.668434,1.0
10143000,-0.20683718,-0.2109335,24.668434,1.0
10147000,0.6925123,0.7062272,24.668434,1.0
10155000,-0.93470955,-0.9532211,24.668434,1.0
10163000,-0.93470955,-0.9532211,24.668434,1.0
10167000,-0.933276,-0.95175916,24.668434,1.0
10171000,-0.933276,-0.95175916,24.668434,1.0
10183000,-0.6600154,-0.67308444,24.668434,1.0
10191000,0.988336,1.0079062,24.668434,1.0
10195000,0.26717556,0.27246594,24.668434,1.0
10199000,0.26717556,0.27246594,24.668434,1.0
10203000,0.26717556,0.27246594,24.668434,1.0
10211000,0.739452,0.754094,24.668434,1.0
10223000,-0.5628723,-0.5740178,24.668434,1.0
10231000,0.5850091,0.59659344,24.668434,1.0
10239000,0.34325778,0.35005498,24.668434,1.0
10247000,0.2350875,0.2397427,24.668434,1.0
10251000,0.2350875,0.2397427,24.668434,1.0
10255000,0.2350875,0.2397427,24.668434,1.0
10263000,-0.8802349,-0.89766526,24.668434,1.0
10267000,1.0278596,1.0482132,24.668434,1.0
10275000,0.32939437,0.33591703,24.668434,1.0
10283000,0.32939437,0.33591703,24.668434,1.0
10291000,0.6218106,0.63412505,24.668434,1.0
10299000,-0.73380333,-0.74833566,24.668434,1.0
10303000,-0.73380333,-0.74833566,24.668434,1.0
10307000,0.31735307,0.32363796,24.668434,1.0
10311000,0.31735307,0.32363796,24.668434,1.0
10320000,-1.0154889,-1.0355997,24.668434,1.0
10324000,-1.0154889,-1.0355997,24.668434,1.0
10328000,0.49161112,0.50134706,24.668434,1.0
10332000,0.49161112,0.50134706,24.668434,1.0
10336000,-0.6529783,-0.6659094,24.668434,1.0
10340000,-0.6529783,-0.6659094,24.668434,1.0
10348000,-0.8901844,-0.90781295,24.668434,1.0
10352000,-0.8901844,-0.90781295,24.668434,1.0
10360000,0.15510787,0.15817952,24.668434,1.0
10364000,0.15510787,0.15817952,24.668434,1.0
10372000,-1.018499,-1.0386686,24.668434,1.0
10376000,-0.8834284,-0.9009232,24.668434,1.0
10380000,-0.8834284,-0.9009232,24.668434,1.0
10384000,-0.8834284,-0.9009232,24.668434,1.0
10392000,-0.46647602,-0.47571295,24.668434,1.0
10400000,-0.47087216,-0.48019615,24.668434,1.0
10404000,-0.47087216,-0.48019615,24.668434,1.0
10412000,0.7497768,0.76462346,24.668434,1.0
10420000,-0.91231006,-0.93037516,24.668434,1.0
10432000,0.65720266,0.67021626,24.668434,1.0
10440000,0.65293944,0.66586864,24.668434,1.0
10444000,0.65293944,0.66586995,24.668434,1.0
10448000,-0.2459004,-0.2507701,24.668434,1.0
10452000,-0.2459004,-0.2507701,24.668434,1.0
10464000,0.6196935,0.63196564,24.668434,1.0
10468000,-0.37574998,-0.38319114,24.668434,1.0
10472000,-0.37574998,-0.38319114,24.668434,1.0
10480000,-0.2224452,-0.2268504,24.668434,1.0
10488000,0.59841084,0.6102615,24.668434,1.0
10492000,0.59841084,0.6102615,24.668434,1.0
10496000,-0.86797416,-0.8851619,24.668434,1.0
10504000,-0.86797416,-0.8851619,24.668434,1.0
10508000,0.69764435,0.71145916,24.668434,1.0
10512000,0.69764435,0.71145916,24.668434,1.0
10516000,0.42037073,0.42869493,24.668434,1.0
10520000,0.42037073,0.42869493,24.668434,1.0
10528000,0.8273951,0.84377927,24.668434,1.0
10532000,0.8273951,0.84377927,24.668434,1.0
10540000,-0.12708212,-0.12959862,24.668434,1.0
10544000,-0.12708212,-0.12959875,24.668434,1.0
10552000,0.4925845,0.50233924,24.668434,1.0
10556000,0.90448016,0.9223917,24.668434,1.0
10564000,0.90448016,0.9223917,24.668434,1.0
10568000,0.5657903,0.5769947,24.668434,1.0
10572000,0.5657903,0.5769947,24.668434,1.0
10580000,-0.41642186,-0.42466834,24.668434,1.0
10585000,-0.41642186,-0.42466834,24.668434,1.0
10593000,-0.57609564,-0.58750415,24.668434,1.0
10597000,-0.46407261,-0.47326273,24.668434,1.0
10601000,-0.46407261,-0.47326395,24.668434,1.0
10605000,-0.46407261,-0.47326395,24.668434,1.0
10613000,-0.9149743,-0.93309605,24.668434,1.0
10618000,-0.85773134,-0.8747194,24.668434,1.0
10622000,-0.85773134,-0.8747194,24.668434,1.0
10626000,0.6529415,0.6658735,24.668434,1.0
10630000,0.6529415,0.6658735,24.668434,1.0
10642000,-0.12255254,-0.12497979,24.668434,1.0
10646000,0.3807987,0.3883407,24.668434,1.0
10654000,0.3807987,0.38834,24.668434,1.0
10658000,0.7565035,0.7714852,24.668434,1.0
10662000,0.7565035,0.7714852,24.668434,1.0
10671000,-0.576433,-0.5878486,24.668434,1.0
10675000,-0.576433,-0.5878486,24.668434,1.0
10680000,-0.6183011,-0.63054585,24.668434,1.0
10688000,-0.77450264,-0.7898408,24.668434,1.0
10692000,-0.77450264,-0.7898408,24.668434,1.0
10696000,-0.3466472,-0.35351217,24.668434,1.0
10700000,-0.3466472,-0.35351217,24.668434,1.0
10704000,-0.3466472,-0.3535108,24.668434,1.0
10708000,0.9849983,1.0045012,24.668434,1.0
10712000,0.9849983,1.0045012,24.668434,1.0
10724000,-0.5098809,-0.5199765,24.668434,1.0
10728000,0.8139603,0.8300767,24.668434,1.0
10736000,0.8933367,0.91102475,24.668434,1.0
10745000,-1.0212207,-1.0414408,24.668434,1.0
10749000,-1.0212207,-1.0414408,24.668434,1.0
10753000,-1.0212207,-1.0414445,24.668434,1.0
10761000,-0.83434856,-0.8508717,24.668434,1.0
10769000,-1.0223056,-1.042551,24.668434,1.0
10773000,-1.0223056,-1.042551,24.668434,1.0
10777000,0.49332395,0.50309354,24.668434,1.0
10781000,0.49332395,0.50309354,24.668434,1.0
10785000,0.57956713,0.59104466,24.668434,1.0
10793000,0.57956713,0.59104466,24.668434,1.0
10801000,-0.524723,-0.5351144,24.668434,1.0
10805000,-0.524723,-0.5351139,24.668434,1.0
10813000,-0.77692163,-0.79230666,24.668434,1.0
10821000,0.69272053,0.7064382,24.668434,1.0
10825000,0.69272053,0.7064382,24.668434,1.0
10833000,-0.51859903,-0.5288686,24.668434,1.0
10841000,0.8110775,0.8271389,24.668434,1.0
10849000,0.77059805,0.78585786,24.668434,1.0
10853000,0.77059805,0.78585786,24.668434,1.0
10861000,0.7757602,0.79111934,24.668434,1.0
10869000,1.0240918,1.0443677,24.668434,1.0
10873000,1.0240918,1.0443677,24.668434,1.0
10881000,-0.6006998,-0.61259294,24.668434,1.0
10885000,-0.8974562,-0.91522485,24.668434,1.0
10893000,-0.8974562,-0.91522485,24.668434,1.0
10897000,0.39379725,0.40159398,24.668434,1.0
10905000,-0.021064444,-0.021481495,24.668434,1.0
10913000,-0.021064444,-0.021481587,24.668434,1.0
10917000,1.0160451,1.036166,24.668434,1.0
10921000,1.0160451,1.036166,24.668434,1.0
10925000,1.0160451,1.036166,24.668434,1.0
10933000,-0.5945161,-0.6062894,24.668434,1.0
10942000,0.5574852,0.5685252,24.668434,1.0
10946000,0.3119479,0.31812546,24.668434,1.0
10954000,0.3119479,0.31812546,24.668434,1.0
10962000,-0.94529665,-0.96401256,24.668434,1.0
10966000,-0.21817204,-0.22249164,24.668434,1.0
10978000,0.40765062,0.41572168,24.668434,1.0
10982000,0.40765062,0.41572168,24.668434,1.0
10990000,-0.4143285,-0.42253178,24.668434,1.0
10994000,-0.4143285,-0.42253178,24.668434,1.0
10998000,-0.90427655,-0.9221803,24.668434,1.0
11002000,-0.90427655,-0.9221803,24.668434,1.0
11006000,-0.70597243,-0.71994996,24.668434,1.0
11014000,-0.70597243,-0.71994996,24.668434,1.0
11018000,0.8638254,0.88093144,24.668434,1.0
11022000,0.8638254,0.88093144,24.668434,1.0
11026000,-0.51187503,-0.5220115,24.668434,1.0
11030000,-0.51187503,-0.5220115,24.668434,1.0
11035000,0.6149484,0.62712604,24.668434,1.0
11039000,0.6149484,0.62712604,24.668434,1.0
11047000,-0.98688304,-1.006426,24.668434,1.0
11051000,-0.98688304,-1.006426,24.668434,1.0
11055000,-0.8072311,-0.8232165,24.668434,1.0
11063000,-0.8072311,-0.8232165,24.668434,1.0
11071000,0.15659235,0.159693,24.668434,1.0
11075000,0.6100414,0.6221207,24.668434,1.0
11083000,0.6100414,0.6221207,24.668434,1.0
11087000,-0.3519446,-0.35891336,24.668434,1.0
11091000,-0.3519446,-0.35891336,24.668434,1.0
11095000,0.5686986,0.5799593,24.668434,1.0
11099000,0.5686986,0.5799593,24.668434,1.0
11107000,0.30938476,0.3155108,24.668434,1.0
11115000,-0.26085564,-0.2660208,24.668434,1.0
11119000,-0.26085564,-0.26602152,24.668434,1.0
11123000,-0.26085564,-0.26602152,24.668434,1.0
11127000,0.5971994,0.609026,24.668434,1.0
11131000,0.5971994,0.609026,24.668434,1.0
11135000,0.6104254,0.622514,24.668434,1.0
11143000,0.6104254,0.622514,24.668434,1.0
11152000,-0.8580752,-0.8750681,24.668434,1.0
11156000,-1.0004479,-1.0202602,24.668434,1.0
11164000,-1.0004479,-1.0202602,24.668434,1.0
11168000,0.6886061,0.7022429,24.668434,1.0
11173000,0.6886061,0.7022429,24.668434,1.0
11177000,-0.5291014,-0.53957915,24.668434,1.0
11183000,-0.5291014,-0.53957915,24.668434,1.0
11191000,0.6153934,0.62758,24.668434,1.0
11199000,-0.511485,-0.5216139,24.668434,1.0
11203000,-0.511485,-0.5216139,24.668434,1.0
11207000,0.8484551,0.86525697,24.668434,1.0
11211000,0.8484551,0.86525697,24.668434,1.0
11215000,0.9986857,1.0184627,24.668434,1.0
11223000,0.9986857,1.0184598,24.668434,1.0
11227000,-0.50008297,-0.5099847,24.668434,1.0
11235000,-0.8343819,-0.8509027,24.668434,1.0
11243000,-0.8343819,-0.8509027,24.668434,1.0
11247000,0.3788565,0.3863579,24.668434,1.0
11259000,-0.93697256,-0.9555247,24.668434,1.0
11263000,-0.93697256,-0.9555247,24.668434,1.0
11272000,0.32402393,0.33043963,24.668434,1.0
11276000,0.9149968,0.9331173,24.668434,1.0
11280000,0.9149968,0.9331173,24.668434,1.0
11288000,-0.8336135,-0.8501223,24.668434,1.0
11303000,0.67782503,0.6912486,24.668434,1.0
11314000,0.67259175,0.68591166,24.668434,1.0
11318000,0.72992104,0.7443763,24.668434,1.0
11326000,-0.31573698,-0.3219898,24.668434,1.0
11334000,-0.31573698,-0.32198885,24.668434,1.0
11338000,-0.9354556,-0.9539785,24.668434,1.0
11346000,-0.986651,-1.0061876,24.668434,1.0
11354000,-0.986651,-1.0061876,24.668434,1.0
11358000,0.82311654,0.839415,24.668434,1.0
11363000,0.82311654,0.839415,24.668434,1.0
11371000,0.3926037,0.4003776,24.668434,1.0
11375000,-0.9583241,-0.97729975,24.668434,1.0
11379000,-0.9583241,-0.977302,24.668434,1.0
11388000,-0.9208072,-0.9390422,24.668434,1.0
11396000,-0.544473,-0.55525535,24.668434,1.0
11400000,-0.544473,-0.55525535,24.668434,1.0
11412000,1.0298439,1.0502383,24.668434,1.0
11424000,0.90418696,0.92209285,24.668434,1.0
11428000,-0.32042417,-0.32676962,24.668434,1.0
11436000,-0.2268253,-0.23131824,24.668434,1.0
11440000,-0.2268253,-0.23131824,24.668434,1.0
11444000,-0.2268253,-0.23131824,24.668434,1.0
11452000,-0.9373489,-0.95591587,24.668434,1.0
11460000,0.991842,1.0114883,24.668434,1.0
11468000,0.13162714,0.1342344,24.668434,1.0
11476000,0.6462008,0.6590007,24.668434,1.0
11484000,0.6462008,0.65899706,24.668434,1.0
11492000,-0.8652569,-0.88239104,24.668434,1.0
11500000,-1.0057508,-1.025667,24.668434,1.0
11504000,-1.0057508,-1.025667,24.668434,1.0
11508000,-0.2148499,-0.21910444,24.668434,1.0
11512000,-0.2148499,-0.21910444,24.668434,1.0
11516000,0.9985491,1.0183227,24.668434,1.0
11520000,0.9985491,1.0183227,24.668434,1.0
11524000,0.9985491,1.0183227,24.668434,1.0
11528000,-0.7691344,-0.78436506,24.668434,1.0
11532000,-0.7691344,-0.78436506,24.668434,1.0
11536000,-0.96359277,-0.98267335,24.668434,1.0
11540000,-0.96359277,-0.98267335,24.668434,1.0
11544000,-0.96359277,-0.98267335,24.668434,1.0
11552000,0.9393618,0.9579626,24.668434,1.0
11556000,0.9776636,0.9970228,24.668434,1.0
11564000,0.9776636,0.9970228,24.668434,1.0
11572000,-0.49587142,-0.5056904,24.668434,1.0
11576000,-0.48913053,-0.49881604,24.668434,1.0
11580000,-0.48913053,-0.49881604,24.668434,1.0
11584000,-0.48913053,-0.49881604,24.668434,1.0
11588000,0.9943816,1.0140718,24.668434,1.0
11592000,0.9943816,1.014073,24.668434,1.0
11596000,-0.3169006,-0.3231761,24.668434,1.0
11604000,-0.3169006,-0.3231761,24.668434,1.0
11608000,-0.7162324,-0.73041576,24.668434,1.0
11616000,-0.64550245,-0.65828514,24.668434,1.0
11624000,-0.64550245,-0.65828514,24.668434,1.0
11628000,1.0254363,1.0457426,24.668434,1.0
11632000,1.0254363,1.0457426,24.668434,1.0
11636000,-0.8622479,-0.8793227,24.668434,1.0
11640000,-0.8622479,-0.87932116,24.668434,1.0
11644000,-0.8622479,-0.87932116,24.668434,1.0
11652000,-0.8171194,-0.8332991,24.668434,1.0
11664000,-0.61601096,-0.6282085,24.668434,1.0
11668000,0.46377736,0.47296056,24.668434,1.0
11672000,0.46377736,0.47296056,24.668434,1.0
11684000,0.69123304,0.70492005,24.668434,1.0
11688000,-0.95424616,-0.9731411,24.668434,1.0
11700000,0.87450653,0.8918243,24.668434,1.0
11704000,0.87450653,0.8918243,24.668434,1.0
11708000,-0.44936684,-0.4582656,24.668434,1.0
11712000,-0.44936684,-0.4582656,24.668434,1.0
11716000,-0.22548008,-0.22994524,24.668434,1.0
11724000,-0.22548008,-0.22994524,24.668434,1.0
11732000,0.92615014,0.9444906,24.668434,1.0
11736000,0.77472454,0.79006636,24.668434,1.0
11740000,0.77472454,0.79006636,24.668434,1.0
11748000,-0.6848276,-0.6983893,24.668434,1.0
11756000,0.6919063,0.7056081,24.668434,1.0
11760000,0.6919063,0.7056081,24.668434,1.0
11764000,0.6919063,0.7056081,24.668434,1.0
11768000,-0.34158352,-0.3483479,24.668434,1.0
11776000,0.33708546,0.3437608,24.668434,1.0
11780000,0.33708546,0.3437608,24.668434,1.0
11784000,0.33708546,0.3437608,24.668434,1.0
11788000,-0.69401777,-0.7077614,24.668434,1.0
11792000,-0.69401777,-0.7077614,24.668434,1.0
11800000,-0.49992895,-0.509827,24.668434,1.0
11804000,-0.49992895,-0.509827,24.668434,1.0
11808000,-0.4791565,-0.48864332,24.668434,1.0
11812000,-0.4791565,-0.48864332,24.668434,1.0
11824000,-0.35116395,-0.35811666,24.668434,1.0
11828000,1.0288165,1.049186,24.668434,1.0
11836000,-0.8801921,-0.897619,24.668434,1.0
11844000,-0.8801921,-0.897619,24.668434,1.0
11848000,0.44757655,0.4564401,24.668434,1.0
11852000,0.44757655,0.4564401,24.668434,1.0
11860000,0.80885196,0.82487,24.668434,1.0
11864000,0.80885196,0.82487,24.668434,1.0
11872000,-0.7549204,-0.7698704,24.668434,1.0
11876000,0.4709649,0.4802916,24.668434,1.0
11884000,0.4709649,0.4802916,24.668434,1.0
11888000,0.9516854,0.97053206,24.668434,1.0
11892000,0.9516854,0.97053206,24.668434,1.0
11900000,-0.13135402,-0.13395527,24.668434,1.0
11912000,0.88857615,0.9061738,24.668434,1.0
11920000,0.8436489,0.8603568,24.668434,1.0
11924000,0.8436489,0.8603568,24.668434,1.0
11928000,0.38807732,0.39576295,24.668434,1.0
11932000,0.38807732,0.39576295,24.668434,1.0
11936000,-0.9379688,-0.95654464,24.668434,1.0
11940000,-0.9379688,-0.95654464,24.668434,1.0
11944000,-0.9379688,-0.95654464,24.668434,1.0
11948000,0.7401699,0.75482845,24.668434,1.0
11956000,0.7453517,0.760112,24.668434,1.0
11960000,0.7453517,0.760112,24.668434,1.0
11968000,0.6783045,0.69173706,24.668434,1.0
11980000,0.87665504,0.8940156,24.668434,1.0
11988000,-0.7995942,-0.81542873,24.668434,1.0
11992000,-0.7995942,-0.81542873,24.668434,1.0
12000000,0.62372136,0.636073,24.668434,1.0
12004000,0.62372136,0.6360729,24.668434,1.0
12008000,-0.9303455,-0.94876903,24.668434,1.0
12012000,-0.9303455,-0.94876903,24.668434,1.0
12016000,0.29606968,0.30193272,24.668434,1.0
12020000,0.29606968,0.30193272,24.668434,1.0
12024000,0.29606968,0.30193272,24.668434,1.0
12032000,0.52524585,0.5356473,24.668434,1.0
12036000,-0.8843278,-0.9018401,24.668434,1.0
12040000,-0.8843278,-0.9018401,24.668434,1.0
12044000,-0.8843278,-0.9018401,24.668434,1.0
12048000,0.8069462,0.8229261,24.668434,1.0
12060000,0.8585884,0.87559015,24.668434,1.0
12064000,0.8585884,0.87559015,24.668434,1.0
12068000,0.9742259,0.99351746,24.668434,1.0
12080000,-0.7292,-0.7436396,24.668434,1.0
12084000,-0.7292,-0.7436396,24.668434,1.0
12092000,0.89516425,0.91289026,24.668434,1.0
12096000,0.9108625,0.9288994,24.668434,1.0
12100000,0.9108625,0.9288994,24.668434,1.0
12108000,-0.46498558,-0.47419336,24.668434,1.0
12116000,-0.48580214,-0.49542215,24.668434,1.0
12124000,-0.48580214,-0.49542215,24.668434,1.0
12128000,0.5850944,0.59668064,24.668434,1.0
12133000,0.5850944,0.59668064,24.668434,1.0
12137000,-0.5723659,-0.58370006,24.668434,1.0
12145000,-0.5723659,-0.58370006,24.668434,1.0
12149000,-0.6214263,-0.63373196,24.668434,1.0
12153000,-0.6214263,-0.63373196,24.668434,1.0
12157000,0.2804671,0.286021,24.668434,1.0
12165000,0.2804671,0.28602135,24.668434,1.0
12169000,-0.4657621,-0.4749859,24.668434,1.0
12173000,-0.4657621,-0.4749859,24.668434,1.0
12184000,0.5933478,0.60509825,24.668434,1.0
12189000,-0.53784835,-0.5484997,24.668434,1.0
12193000,-0.53784835,-0.5484997,24.668434,1.0
12201000,0.76629144,0.7814668,24.668434,1.0
12209000,-0.52216506,-0.5325058,24.668434,1.0
12213000,-0.52216506,-0.5325058,24.668434,1.0
12217000,-0.41031253,-0.41843793,24.668434,1.0
12225000,-0.58409554,-0.59566236,24.668434,1.0
12233000,-0.58409554,-0.59566236,24.668434,1.0
12241000,0.92352724,0.9418158,24.668434,1.0
12245000,-0.5358095,-0.5464201,24.668434,1.0
12249000,-0.5358095,-0.5464201,24.668434,1.0
12253000,-0.5358095,-0.5464201,24.668434,1.0
12261000,-0.9089376,-0.9269372,24.668434,1.0
12269000,-0.57838035,-0.589834,24.668434,1.0
12273000,-0.57838035,-0.589834,24.668434,1.0
12277000,0.15986232,0.16302806,24.668434,1.0
12281000,0.15986232,0.16302806,24.668434,1.0
12289000,0.8856907,0.90322995,24.668434,1.0
12293000,0.8856907,0.90322995,24.668434,1.0
12301000,-0.65953714,-0.6725979,24.668434,1.0
12305000,-0.65953714,-0.6725979,24.668434,1.0
12313000,0.9863184,1.0058504,24.668434,1.0
12317000,1.0147161,1.0348105,24.668434,1.0
12321000,1.0147161,1.0348122,24.668434,1.0
12325000,0.9903602,1.0099739,24.668434,1.0
12333000,0.9903602,1.0099739,24.668434,1.0
12341000,-0.7286115,-0.7430414,24.668434,1.0
12345000,-0.7286115,-0.7430414,24.668434,1.0
12349000,0.6024532,0.61438453,24.668434,1.0
12353000,0.6024532,0.61438453,24.668434,1.0
12361000,0.4243501,0.4327542,24.668434,1.0
12365000,0.4243501,0.4327542,24.668434,1.0
12373000,-0.35353035,-0.36053136,24.668434,1.0
12377000,0.7894239,0.805057,24.668434,1.0
12385000,0.7894239,0.805057,24.668434,1.0
12393000,-0.5749614,-0.58634746,24.668434,1.0
12401000,0.70846623,0.7224961,24.668434,1.0
12405000,-0.9442561,-0.9629554,24.668434,1.0
12409000,-0.9442561,-0.9629554,24.668434,1.0
12421000,-0.98127323,-1.0007056,24.668434,1.0
12429000,0.5100635,0.520164,24.668434,1.0
12433000,0.5100635,0.520164,24.668434,1.0
12441000,0.58781385,0.599454,24.668434,1.0
12445000,0.4698492,0.47915336,24.668434,1.0
12449000,0.4698492,0.47915336,24.668434,1.0
12453000,0.4698492,0.47915336,24.668434,1.0
12461000,0.493569,0.50334287,24.668434,1.0
12469000,0.39416158,0.40196696,24.668434,1.0
12473000,0.39416158,0.40196696,24.668434,1.0
12481000,0.7614843,0.77656287,24.668434,1.0
12485000,-0.77825356,-0.79366416,24.668434,1.0
12493000,-0.77825356,-0.79366416,24.668434,1.0
12501000,-0.6128052,-0.6249396,24.668434,1.0
12509000,0.7918167,0.8074959,24.668434,1.0
12513000,0.7918167,0.8074959,24.668434,1.0
12517000,-0.64211226,-0.65482706,24.668434,1.0
12521000,-0.64211226,-0.65482706,24.668434,1.0
12525000,-0.64211226,-0.654828,24.668434,1.0
12529000,0.3638874,0.37109348,24.668434,1.0
12533000,0.3638874,0.37109348,24.668434,1.0
12537000,-0.98299253,-1.0024588,24.668434,1.0
12545000,-0.98299253,-1.0024588,24.668434,1.0
12549000,0.89820814,0.9159954,24.668434,1.0
12553000,0.89820814,0.9159954,24.668434,1.0
12557000,-0.8999807,-0.9178031,24.668434,1.0
12569000,0.5486702,0.5595355,24.668434,1.0
12573000,0.5486702,0.5595355,24.668434,1.0
12582000,-0.59687,-0.60869086,24.668434,1.0
12586000,-0.36056387,-0.36770475,24.668434,1.0
12594000,-0.36056387,-0.36770475,24.668434,1.0
12598000,-1.0080246,-1.0279882,24.668434,1.0
12602000,-1.0080246,-1.0279882,24.668434,1.0
12606000,-0.7717105,-0.78699404,24.668434,1.0
12614000,-0.7717105,-0.78699404,24.668434,1.0
12618000,0.525955,0.5363714,24.668434,1.0
12622000,0.525955,0.5363714,24.668434,1.0
12626000,-0.99361247,-1.0132906,24.668434,1.0
12630000,-0.99361247,-1.0132906,24.668434,1.0
12642000,0.5750261,0.58641446,24.668434,1.0
12650000,0.864558,0.8816805,24.668434,1.0
12654000,0.864558,0.8816805,24.668434,1.0
12658000,-0.45306447,-0.46203738,24.668434,1.0
12662000,-0.45306447,-0.46203738,24.668434,1.0
12670000,-0.97470945,-0.99401355,24.668434,1.0
12674000,-0.97470945,-0.99401355,24.668434,1.0
12678000,-0.67008585,-0.6833569,24.668434,1.0
12684000,-0.67008585,-0.6833569,24.668434,1.0
12692000,0.91237205,0.9304379,24.668434,1.0
12700000,-0.80822486,-0.8242285,24.668434,1.0
12704000,-0.80822486,-0.8242285,24.668434,1.0
12708000,0.7966069,0.81238055,24.668434,1.0
12716000,0.349691,0.35661525,24.668434,1.0
12724000,0.349691,0.35661525,24.668434,1.0
12732000,0.8326656,0.8491533,24.668434,1.0
12740000,0.7665411,0.78171945,24.668434,1.0
12752000,-0.45563057,-0.4646525,24.668434,1.0
12760000,0.43121082,0.43974924,24.668434,1.0
12764000,0.43121082,0.43974924,24.668434,1.0
12768000,0.94617945,0.96491474,24.668434,1.0
12781000,0.72012925,0.73438853,24.668434,1.0
12785000,-1.0107288,-1.0307423,24.668434,1.0
12789000,-1.0107288,-1.0307423,24.668434,1.0
12793000,-1.0107288,-1.0307462,24.668434,1.0
12797000,1.020038,1.0402398,24.668434,1.0
12806000,0.66982776,0.68309367,24.668434,1.0
12810000,0.66982776,0.68309367,24.668434,1.0
12819000,-0.5262038,-0.53662527,24.668434,1.0
12823000,-0.5262038,-0.53662527,24.668434,1.0
12831000,0.9128454,0.93092424,24.668434,1.0
12835000,0.9128454,0.93092424,24.668434,1.0
12843000,-0.9952561,-1.0149661,24.668434,1.0
12847000,0.75536424,0.77032346,24.668434,1.0
12851000,0.75536424,0.77032346,24.668434,1.0
12859000,0.65700644,0.6700178,24.668434,1.0
12863000,0.65700644,0.6700178,24.668434,1.0
