timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10942000,1310988,1310988,0,0,0,0,0,247.88962,247.88962,247.88962,247.88962,0.0011585675,1.861117e-05,3.1518346e-10,0.0046926355,-0.010151245,-9.830976,-0.00038349524,4.26106e-05,-0.0013848437,24.668434,24.668434
11912000,1310988,1310988,0,0,0,0,0,247.57748,247.57748,247.57748,247.57748,0.0012197178,1.779052e-05,2.7388264e-10,-0.023367407,-0.00028713362,-9.791711,-0.00023435832,0.00053263217,0.0013635384,24.668434,24.668434
12919000,1310988,1310988,0,0,0,0,0,247.57748,247.57748,247.57748,247.57748,0.0011757243,1.8777604e-05,2.8380515e-10,0.011109096,-0.016759241,-9.80684,-0.00014913703,-8.522113e-05,-0.0006178535,24.668434,24.668434
13926000,1310988,1310988,0,0,0,0,0,247.57748,247.57748,247.57748,247.57748,0.0007174636,1.644759e-05,2.1765978e-10,-0.0010534488,-0.024612222,-9.818525,-0.0009800432,0.0003408846,-0.00023435822,24.668434,24.668434
14931000,1310988,1310988,0,0,0,0,0,247.57748,247.57748,247.57748,247.57748,0.0006804954,1.7399674e-05,2.6815566e-10,-0.0070868367,-0.0008617415,-9.803011,-0.0002343581,0.002130529,-0.00019174747,24.668434,24.668434
15939000,1310988,1310988,0,0,0,0,0,247.57748,247.57748,247.57748,247.57748,0.0013326053,1.7409942e-05,2.817832e-10,-0.011971007,0.0028732128,-9.77744,6.391596e-05,0.00055393745,0.0009800432,24.668434,24.668434
16944000,1310988,1310988,0,0,0,0,0,247.57748,247.57748,247.57748,247.57748,0.003463227,1.8146688e-05,2.543724e-10,0.0011450537,0.005413149,-9.801966,0.00092631683,-0.0013431596,0.00067157974,24.668432,24.668432
17908000,1310988,1310988,0,0,0,0,0,247.28569,247.28569,247.28569,247.28569,0.0028895028,1.9454437e-05,4.3795612e-10,0.016567873,-0.030837145,-10.017818,0.0056245956,0.009203885,-0.001789644,24.668333,24.668333
18914000,1310988,1310988,0,0,0,0,0,247.28569,247.28569,247.28569,247.28569,0.0040740143,2.8485196e-05,1.3168194e-09,0.032178067,-0.12631792,-9.2262,0.0057311226,-0.00737163,-0.00066046405,24.66833,24.66833
19927000,1310988,1310988,0,0,0,0,0,247.02333,247.02333,247.02333,247.02333,0.0037933043,2.1759353e-05,8.344671e-10,-0.012545615,-0.03859433,-11.416989,-0.0071798824,-0.002641856,-0.0014913703,24.668335,24.668335
20933000,1310988,1310988,0,0,0,0,0,247.02333,247.02333,247.02333,247.02333,0.003407203,2.0287895e-05,6.435968e-10,-0.01924938,0.046447698,-10.474345,-0.006562031,-0.0019174757,-0.00014913706,24.66833,24.66833
21939000,1310988,1310988,0,0,0,0,0,247.02333,247.02333,247.02333,247.02333,0.0034071703,2.2952865e-05,9.852771e-10,-0.036296096,0.06933623,-8.217857,-0.009076053,-0.010226539,-0.0014913705,24.66832,24.66832
22943000,1310988,1310988,0,0,0,0,0,247.02333,247.02333,247.02333,247.02333,0.0035109317,2.0318152e-05,8.105195e-10,-0.006224924,-0.0025855373,-11.4852705,0.0038562573,0.0028122982,-0.00021305293,24.66833,24.66833
23955000,1310988,1310988,0,0,0,0,0,247.02333,247.02333,247.02333,247.02333,0.0042443248,1.9788331e-05,7.463758e-10,-0.010574391,0.0052873343,-8.060978,-0.015002476,-0.01282756,0.0009099132,24.66832,24.66832
24960000,1310988,1310988,0,0,0,0,0,247.02333,247.02333,247.02333,247.02333,0.0016104829,2.5353587e-05,2.5214586e-09,-9.576751e-05,0.0012451591,-10.028544,0.03004046,0.0035366772,0.005773734,24.655117,24.655117
25970000,1310988,1310988,0,0,0,0,0,247.02333,247.02333,247.02333,247.02333,0.0014041471,2.23307e-05,1.9638373e-09,0.011204864,-0.008331646,-9.965433,-0.028762141,-0.019046927,-0.00091612776,24.63868,24.63868
26979000,1310988,1310988,0,0,0,0,0,247.02333,247.02333,247.02333,247.02333,0.0011477462,2.0650386e-05,1.2396086e-09,0.0098641105,0.009960051,-9.8895855,0.0051132683,0.018002968,-0.005006743,24.621288,24.621288
27987000,1310988,1310988,0,0,0,0,0,247.02333,247.02333,247.02333,247.02333,0.0012436371,2.1400152e-05,1.7925188e-09,-0.0089064315,0.0099600535,-9.893513,-0.04329235,0.010354371,0.0018748657,24.603352,24.603352
28990000,1310988,1310988,0,0,0,0,0,247.02333,247.02333,247.02333,247.02333,0.0007690075,1.9849707e-05,9.307454e-10,0.0007661438,-0.0035432866,-7.5584946,0.01463673,-0.004367584,-0.002151834,24.586775,24.586775
29993000,1310988,1310988,0,0,0,0,0,247.02333,247.02333,247.02333,247.02333,0.0008695748,1.8748837e-05,9.2847074e-10,-0.0045010997,0.0002874647,-9.134358,0.0067324713,-0.006348975,0.0003621898,24.580845,24.580845
31002000,1310988,1310988,0,0,0,0,0,247.02333,247.02333,247.02333,247.02333,0.0008153307,2.1655735e-05,2.7639573e-09,-0.00948104,-0.002968637,-9.89466,-0.039542615,-0.01727859,0.0010226534,24.579512,24.579512
31911000,1310988,1310988,0,0,0,0,0,247.02333,247.02333,247.02333,247.02333,0.0009770694,2.4154491e-05,3.8768553e-09,0.0038307225,0.0064166286,-9.643367,-0.03851996,0.020730045,-0.0009374324,24.578642,24.578642
32918000,1310988,1310988,0,0,0,0,0,247.02333,247.02333,247.02333,247.02333,0.0010262264,1.9928233e-05,1.0959785e-09,-0.004788404,-0.0029686324,-10.152851,2.1305326e-05,-0.008990831,-0.0013209279,24.578476,24.578476
33927000,1310988,1310988,0,0,0,0,0,247.02333,247.02333,247.02333,247.02333,0.0011953359,1.9837622e-05,1.3810473e-09,0.008714894,0.015514599,-9.96869,-0.00034088455,0.009289106,0.0015126757,24.577314,24.577314
34941000,1310988,1310988,0,0,0,0,0,247.02333,247.02333,247.02333,247.02333,0.0014413769,1.793248e-05,8.370112e-10,-0.0089064315,0.009289672,-9.765757,0.00014913696,-0.004580637,0.0003195793,24.575693,24.575693
35944000,1310988,1310988,0,0,0,0,0,247.02333,247.02333,247.02333,247.02333,0.001049679,1.8956485e-05,8.470735e-10,0.009193733,0.0073743127,-9.778782,0.0127831735,0.001065264,-0.0005539374,24.574324,24.574324
36947000,1310988,1310988,0,0,0,0,0,247.02333,247.02333,247.02333,247.02333,0.00076522527,2.0643402e-05,1.0517635e-09,-0.0028730424,0.00057477964,-9.781368,-0.0059015644,0.01981392,0.002790993,24.573143,24.573143
37958000,1310988,1310988,0,0,0,0,0,247.02333,247.02333,247.02333,247.02333,0.0012421452,1.9655645e-05,1.2054264e-09,0.013311761,0.0025859051,-9.558803,0.01655421,-0.0063915867,-0.00036218998,24.57224,24.57224
38966000,1310988,1310988,0,0,0,0,0,247.02333,247.02333,247.02333,247.02333,0.0018545801,2.058776e-05,1.3985428e-09,-0.00031228786,0.0030189476,-9.824659,-0.009633696,0.0018757919,-0.00013894755,24.571918,24.571918
39977000,1310988,1310988,0,0,0,0,0,247.02333,247.02333,247.02333,247.02333,0.0013908119,0.00011161771,2.4971914e-08,-0.9049124,0.022984533,-11.35158,-0.0014274542,0.5696821,0.0031531928,24.569868,24.569868
40986000,1310988,1310988,0,0,0,0,0,247.02333,247.02333,247.02333,247.02333,0.0010222928,4.1324125e-05,9.5340225e-09,-2.79298,-0.001436359,-9.277722,0.00042610615,0.026908576,0.0010226544,24.569527,24.569527
41965000,1310988,1310988,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.00094489986,2.1856182e-05,1.7876162e-09,-3.2703838,0.007374304,-9.344377,0.004005395,0.017555557,0.00257794,24.570322,24.570322
42976000,1310988,1310988,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.0012471882,1.9748331e-05,8.3686724e-10,-3.5694673,0.0063208546,-9.301473,0.0043888893,0.007691209,-0.004175837,24.571205,24.571205
43984000,1310988,1310988,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.00095906947,1.9490142e-05,5.307449e-10,-3.7156093,-0.012641224,-9.160311,-0.0011717908,-0.0063276705,0.0011504855,24.571352,24.571352
44990000,1310988,1310988,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.00084295176,1.777214e-05,5.090509e-10,-3.7712512,-0.011875082,-9.001719,-0.00025566353,-0.0040480047,6.3915795e-05,24.571325,24.571325
45997000,1310988,1310988,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.0011231357,1.8505296e-05,5.499918e-10,-3.887992,-0.0055543915,-8.968391,0.0031318776,-0.00994957,-8.522131e-05,24.571629,24.571629
46905000,1310988,1310988,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.00085896184,1.7601904e-05,5.3823773e-10,-3.915286,0.0040224167,-9.077376,0.0016831177,0.0005539374,0.0014913703,24.571928,24.571928
47917000,1310988,1310988,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.0012387638,1.8832992e-05,5.847833e-10,-3.975715,-0.0022982776,-8.939854,0.0027057715,-0.0047084684,-0.0009161277,24.572075,24.572075
48924000,1310988,1310988,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.0011992486,1.9641815e-05,7.116283e-10,-3.9873042,0.0022985917,-9.111949,-0.000745685,0.0064341966,0.00036218986,24.571934,24.571934
49933000,1310988,1310988,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.0012781365,1.7885011e-05,5.6757565e-10,-3.9847178,0.0067996867,-8.8013735,0.002705772,-0.0011717909,0.0016192019,24.57148,24.57148
50940000,1310988,1310988,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.0011030849,1.8434022e-05,6.82643e-10,-4.0465837,-0.0070866793,-9.038686,0.000298274,0.0006817693,-0.002087918,24.5715,24.5715
51944000,1310988,1310988,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.0009974651,1.9194762e-05,6.1657907e-10,-4.0244613,0.0018197488,-8.884022,-0.0010013486,-0.006072007,0.00076699036,24.57125,24.57125
52954000,1310988,1310988,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.0010421504,0.0001880107,1.7547464e-07,-3.9365463,0.0033520425,-9.196701,0.6253955,-0.24922925,0.013614076,24.570494,24.570494
53959000,1310988,1310988,0,0,0,0,0,247.54416,247.54416,247.54416,247.54416,0.0010536164,4.528113e-05,2.5132751e-08,-3.7991192,0.4008853,-8.9929085,0.07465372,-0.017299894,-0.002045308,24.570837,24.570837
54977000,1310988,1310988,0,0,0,0,0,246.90378,246.90378,246.90378,246.90378,0.0015172223,2.4921743e-05,4.418076e-09,-3.730166,0.57920545,-9.02863,0.021987058,0.0014913703,-0.00031957935,24.570864,24.570864
55984000,1310988,1310988,0,0,0,0,0,246.90378,246.90378,246.90378,246.90378,0.0012583379,1.9231562e-05,9.625635e-10,-3.7055538,0.62929213,-9.078909,0.0034301514,0.0051132683,0.0033023201,24.570766,24.570766
56992000,1310988,1310988,0,0,0,0,0,246.90378,246.90378,246.90378,246.90378,0.000944407,1.809837e-05,6.6347866e-10,-3.69138,0.666929,-9.040026,0.01600027,0.0005752429,0.0015978968,24.570679,24.570679
57903000,1310988,1310988,0,0,0,0,0,246.90378,246.90378,246.90378,246.90378,0.0014314103,2.0069854e-05,9.603494e-10,-3.6858253,0.6792831,-9.181668,0.01265534,0.0025779398,4.4993537e-11,24.570555,24.570555
58908000,1310988,1310988,0,0,0,0,0,246.90378,246.90378,246.90378,246.90378,0.0006866918,1.8333183e-05,1.0007716e-09,-3.7203014,0.7000647,-8.837572,0.0028122982,-0.017342506,-0.0008096012,24.569971,24.569971
59914000,1310988,1310988,0,0,0,0,0,246.90378,246.90378,246.90378,246.90378,0.00093357783,0.0001228573,2.0105983e-08,-3.8518875,0.6520847,0.06732496,0.2747743,1.5578215,-0.0002556363,24.570097,24.570097
