timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22019000,nan,nan,nan,-0.0059640515,0.0,0.0,0.0,0.0,0.06764806,-0.10316224,2.8614314,0.0,0.0,0.0,0.0024433273,-0.0037260358,-0.35410762
22119000,nan,nan,nan,-0.0059357514,0.0,0.0,0.0,0.0,0.07538211,-0.121302634,3.3010762,0.0,0.0,0.0,0.0025490467,-0.0041018496,-0.33169198
22220000,nan,nan,nan,-0.00576017,0.0,0.0,0.0,0.0,0.05154832,-0.057701726,2.6747165,0.0,0.0,0.0,0.0019110728,-0.0021392007,-0.36362743
22320000,nan,nan,nan,-0.005857431,0.0,0.0,0.0,0.0,0.01024919,0.008919802,2.0377524,0.0,0.0,0.0,0.00041265532,0.0003591312,-0.39610356
22420000,nan,nan,nan,-0.0058825994,0.0,0.0,0.0,0.0,-0.0034107808,0.019570015,2.7652028,0.0,0.0,0.0,-0.00012409985,0.00071204704,-0.35901392
22520000,nan,nan,nan,-0.0058989716,0.0,0.0,0.0,0.0,0.0024039643,0.017992623,3.1676552,0.0,0.0,0.0,8.4773346e-05,0.0006344914,-0.33849454
22617000,nan,nan,nan,-0.0059658308,0.0,0.0,0.0,0.0,0.014026919,0.007620116,2.2864113,0.0,0.0,0.0,0.00053307833,0.00028959452,-0.38342547
22722000,nan,nan,nan,-0.006029382,0.0,0.0,0.0,0.0,0.007524225,0.008488721,2.26695,0.0,0.0,0.0,0.00029199413,0.00032942355,-0.3844177
22819000,nan,nan,nan,-0.00619867,0.0,0.0,0.0,0.0,0.0041816575,0.0071168225,3.1514273,0.0,0.0,0.0,0.00014537999,0.0002474243,-0.3393219
22919000,nan,nan,nan,-0.0060821455,0.0,0.0,0.0,0.0,0.00026139757,0.015151996,3.0132298,0.0,0.0,0.0,9.22519e-06,0.0005347412,-0.34636804
23021000,nan,nan,nan,-0.0060711484,0.0,0.0,0.0,0.0,-0.0010759719,0.027465057,2.3193862,0.0,0.0,0.0,-4.1598043e-05,0.0010618239,-0.3817442
23118000,nan,nan,nan,-0.0061041,0.0,0.0,0.0,0.0,0.008729165,0.030137567,2.5705938,0.0,0.0,0.0,0.000328646,0.0011346551,-0.36893618
23219000,nan,nan,nan,-0.006009306,0.0,0.0,0.0,0.0,0.0105566075,0.04279556,3.224519,0.0,0.0,0.0,0.00036075842,0.0014624831,-0.3355953
23320000,nan,nan,nan,-0.005985164,0.0,0.0,0.0,0.0,0.0072486578,0.04667056,3.1013327,0.0,0.0,0.0,0.00025232887,0.0016246219,-0.34187603
23420000,nan,nan,nan,-0.005882984,0.0,0.0,0.0,0.0,-0.0030494276,0.030511651,2.574627,0.0,0.0,0.0,-0.00011394694,0.0011401186,-0.36873055
23520000,nan,nan,nan,-0.0058428785,0.0,0.0,0.0,0.0,0.0027985214,0.023502339,2.2753227,0.0,0.0,0.0,0.000109732486,0.0009215473,-0.38399082
23620000,nan,nan,nan,-0.005724343,0.0,0.0,0.0,0.0,0.021661673,0.024991302,2.9585583,0.0,0.0,0.0,0.00076959457,0.00088788936,-0.34915552
23719000,nan,nan,nan,-0.005717482,0.0,0.0,0.0,0.0,0.030396918,-0.0030065412,3.262592,0.0,0.0,0.0,0.0010317669,-0.00010205145,-0.3336541
23820000,nan,nan,nan,-0.005683871,0.0,0.0,0.0,0.0,0.043266255,-0.017275453,2.6346216,0.0,0.0,0.0,0.001611979,-0.0006436348,-0.3656717
23921000,nan,nan,nan,-0.005630058,0.0,0.0,0.0,0.0,0.04954955,-0.03837914,2.3040257,0.0,0.0,0.0,0.0019310113,-0.0014956859,-0.38252738
24020000,0.0,0.0,-15.0,0.0,0.0,-0.12860295,0.06464488,-3.0,-0.18789287,0.0541726,-6.1155777,0.0,0.0,0.0,-0.01555307,0.004484206,-0.8118077
24120000,0.0,0.0,-15.0,0.0,0.0,-0.12137026,0.04796302,-3.0,-0.12504369,-0.0039243326,-1.5133519,0.0,0.0,0.0,-0.0073618833,-0.00023104309,-0.57715946
24227000,0.0,0.0,-15.0,0.0,0.0,-0.113763,0.028882904,-3.0,-0.09352059,-0.057546876,-0.6686127,0.0,0.0,0.0,-0.0050917286,-0.0031331398,-0.53408974
24321000,0.0,0.0,-15.0,0.0,0.0,-0.1085094,0.014440849,-3.0,-0.06983451,-0.081946634,-0.6858791,0.0,0.0,0.0,-0.0038095054,-0.0044702278,-0.5349701
24417000,0.0,0.0,-15.0,0.0,0.0,-0.10461933,0.0006167081,-3.0,-0.066078655,-0.103701435,-0.78406274,0.0,0.0,0.0,-0.0036374142,-0.0057084253,-0.53997606
24518000,0.0,0.0,-15.0,0.0,0.0,-0.101046,-0.007508475,-3.0,-0.047780268,-0.07160439,-0.83946955,0.0,0.0,0.0,-0.0026439896,-0.003962332,-0.542801
24619000,0.0,0.0,-15.0,0.0,0.0,-0.097880885,-0.009518362,-3.0,-0.04679451,-0.03235088,-0.86025095,0.0,0.0,0.0,-0.0025938377,-0.0017932218,-0.5438606
24720000,0.0,0.0,-15.0,0.0,0.0,-0.09666661,-0.0072334646,-3.0,-0.040871505,0.0011416562,-0.88726854,0.0,0.0,0.0,-0.0022659935,6.329558e-05,-0.5452381
24820000,0.0,0.0,-15.0,0.0,0.0,-0.09713393,-0.0024590124,-3.0,-0.05104773,0.020537585,-0.867717,0.0,0.0,0.0,-0.0028379008,0.0011417478,-0.54424125
24920000,0.0,0.0,-15.0,0.0,0.0,-0.096195355,0.0012668816,-3.0,-0.04801757,0.032183338,-0.86650646,0.0,0.0,0.0,-0.002667023,0.0017875478,-0.54417956
25020000,0.0,0.0,-15.0,0.0,0.0,-0.09394665,0.0038166123,-3.0,-0.039991945,0.037000027,-0.85268444,0.0,0.0,0.0,-0.002220959,0.0020548026,-0.5434748
25117000,0.0,0.0,-15.0,0.0,0.0,-0.09208344,0.009577966,-3.0,-0.04684793,0.060446788,-0.84999806,0.0,0.0,0.0,-0.0025952936,0.0033486467,-0.5433378
25219000,0.0,0.0,-15.0,0.0,0.0,-0.089787535,0.017400045,-3.0,-0.03299749,0.07546543,-0.8590037,0.0,0.0,0.0,-0.0018302335,0.0041857534,-0.543797
25320000,0.0,0.0,-15.0,0.0,0.0,-0.08508357,0.023826733,-3.0,-0.011334275,0.08843668,-0.84079254,0.0,0.0,0.0,-0.00062772067,0.0048978454,-0.5428685
25420000,0.0,0.0,-15.0,0.0,0.0,-0.077510394,0.0292223,-3.0,0.020305447,0.09908504,-0.83213294,0.0,0.0,0.0,0.0011235974,0.0054828487,-0.54242694
25518000,0.0,0.0,-15.0,0.0,0.0,-0.06599778,0.03829037,-3.0,0.049688205,0.11498856,-0.84714955,0.0,0.0,0.0,0.0027517092,0.006368012,-0.5431926
25618000,0.0,0.0,-15.0,0.0,0.0,-0.052674066,0.048757102,-3.0,0.07380311,0.1378592,-0.83101606,0.0,0.0,0.0,0.004081339,0.0076236636,-0.54237
25719000,0.0,0.0,-15.0,0.0,0.0,-0.038330894,0.055196635,-3.0,0.09352986,0.13195388,-0.8194361,0.0,0.0,0.0,0.0051690317,0.007292579,-0.54177964
25817000,0.0,0.0,-15.0,0.0,0.0,-0.023808429,0.05749835,-3.0,0.11239175,0.10745013,-0.8238033,0.0,0.0,0.0,0.006213949,0.0059407353,-0.54200226
25917000,0.0,0.0,-15.0,0.0,0.0,-0.009391612,0.05523498,-3.0,0.12646922,0.06290478,-0.82322603,0.0,0.0,0.0,0.0069913836,0.0034774586,-0.5419729
26019000,0.0,0.0,-15.0,0.0,0.0,0.0043028896,0.04831098,-3.0,0.13500619,0.00455264,-0.81787777,0.0,0.0,0.0,0.0074588116,0.0002515239,-0.5417002
26119000,0.0,0.0,-15.0,0.0,0.0,0.018059464,0.0386975,-3.0,0.14668615,-0.026359485,-0.8205381,0.0,0.0,0.0,0.008104457,-0.00145637,-0.5418358
26222000,0.0,0.0,-15.0,0.0,0.0,0.032546777,0.02713184,-3.0,0.16387868,-0.067252666,-0.8237053,0.0,0.0,0.0,0.009056603,-0.0037166558,-0.5419973
26318000,0.0,0.0,-15.0,0.0,0.0,0.045347955,0.014378742,-3.0,0.17832468,-0.08826829,-0.8327235,0.0,0.0,0.0,0.009863617,-0.004882356,-0.5424571
26419000,0.0,0.0,-15.0,0.0,0.0,0.05712079,0.001519912,-3.0,0.17369153,-0.09606738,-0.81901217,0.0,0.0,0.0,0.009594752,-0.00530678,-0.541758
26517000,0.0,0.0,-15.0,0.0,0.0,0.06769284,-0.010602727,-3.0,0.17291197,-0.112913035,-0.82099324,0.0,0.0,0.0,0.009554388,-0.0062390994,-0.54185903
26617000,0.0,0.0,-15.0,0.0,0.0,0.075402394,-0.020835066,-3.0,0.1702491,-0.11927886,-0.82842946,0.0,0.0,0.0,0.00941359,-0.0065952907,-0.5422381
26722000,0.0,0.0,-15.0,0.0,0.0,0.08062531,-0.029272087,-3.0,0.15606439,-0.11675967,-0.8175363,0.0,0.0,0.0,0.008622159,-0.0064506736,-0.5416827
26819000,0.0,0.0,-15.0,0.0,0.0,0.083495036,-0.03563232,-3.0,0.14179626,-0.11176087,-0.8135248,0.0,0.0,0.0,0.00782993,-0.006171388,-0.5414782
26919000,0.0,0.0,-15.0,0.0,0.0,0.0842799,-0.040429406,-3.0,0.12505828,-0.10306558,-0.797056,0.0,0.0,0.0,0.0068940124,-0.005681635,-0.54063857
27019000,0.0,0.0,-15.0,0.0,0.0,0.08322669,-0.043821085,-3.0,0.107782304,-0.10439883,-0.7945125,0.0,0.0,0.0,0.005941105,-0.0057546035,-0.54050887
27119000,0.0,0.0,-15.0,0.0,0.0,0.08066106,-0.04591545,-3.0,0.09114031,-0.084052324,-0.8027505,0.0,0.0,0.0,0.0050279405,-0.004636918,-0.5409289
27222000,0.0,0.0,-15.0,0.0,0.0,0.07671154,-0.046776757,-3.0,0.06439543,-0.07793186,-0.79570436,0.0,0.0,0.0,0.0035528447,-0.0042996807,-0.5405696
