timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
47010000,47010000,40.154737783435756,116.2593693314399,66.1049,65.65757,-0.0,0.7012732,0.56018335,nan,2,0,0,0
48009000,48009000,40.15484029554617,116.25936914172131,66.08159,65.73426,-0.0,0.7681622,0.57748705,nan,2,0,0,0
49012000,49012000,40.154944096547936,116.25936843541616,66.00939,65.61207,-0.0,0.7901588,0.5782254,nan,2,0,0,0
50013000,50013000,40.15504716174608,116.25936807978265,66.104065,65.66644,-0.0,0.8131014,0.57732517,nan,2,0,0,0
51013000,51013000,40.15515113832795,116.25936608618606,66.055984,65.53796,-0.0,0.8117037,0.5605748,nan,2,0,0,0
52016000,52016000,40.155254857474645,116.2593661602586,66.059715,65.46179,-0.0,0.8234763,0.5520505,nan,2,0,0,0
53003000,53003000,40.15541264365797,116.25981933587438,66.1511,65.51298,-0.0,0.4516213,0.5421637,nan,3,0,0,0
54003000,54003000,40.15551119292129,116.25977620222486,66.093834,65.53561,-0.0,0.47489688,0.53736985,nan,3,0,0,0
55013000,55013000,40.15561050544197,116.25972512118157,66.07656,65.528435,-0.0,0.54102594,0.54766405,nan,3,0,0,0
56004000,56004000,40.155707906116966,116.2596726517804,66.07683,65.4281,-0.0,0.59142077,0.5563223,nan,3,0,0,0
57016000,57016000,40.1558075052632,116.25961843685128,66.09622,65.347694,-0.0,0.6909086,0.5735132,nan,3,0,0,0
58014000,58014000,40.155905260483415,116.25956451493384,66.05541,65.326584,-0.0,0.6910816,0.57384145,nan,3,0,0,0
59016000,59016000,40.15600342790565,116.25950948110099,66.12868,65.38965,-0.0,0.6918471,0.56689477,nan,3,0,0,0
60014000,60014000,40.15610092069874,116.25945724160216,65.900375,65.12145,-0.0,0.7327951,0.56919545,nan,3,0,0,0
