timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
54852000,54852000,0.49000567,2.1937956e-06,0.23611465,1.0008538,0.0061891745,1.0,1
54949000,54949000,0.48992655,2.187836e-06,0.26463982,1.0008492,0.0077749793,1.0,1
55049000,55049000,0.48984575,2.1827843e-06,0.27602622,1.0008459,0.008458453,1.0,1
55150000,55150000,0.48978132,2.178057e-06,0.21820146,1.0008446,0.005285744,1.0,1
55250000,55250000,0.48971283,2.173185e-06,0.19401683,1.0008428,0.0041789813,1.0,1
55349000,55349000,0.4896534,2.1680594e-06,0.054765746,1.0008446,0.00033297285,1.0,1
55449000,55449000,0.48958755,2.1632184e-06,0.162807,1.0008456,0.0029426361,1.0,1
55550000,55550000,0.48952636,2.1586275e-06,0.15787551,1.0008475,0.0027670634,1.0,1
55650000,55650000,0.48945147,2.153844e-06,0.18273282,1.0008456,0.0037070077,1.0,1
55759000,55759000,0.48939046,2.148369e-06,0.21435091,1.0008452,0.0051008346,1.0,1
55850000,55850000,0.48932797,2.1444232e-06,0.21657571,1.0008409,0.0052072923,1.0,1
55959000,55959000,0.489246,2.1393334e-06,0.14379577,1.0008339,0.0022955553,1.0,1
56052000,56052000,0.4891806,2.1362255e-06,0.011801496,1.0008285,1.5462225e-05,1.0,1
56152000,56152000,0.48913497,2.1320059e-06,0.2074471,1.0008293,0.004777626,1.0,1
56252000,56252000,0.48910144,2.1278195e-06,0.22636747,1.0008304,0.0056888573,1.0,1
56359000,56359000,0.48904878,2.1224307e-06,0.12198322,1.0008289,0.0016519537,1.0,1
56448000,56448000,0.48899314,2.118465e-06,0.075752415,1.0008264,0.00063707674,1.0,1
56552000,56552000,0.48894626,2.1154724e-06,0.1365156,1.0008267,0.0020690127,1.0,1
56652000,56652000,0.4889166,2.1114784e-06,0.11787682,1.000828,0.0015426055,1.0,1
56749000,56749000,0.48885626,2.106701e-06,0.18728346,1.000826,0.0038940164,1.0,1
56852000,56852000,0.4888194,2.1034941e-06,0.06563845,1.0008258,0.00047831683,1.0,1
56952000,56952000,0.4887647,2.0996292e-06,0.13508615,1.0008249,0.0020259141,1.0,1
57052000,57052000,0.48872823,2.0957943e-06,0.099276386,1.0008256,0.0010941856,1.0,1
57152000,57152000,0.48867705,2.092024e-06,0.05700885,1.0008237,0.0003608149,1.0,1
57255000,57255000,0.4886278,2.0891841e-06,0.17604598,1.0008227,0.0034407459,1.0,1
57359000,57359000,0.48855832,2.0835312e-06,0.053308498,1.0008211,0.00031549606,1.0,1
57459000,57459000,0.4885049,2.0797393e-06,0.17832354,1.0008212,0.0035303545,1.0,1
57551000,57551000,0.48846477,2.0770071e-06,0.12181409,1.0008247,0.0016473827,1.0,1
57659000,57659000,0.48840183,2.0724765e-06,0.2259465,1.000825,0.0056677484,1.0,1
57752000,57752000,0.48834696,2.06996e-06,0.13200012,1.000827,0.0019344039,1.0,1
57859000,57859000,0.48828536,2.0650766e-06,0.203602,1.000828,0.0046021645,1.0,1
57952000,57952000,0.4882421,2.0626853e-06,0.120927215,1.0008273,0.001623478,1.0,1
58050000,58050000,0.48817328,2.0585626e-06,0.21149294,1.0008228,0.004965832,1.0,1
58150000,58150000,0.48812407,2.055155e-06,0.066829704,1.0008197,0.000495839,1.0,1
58259000,58259000,0.48808184,2.0511434e-06,0.24959622,1.0008227,0.0069163404,1.0,1
58351000,58351000,0.48802048,2.0486427e-06,0.051937364,1.0008202,0.00029947545,1.0,1
58459000,58459000,0.48796606,2.0445382e-06,0.15057416,1.000815,0.0025171237,1.0,1
58551000,58551000,0.48791623,2.0423136e-06,0.11739094,1.0008032,0.0015299525,1.0,1
58652000,58652000,0.48787087,2.0397886e-06,0.10814961,1.000788,0.00129857,1.0,1
58752000,58752000,0.4878525,2.037296e-06,0.057480693,1.0007813,0.00036682785,1.0,1
58852000,58852000,0.4878548,2.03485e-06,0.021025702,1.0007832,4.908158e-05,1.0,1
58952000,58952000,0.4878175,2.0324117e-06,0.11119224,1.0007823,0.0013726723,1.0,1
59052000,59052000,0.48779958,2.029972e-06,0.050706536,1.0007856,0.0002854594,1.0,1
59152000,59152000,0.4877755,2.0274701e-06,0.17525394,1.0007895,0.0034099682,1.0,1
59249000,59249000,0.48773772,2.0241469e-06,0.034244522,1.0007902,0.0001301957,1.0,1
59350000,59350000,0.48769543,2.0226487e-06,0.12827215,1.0007921,0.0018267465,1.0,1
59452000,59452000,0.48763847,2.0205944e-06,0.15248042,1.0007902,0.0025813244,1.0,1
59552000,59552000,0.4876001,2.0181053e-06,0.1645817,1.0007915,0.0030073014,1.0,1
59652000,59652000,0.4875353,2.0156463e-06,0.1853468,1.0007898,0.0038140363,1.0,1
59749000,59749000,0.48749933,2.012404e-06,0.07346779,1.0007911,0.00059924996,1.0,1
59802000,0,nan,nan,nan,nan,nan,nan,0
