timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31611000,31611000,0.23535968,1.0781894,-2.3433495,-0.83934975,0.083576165,0.9232374,2.1366067,0.008746181,0.16155998,-0.07894719,-0.3403033,-0.38833213,-0.6771215,-0.3040735,-0.11069718,-0.20593119,-0.5366123,0.034959257,0.17492333,0.4424648,0.28762326,0.06002929
32613000,32613000,0.227084,0.76715314,-2.3010497,-0.7433581,0.09528516,0.8500433,2.0512521,0.042625077,0.10966708,0.07590687,0.018810628,-0.044922523,-0.21797773,-0.13222994,-0.07955517,-0.0638897,-0.12563284,0.01745658,0.15958934,0.4935491,0.29195294,0.037451994
33611000,33611000,0.14968587,0.6037521,-2.212256,-0.69452673,0.0667352,0.7686234,1.9715163,-0.0037540048,0.0100982655,0.07274518,0.12792176,0.14608173,0.18868047,0.06787526,0.047315974,0.07350442,0.17047428,0.010916531,0.16651127,0.5334984,0.26687333,0.02220045
34611000,34611000,0.1888733,0.5878321,-2.2215204,-0.67409563,0.08779035,0.7798123,1.9578816,-0.019945525,0.00019830093,0.017703813,0.027494159,0.0196062,-0.07223724,-0.0998837,-0.09634022,-0.08283103,-0.057007715,0.0097034555,0.155424,0.5323917,0.2794067,0.023074048
35623000,35623000,0.1737201,0.5797961,-2.2122426,-0.6752585,0.08049801,0.77023506,1.9541572,0.12604925,0.07282229,0.08215662,0.10994752,0.16128564,0.013728231,-0.029475644,-0.06483705,-0.08301159,-0.06420039,0.009572112,0.15855,0.53575283,0.2742867,0.021838412
36613000,36613000,0.18191698,0.55752337,-2.205309,-0.6613057,0.086206205,0.7653174,1.9384694,0.13571818,0.100158505,0.106701,0.12522396,0.15973179,0.047445368,0.017744059,-0.005714398,-0.017821368,-0.005404692,0.008542256,0.15449497,0.5395873,0.27659193,0.020783523
37612000,37612000,0.1816101,0.5586869,-2.2065678,-0.6625769,0.085737996,0.76564574,1.9392484,0.064761,0.069271445,0.044849046,0.019832699,0.0016716477,0.020432718,0.07367639,0.08731945,0.082217775,0.04381006,0.008613076,0.15463428,0.53919405,0.2766561,0.02090248
38613000,38613000,0.18581533,0.549152,-2.2045493,-0.6565691,0.088245414,0.7632524,1.9311051,0.14289552,0.072898366,0.02046708,-0.0058119,0.024557855,-0.040191248,0.03810232,0.021568595,-0.02107953,-0.0985707,0.008155849,0.15246592,0.5407372,0.2781458,0.020495174
39611000,39611000,-0.037652463,0.034293935,-0.5190426,0.036259472,-0.031182058,-0.092379175,0.18133138,-1.4110997,-0.57497954,-0.6755266,-0.5334008,-0.8898828,-1.8300655,-0.023833001,-0.029847333,0.029853394,1.4528944,4.3821343e-05,0.18969013,0.49569976,0.31452248,4.3821343e-05
40613000,40613000,-0.002839983,0.0023772551,0.12580653,0.015658755,-0.0012668215,-0.016114483,-0.10781045,0.21543407,0.017120361,-0.0020551682,0.022932053,0.11578274,0.028291076,0.054780412,0.03194683,0.0057968334,-0.06475781,1.26601635e-05,0.22534226,0.4118278,0.36279836,1.8892086e-05
41612000,41612000,-0.00093161786,0.0020391028,0.12600833,0.01576406,0.00026382977,-0.012667754,-0.09748729,-0.3151846,-0.36205864,-0.36670208,-0.36099434,-0.34082222,0.015117485,0.011262067,0.0065691136,0.0011540912,-0.0175589,2.0091884e-05,0.23235245,0.39663067,0.3709752,2.157827e-05
42614000,42614000,-3.6503952e-05,0.0021315448,0.12932451,0.016666759,0.0011645636,-0.011657778,-0.096866965,-0.5838146,-0.59823895,-0.59959316,-0.59840775,-0.59392166,0.029659867,0.051657148,0.052233372,0.05323684,0.06634806,4.7822523e-05,0.23728244,0.3819411,0.3806856,4.303406e-05
43624000,43624000,-0.00038447694,0.0022295776,0.13105972,0.016464235,0.000863917,-0.012071934,-0.09851412,-0.6872511,-0.69207096,-0.6922636,-0.6918211,-0.688344,-0.0142085105,0.02827162,0.03107125,0.034874372,0.065681376,5.6601784e-05,0.23814653,0.37784937,0.3838997,4.7844984e-05
44611000,44611000,-0.0013744809,0.0023178186,0.1308368,0.015556744,-8.1796796e-05,-0.013087657,-0.10014111,-0.56969833,-0.5737896,-0.57389355,-0.5736828,-0.57094765,-0.13717951,-0.08870545,-0.08533815,-0.08080812,-0.04501937,5.726854e-05,0.23764418,0.37692404,0.38532433,5.009139e-05
45612000,45612000,-0.00075398234,0.002421893,0.13145722,0.016177155,0.00053874386,-0.012467146,-0.09952044,-0.56969833,-0.5737896,-0.57389355,-0.5736828,-0.57094765,-0.13717951,-0.08870545,-0.08533815,-0.08080812,-0.04501937,5.726854e-05,0.23764418,0.37692404,0.38532433,5.009139e-05
46612000,46612000,-0.0011247923,0.0026913872,0.1321104,0.015636403,-7.2196824e-05,-0.01317444,-0.10109968,-0.5837908,-0.58842087,-0.58853245,-0.5884876,-0.58606625,-0.06499234,-0.005271131,-0.001026582,0.004671324,0.049226534,0.008478778,0.23389718,0.36992443,0.37898952,0.008710144
47613000,47613000,-0.00020958223,0.002790926,0.1332999,0.016480222,0.0007507363,-0.0123561155,-0.10037928,-0.63413906,-0.6388216,-0.638978,-0.63899136,-0.6370945,-0.0017905459,0.05371488,0.057666354,0.06296555,0.10440694,0.008822468,0.23458233,0.37001762,0.3780499,0.008527707
48613000,48613000,0.0013187613,0.002864454,0.13543898,0.017931007,0.002159975,-0.010974928,-0.09931509,-0.4405136,-0.443614,-0.44361687,-0.44354057,-0.44124603,-0.0451345,0.0032515116,0.006696863,0.011297889,0.047250822,0.009317402,0.23548627,0.370061,0.37680638,0.0083289575
49618000,49618000,-0.00018661219,0.002956079,0.13404839,0.016413942,0.0006347848,-0.012505189,-0.100903876,-0.5492077,-0.5510607,-0.55079556,-0.55045605,-0.5459709,0.0023604184,0.064232625,0.06862975,0.07450088,0.12028481,0.009411811,0.23552413,0.37010264,0.3766739,0.00828753
50616000,50616000,0.0023416837,0.0030470705,0.13686138,0.018833824,0.0030299919,-0.010110623,-0.09858777,-0.25266838,-0.2522211,-0.25192165,-0.25162792,-0.2486229,0.026608586,0.05483009,0.05682931,0.0594881,0.080187336,0.0099404175,0.23615016,0.3703863,0.37551785,0.008005254
51616000,51616000,-0.0007946243,0.0031340136,0.13369372,0.015824655,3.202754e-05,-0.013124,-0.101673596,-0.19694328,-0.1929493,-0.19223404,-0.19160557,-0.18662643,0.007441595,0.028558185,0.030035958,0.032001976,0.047152176,0.009492564,0.23488183,0.37028348,0.37706673,0.0082753915
52618000,52618000,-0.11271004,0.0032313783,0.022345824,-0.09602054,-0.11179821,-0.12498747,-0.21392792,-0.12259102,-0.12523651,-0.12555695,-0.12581444,-0.12738037,0.40034,0.40457767,0.4048912,0.40531266,0.40870205,0.009263812,0.23414543,0.3702136,0.37794054,0.0084365355
53618000,53618000,-0.05029455,0.0025365714,0.05070897,-0.038550083,-0.050910097,-0.06074164,-0.12546058,0.090376854,-0.053081512,-0.07276535,-0.0884676,-0.19142056,0.055697918,0.07045531,0.07160425,0.07360792,0.09412527,0.010981879,0.2570868,0.3772268,0.35178357,0.0029209445
54616000,54616000,-0.02346158,0.0024491071,0.06977078,-0.012391514,-0.023893094,-0.033021387,-0.09269194,0.083969116,0.0056934357,-0.005174637,-0.013809204,-0.06999493,0.14232945,0.15208054,0.1526854,0.15384984,0.1654942,0.009423339,0.25671127,0.3786261,0.35256055,0.0026787068
55618000,55618000,-0.012515579,0.0025412156,0.07947987,-0.001605977,-0.012975403,-0.02197611,-0.08074986,0.020575523,-0.00433445,-0.007798195,-0.010552406,-0.028416634,0.73167944,0.73519754,0.7353792,0.73576283,0.7395694,0.009552638,0.2569315,0.3789484,0.3519801,0.0025873252
56616000,56616000,-0.01120159,0.0026451338,0.08072125,-0.0002974735,-0.011659678,-0.020653319,-0.07937349,0.092624664,0.08821106,0.08759689,0.08710194,0.083888054,0.61153984,0.6120014,0.61199665,0.6120291,0.6124191,0.009545451,0.25687432,0.37896198,0.3520301,0.002588119
57615000,57615000,-0.0103875585,0.0027370888,0.08188062,0.00057542534,-0.010827991,-0.019863805,-0.078857355,0.121741295,0.15031815,0.15429497,0.15742588,0.1777544,0.6203432,0.6149361,0.6145928,0.6139803,0.60822964,0.009389439,0.25722605,0.37858552,0.3521494,0.0026496672
58616000,58616000,-0.009339368,0.0028162026,0.08315277,0.0017042336,-0.009725328,-0.01880461,-0.07806451,0.055807114,0.07475662,0.07736778,0.079431534,0.092718124,0.30230665,0.2951231,0.29472017,0.29400444,0.2876358,0.008954216,0.25772768,0.37794688,0.35260627,0.0027649773
59616000,59616000,-0.009109113,0.002912183,0.08333388,0.0019203578,-0.009504829,-0.018579993,-0.07781144,0.09443283,0.13380718,0.13926029,0.14356995,0.17143345,0.4243064,0.41320372,0.41256,0.41140842,0.4009223,0.00896321,0.2582009,0.3778152,0.35226017,0.0027604054
60126000,60126000,0.008620108,0.00295719,0.09991103,0.01927157,0.007964846,-0.00095903827,-0.05929076,0.36668015,0.39879608,0.40336227,0.40698147,0.4308777,0.21627331,0.2269535,0.22741508,0.228199,0.23376131,0.010306703,0.26280516,0.3774677,0.34694326,0.0024772089
