timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
24241000,1681211951959000,401540305,1162593691,50965,50965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24341000,1681211952059000,401540305,1162593688,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
24442000,1681211952159000,401540315,1162593684,51071,51071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
24543000,1681211952259000,401540315,1162593684,51071,51071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
24643000,1681211952359000,401540303,1162593699,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
24743000,1681211952459000,401540303,1162593699,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25042000,1681211952759000,401540312,1162593693,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
25143000,1681211952859000,401540312,1162593693,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,-0.26,0.0,0,nan,nan,3,0,1,10,0
25441000,1681211953159000,401540299,1162593684,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
25541000,1681211953259000,401540299,1162593684,50887,50887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25641000,1681211953359000,401540299,1162593684,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
25741000,1681211953459000,401540296,1162593678,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
25842000,1681211953559000,401540296,1162593678,50895,50895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.34,0.0,0,nan,nan,3,0,1,10,0
25942000,1681211953659000,401540291,1162593677,51073,51073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.56,0.0,0,nan,nan,3,0,1,10,0
26041000,1681211953759000,401540291,1162593678,51141,51141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,-0.78,0.0,0,nan,nan,3,0,1,10,0
26142000,1681211953859000,401540295,1162593697,50993,50993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-1.13,0.0,0,nan,nan,3,0,1,10,0
26242000,1681211953959000,401540292,1162593690,51316,51316,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-1.36,0.0,0,nan,nan,3,0,1,10,0
26342000,1681211954059000,401540291,1162593690,51451,51451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,0.07,-1.3,0.0,0,nan,nan,3,0,1,10,0
26442000,1681211954159000,401540306,1162593690,51473,51473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.08,-1.4699999,0.0,0,nan,nan,3,0,1,10,0
26642000,1681211954359000,401540305,1162593691,51845,51845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,-2.1299999,0.0,0,nan,nan,3,0,1,10,0
26742000,1681211954459000,401540303,1162593695,52402,52402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-2.2,0.0,0,nan,nan,3,0,1,10,0
26842000,1681211954559000,401540308,1162593688,52298,52298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-2.35,0.0,0,nan,nan,3,0,1,10,0
26942000,1681211954659000,401540308,1162593689,52547,52547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-2.6599998,0.0,0,nan,nan,3,0,1,10,0
27842000,1681211955560000,401540305,1162593695,55321,55321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-2.78,0.0,0,nan,nan,3,0,1,10,0
27942000,1681211955660000,401540306,1162593695,55583,55583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-2.6,0.0,0,nan,nan,3,0,1,10,0
28442000,1681211956160000,401540289,1162593669,56403,56403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-2.52,0.0,0,nan,nan,3,0,1,10,0
28542000,1681211956260000,401540289,1162593669,56678,56678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-2.61,0.0,0,nan,nan,3,0,1,10,0
28642000,1681211956360000,401540304,1162593684,57274,57274,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.06,-2.6399999,0.0,0,nan,nan,3,0,1,10,0
28742000,1681211956460000,401540303,1162593683,57552,57552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,-2.85,0.0,0,nan,nan,3,0,1,10,0
28842000,1681211956560000,401540302,1162593677,57639,57639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-2.8999999,0.0,0,nan,nan,3,0,1,10,0
28942000,1681211956660000,401540302,1162593676,57917,57917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-2.85,0.0,0,nan,nan,3,0,1,10,0
29043000,1681211956760000,401540291,1162593697,58583,58583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-2.85,0.0,0,nan,nan,3,0,1,10,0
30042000,1681211957760000,401540292,1162593683,60891,60891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,0.13,-2.86,0.0,0,nan,nan,3,0,1,10,0
30142000,1681211957860000,401540291,1162593684,61177,61177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-3.01,0.0,0,nan,nan,3,0,1,10,0
30242000,1681211957960000,401540305,1162593697,61788,61788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-3.02,0.0,0,nan,nan,3,0,1,10,0
30342000,1681211958060000,401540304,1162593697,62072,62072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,-2.75,0.0,0,nan,nan,3,0,1,10,0
30442000,1681211958160000,401540294,1162593677,62165,62165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.04,-2.72,0.0,0,nan,nan,3,0,1,10,0
30543000,1681211958260000,401540294,1162593677,62453,62453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.049999997,-2.9399998,0.0,0,nan,nan,3,0,1,10,0
30643000,1681211958360000,401540286,1162593698,62791,62791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.049999997,-2.96,0.0,0,nan,nan,3,0,1,10,0
31043000,1681211958760000,401540277,1162593690,64021,64021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.04,-2.08,0.0,0,nan,nan,3,0,1,10,0
31143000,1681211958860000,401540277,1162593691,64213,64213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,-1.9499999,0.0,0,nan,nan,3,0,1,10,0
31243000,1681211958960000,401540293,1162593697,64421,64421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,0.11,-1.76,0.0,0,nan,nan,3,0,1,10,0
31343000,1681211959060000,401540293,1162593698,64575,64575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-1.5,0.0,0,nan,nan,3,0,1,10,0
32042000,1681211959760000,401540287,1162593688,65297,65297,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.84999996,0.0,0,nan,nan,3,0,1,10,0
32142000,1681211959860000,401540288,1162593689,65366,65366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.049999997,-0.64,0.0,0,nan,nan,3,0,1,10,0
32242000,1681211959960000,401540295,1162593682,65227,65227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.06,-0.56,0.0,0,nan,nan,3,0,1,10,0
32342000,1681211960060000,401540296,1162593682,65284,65284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,0.099999994,-0.45,0.0,0,nan,nan,3,0,1,10,0
32442000,1681211960160000,401540294,1162593709,65612,65612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,0.099999994,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
32543000,1681211960260000,401540295,1162593709,65660,65660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
33043000,1681211960760000,401540298,1162593683,65921,65921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.51,0.0,0,nan,nan,3,0,1,10,0
33143000,1681211960860000,401540298,1162593683,65955,65955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.11,-0.32,0.0,0,nan,nan,3,0,1,10,0
33243000,1681211960960000,401540291,1162593706,65558,65558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.12,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
33343000,1681211961060000,401540291,1162593705,65586,65586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,-0.11,-0.16,0.0,0,nan,nan,3,0,1,10,0
33443000,1681211961160000,401540294,1162593692,65574,65574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,-0.099999994,-0.13,0.0,0,nan,nan,3,0,1,10,0
35445000,1681211963161000,401540312,1162593694,66135,66135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,1
35545000,1681211963261000,401540313,1162593695,66142,66142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.07,0.06,0.0,0,nan,nan,3,0,1,10,1
35646000,1681211963361000,401540306,1162593712,66217,66217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,0.06,0.0,0,nan,nan,3,0,1,10,1
35746000,1681211963461000,401540307,1162593713,66224,66224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,1
35843000,1681211963561000,401540302,1162593696,65991,65991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
35943000,1681211963661000,401540303,1162593696,66000,66000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
36543000,1681211964261000,401540304,1162593703,66305,66305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.13,-0.14,0.089999996,0.0,0,nan,nan,3,0,1,10,0
36843000,1681211964561000,401540319,1162593692,65904,65904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36943000,1681211964661000,401540318,1162593691,65909,65909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
37043000,1681211964761000,401540310,1162593711,65972,65972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
37143000,1681211964861000,401540309,1162593710,65973,65973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,-0.11,-0.07,0.0,0,nan,nan,3,0,1,10,0
39146000,1681211966862000,401540280,1162593698,65951,65951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,1
39246000,1681211966962000,401540300,1162593688,66267,66267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,1
39346000,1681211967062000,401540300,1162593689,66288,66288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.22,0.0,0,nan,nan,3,0,1,10,1
39446000,1681211967162000,401540293,1162593701,66125,66125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,-0.25,0.0,0,nan,nan,3,0,1,10,1
39545000,1681211967262000,401540293,1162593703,66155,66155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,0.12,-0.13,0.0,0,nan,nan,3,0,1,10,1
39646000,1681211967362000,401540299,1162593694,66412,66412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.06,0.14999999,0.06,0.0,0,nan,nan,3,0,1,10,1
39746000,1681211967462000,401540300,1162593697,66412,66412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.19999999,0.19,-0.06,0.0,0,nan,nan,3,0,1,10,1
39846000,1681211967562000,401540283,1162593692,66215,66215,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.24,0.21,0.02,0.0,0,nan,nan,3,0,1,10,1
39947000,1681211967662000,401540285,1162593696,66197,66197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.26,0.22,0.14999999,0.0,0,nan,nan,3,0,1,10,1
40046000,1681211967762000,401540288,1162593715,66106,66106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.22999999,0.19999999,0.14999999,0.0,0,nan,nan,3,0,1,10,1
40147000,1681211967862000,401540289,1162593717,66082,66082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.14999999,0.17999999,0.14999999,0.0,0,nan,nan,3,0,1,10,1
40247000,1681211967962000,401540287,1162593697,66061,66061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.07,0.13,0.02,0.0,0,nan,nan,3,0,1,10,1
40347000,1681211968062000,401540287,1162593699,66054,66054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,1
40447000,1681211968162000,401540294,1162593705,65993,65993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,1
40546000,1681211968262000,401540293,1162593706,66003,66003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.03,0.04,0.0,0,nan,nan,3,0,1,10,1
40646000,1681211968362000,401540304,1162593729,65803,65803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.02,0.12,0.0,0,nan,nan,3,0,1,10,1
40746000,1681211968462000,401540302,1162593730,65800,65800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,1
40846000,1681211968562000,401540288,1162593717,65987,65987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22,0.03,0.06,0.0,0,nan,nan,3,0,1,10,1
40946000,1681211968662000,401540286,1162593717,65965,65965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.29,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,1
41047000,1681211968762000,401540282,1162593708,66136,66136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.32999998,-0.08,0.17,0.0,0,nan,nan,3,0,1,10,1
41144000,1681211968862000,401540280,1162593708,66106,66106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.35,0.049999997,0.24,0.0,0,nan,nan,3,0,1,10,1
41244000,1681211968962000,401540275,1162593708,66190,66190,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,-0.37,0.04,0.19999999,0.0,0,nan,nan,3,0,1,10,1
41346000,1681211969062000,401540272,1162593707,66166,66166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,-0.39999998,-0.07,0.34,0.0,0,nan,nan,3,0,1,10,1
41446000,1681211969162000,401540268,1162593735,66191,66191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,-0.39,-0.089999996,0.35999998,0.0,0,nan,nan,3,0,1,10,1
41545000,1681211969262000,401540265,1162593734,66166,66166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.22,-0.12,0.26,0.0,0,nan,nan,3,0,1,10,1
41646000,1681211969362000,401540278,1162593729,66053,66053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.16,-0.13,0.22999999,0.0,0,nan,nan,3,0,1,10,1
41746000,1681211969462000,401540276,1162593728,66033,66033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,-0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,1
41846000,1681211969562000,401540282,1162593720,65913,65913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.11,0.04,0.0,0,nan,nan,3,0,1,10,1
41946000,1681211969662000,401540281,1162593719,65897,65897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.03,-0.19,0.08,0.0,0,nan,nan,3,0,1,10,1
42046000,1681211969762000,401540272,1162593709,65616,65616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.02,-0.25,0.089999996,0.0,0,nan,nan,3,0,1,10,1
42146000,1681211969862000,401540273,1162593706,65593,65593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.14999999,-0.31,0.22999999,0.0,0,nan,nan,3,0,1,10,1
42246000,1681211969962000,401540273,1162593721,65699,65699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,0.19999999,-0.39,0.34,0.0,0,nan,nan,3,0,1,10,1
42347000,1681211970062000,401540275,1162593717,65664,65664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.51,0.17999999,-0.47,0.44,0.0,0,nan,nan,3,0,1,10,1
42447000,1681211970162000,401540278,1162593711,65840,65840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,0.19,-0.52,0.47,0.0,0,nan,nan,3,0,1,10,1
42544000,1681211970262000,401540280,1162593706,65797,65797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,0.19,-0.53999996,0.62,0.0,0,nan,nan,3,0,1,10,1
42644000,1681211970363000,401540291,1162593684,65558,65558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.58,0.19999999,-0.53999996,0.68,0.0,0,nan,nan,3,0,1,10,1
42745000,1681211970463000,401540293,1162593679,65507,65507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48999998,0.24,-0.42999998,0.44,0.0,0,nan,nan,3,0,1,10,1
42845000,1681211970563000,401540285,1162593662,65472,65472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.25,-0.35999998,0.14999999,0.0,0,nan,nan,3,0,1,10,1
42947000,1681211970663000,401540287,1162593658,65475,65475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.22999999,-0.37,-0.12,0.0,0,nan,nan,3,0,1,10,1
43045000,1681211970763000,401540296,1162593654,65302,65302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.21,-0.32999998,-0.42,0.0,0,nan,nan,3,0,1,10,1
43145000,1681211970863000,401540298,1162593651,65358,65358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.19999999,-0.17,-0.52,0.0,0,nan,nan,3,0,1,10,1
43246000,1681211970963000,401540301,1162593662,65727,65727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22,-0.13,-0.55,0.0,0,nan,nan,3,0,1,10,1
43346000,1681211971063000,401540303,1162593660,65793,65793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.29,-0.19,-0.57,0.0,0,nan,nan,3,0,1,10,1
43448000,1681211971163000,401540308,1162593673,66001,66001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.26,-0.16,-0.68,0.0,0,nan,nan,3,0,1,10,1
43545000,1681211971263000,401540309,1162593671,66080,66080,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,-0.099999994,-0.65,0.0,0,nan,nan,3,0,1,10,1
43646000,1681211971363000,401540299,1162593653,65771,65771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.089999996,-0.45999998,0.0,0,nan,nan,3,0,1,10,1
43746000,1681211971463000,401540300,1162593653,65813,65813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.11,-0.16,-0.29999998,0.0,0,nan,nan,3,0,1,10,1
43846000,1681211971563000,401540308,1162593661,65763,65763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.089999996,-0.14999999,-0.17,0.0,0,nan,nan,3,0,1,10,1
43946000,1681211971663000,401540308,1162593660,65777,65777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.26,0.0,0,nan,nan,3,0,1,10,1
44046000,1681211971763000,401540305,1162593651,65842,65842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.31,0.0,0,nan,nan,3,0,1,10,1
44147000,1681211971863000,401540304,1162593650,65858,65858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.02,-0.17999999,-0.06,0.0,0,nan,nan,3,0,1,10,1
44247000,1681211971963000,401540306,1162593664,66043,66043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.04,-0.22999999,0.17,0.0,0,nan,nan,3,0,1,10,1
44347000,1681211972063000,401540305,1162593662,66025,66025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.03,-0.26,0.42999998,0.0,0,nan,nan,3,0,1,10,1
44447000,1681211972163000,401540304,1162593647,65733,65733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.049999997,-0.26999998,0.48999998,0.0,0,nan,nan,3,0,1,10,1
44547000,1681211972263000,401540304,1162593644,65698,65698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.07,-0.17,0.26,0.0,0,nan,nan,3,0,1,10,1
44647000,1681211972363000,401540295,1162593630,66097,66097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.089999996,-0.14999999,0.22999999,0.0,0,nan,nan,3,0,1,10,1
44745000,1681211972463000,401540294,1162593627,66059,66059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.12,-0.22,0.37,0.0,0,nan,nan,3,0,1,10,1
44845000,1681211972563000,401540287,1162593629,66144,66144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.14,-0.21,0.39,0.0,0,nan,nan,3,0,1,10,1
44945000,1681211972663000,401540286,1162593627,66093,66093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,-0.099999994,0.51,0.0,0,nan,nan,3,0,1,10,1
45047000,1681211972763000,401540279,1162593649,65498,65498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.06,0.57,0.0,0,nan,nan,3,0,1,10,1
45145000,1681211972863000,401540277,1162593648,65439,65439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.21,-0.13,0.53999996,0.0,0,nan,nan,3,0,1,10,1
45245000,1681211972963000,401540287,1162593640,65734,65734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.26999998,-0.08,0.39999998,0.0,0,nan,nan,3,0,1,10,1
45345000,1681211973063000,401540284,1162593640,65708,65708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.32999998,0.02,0.26,0.0,0,nan,nan,3,0,1,10,1
45445000,1681211973163000,401540277,1162593643,65592,65592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.32999998,0.07,0.12,0.0,0,nan,nan,3,0,1,10,1
45541000,1681211973263000,401540275,1162593645,65593,65593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.25,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,1
45645000,1681211973363000,401540286,1162593633,65316,65316,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.25,0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,1
45745000,1681211973463000,401540284,1162593636,65328,65328,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,-0.29999998,0.26,-0.049999997,0.0,0,nan,nan,3,0,1,10,1
45846000,1681211973563000,401540266,1162593643,65420,65420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,-0.26999998,0.32,-0.06,0.0,0,nan,nan,3,0,1,10,1
45948000,1681211973663000,401540265,1162593647,65435,65435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.16,0.32999998,-0.14,0.0,0,nan,nan,3,0,1,10,0
46648000,1681211974366000,401540270,1162593654,65756,65756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,0.07,0.35,-0.19,0.0,0,nan,nan,3,0,1,10,0
46748000,1681211974467000,401540270,1162593658,65787,65787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,0.11,0.35999998,-0.14,0.0,0,nan,nan,3,0,1,10,0
46850000,1681211974567000,401540280,1162593683,65952,65952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,0.11,0.37,0.049999997,0.0,0,nan,nan,3,0,1,10,0
46950000,1681211974667000,401540281,1162593688,65940,65940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,0.03,0.37,0.28,0.0,0,nan,nan,3,0,1,10,0
