timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
17909000,1310988,1310988,0,0,0,0,0,246.48727,246.48727,246.48727,246.48727,0.00058486377,1.792382e-05,3.0194816e-10,0.0020111292,0.000670548,-9.785772,0.00025566344,-0.0021092235,-0.0011930962,24.668434,24.668434
18991000,1310988,1310988,0,0,0,0,0,246.73456,246.73456,246.73456,246.73456,0.00036137304,1.6644779e-05,2.3652272e-10,0.010917558,-0.002202495,-9.774855,0.0014700651,0.00019174769,0.0006604639,24.668434,24.668434
19996000,1310988,1310988,0,0,0,0,0,246.73456,246.73456,246.73456,246.73456,0.0006006944,1.7635291e-05,2.7918218e-10,0.009672575,0.004501271,-9.8105755,0.00014913698,0.00021305286,-0.0010652643,24.668434,24.668434
20998000,1310988,1310988,0,0,0,0,0,246.73456,246.73456,246.73456,246.73456,0.00041408977,1.6755725e-05,2.4371483e-10,-0.00047884003,0.009576976,-9.766428,0.000809601,0.0002130529,-0.00012783156,24.668434,24.668434
21981000,1310988,1310988,0,0,0,0,0,246.98183,246.98183,246.98183,246.98183,0.0004101628,1.7830962e-05,2.6428243e-10,-0.00785298,-0.0024897982,-9.760107,-0.00061785337,-2.1305332e-05,-0.00076699024,24.668434,24.668434
22989000,1310988,1310988,0,0,0,0,0,246.98183,246.98183,246.98183,246.98183,0.00072855735,1.710834e-05,2.9791486e-10,-0.012449849,-0.0028728715,-9.776004,-0.0030253509,-0.0016618124,0.0004900216,24.668434,24.668434
23991000,1310988,1310988,0,0,0,0,0,246.98183,246.98183,246.98183,246.98183,0.0003616666,1.706065e-05,2.7079147e-10,-0.010726023,0.002202836,-9.808087,0.001768339,0.0018535604,-0.00049002154,24.668434,24.668434
24996000,1310988,1310988,0,0,0,0,0,246.98183,246.98183,246.98183,246.98183,0.0027916478,1.7969218e-05,3.8567705e-10,0.007565677,-0.011108924,-9.907398,-0.0018961704,0.009906958,-0.00068176916,24.66833,24.66833
26002000,1310988,1310988,0,0,0,0,0,246.98183,246.98183,246.98183,246.98183,0.0018741413,2.9243645e-05,3.4726726e-09,0.0031603458,0.009098175,-12.0244465,-0.046189863,-0.042823628,0.010247843,24.6677,24.6677
26910000,1310988,1310988,0,0,0,0,0,246.98183,246.98183,246.98183,246.98183,0.000938585,2.0744446e-05,1.4278186e-09,0.005075707,0.03648782,-10.878201,0.009161273,0.018471684,-0.0034727624,24.65847,24.65847
27914000,1310988,1310988,0,0,0,0,0,246.98183,246.98183,246.98183,246.98183,0.00096252566,1.914776e-05,6.9173894e-10,0.014556747,0.007565851,-9.938714,0.001683118,-0.0013422333,-0.0012783173,24.641634,24.641634
28918000,1310988,1310988,0,0,0,0,0,246.98183,246.98183,246.98183,246.98183,0.0007108142,2.007169e-05,2.3596416e-09,0.00392649,0.011205036,-9.957772,0.031872712,-0.011185278,-0.0019600866,24.623962,24.623962
29956000,1310988,1310988,0,0,0,0,0,247.22913,247.22913,247.22913,247.22913,0.00033747463,1.7621189e-05,1.0418876e-09,0.008810661,0.023654882,-9.848406,-0.017960358,-0.00089482224,0.002918824,24.604965,24.604965
30961000,1310988,1310988,0,0,0,0,0,247.22913,247.22913,247.22913,247.22913,0.0005774269,1.839585e-05,1.2033469e-09,0.00047883912,-0.0014363938,-7.307295,0.009395632,-0.020218715,-0.00036219027,24.58658,24.58658
31965000,1310988,1310988,0,0,0,0,0,247.22913,247.22913,247.22913,247.22913,0.00045521694,1.8208364e-05,1.2611988e-09,0.01685518,-0.012545459,-9.011776,-0.0030253513,0.015084145,-0.0012570119,24.577204,24.577204
32969000,1310988,1310988,0,0,0,0,0,247.22913,247.22913,247.22913,247.22913,0.00068479305,1.9058363e-05,9.67271e-10,0.007469908,-0.0047882367,-9.587724,-0.0014487598,-0.001619202,-0.001619202,24.573643,24.573643
33973000,1310988,1310988,0,0,0,0,0,247.22913,247.22913,247.22913,247.22913,0.000528509,1.7719465e-05,1.0554292e-09,-9.576753e-05,0.0020112984,-9.686556,-0.007222493,0.0057098186,0.0020026972,24.571882,24.571882
34932000,1310988,1310988,0,0,0,0,0,247.47676,247.47676,247.47676,247.47676,0.00049285893,1.7437698e-05,6.414261e-10,-0.011971009,0.009576976,-9.725591,-0.012821218,0.0021305287,-0.0016739869,24.57088,24.57088
35935000,1310988,1310988,0,0,0,0,0,247.47676,247.47676,247.47676,247.47676,0.00086923444,2.011966e-05,2.4615938e-09,-0.009097967,0.0027774447,-9.782804,-0.042802323,0.039883506,-0.0010439584,24.570335,24.570335
36947000,1310988,1310988,0,0,0,0,0,247.47676,247.47676,247.47676,247.47676,0.0011304048,2.2719296e-05,2.260072e-09,0.00047884017,0.0045970366,-9.749572,0.020708736,-0.017363807,-0.00093743287,24.569973,24.569973
37950000,1310988,1310988,0,0,0,0,0,247.47676,247.47676,247.47676,247.47676,0.0009587348,1.9219657e-05,8.8494534e-10,0.004022258,-0.005650142,-9.874359,0.0059441756,-0.0065194187,-0.00040480058,24.57019,24.57019
38954000,1310988,1310988,0,0,0,0,0,247.47676,247.47676,247.47676,247.47676,0.006207316,3.183984e-05,5.7916676e-09,-0.7133763,-0.25349787,-11.153915,0.13303022,0.064640254,0.00074568624,24.570442,24.570442
39959000,1310988,1310988,0,0,0,0,0,247.47676,247.47676,247.47676,247.47676,0.016096078,8.809414e-05,4.5108983e-08,0.8523358,0.99234897,-10.000772,-0.17881529,0.34314293,2.1311314e-05,24.569971,24.569971
40946000,1310988,1310988,0,0,0,0,0,248.40761,248.40761,248.40761,248.40761,0.01777488,9.827657e-05,4.966712e-08,1.5369278,0.9162312,-10.502614,0.20972395,0.017243968,-0.00083223765,24.570595,24.570595
41958000,1310988,1310988,0,0,0,0,0,248.20511,248.20511,248.20511,248.20511,0.01758661,8.436872e-05,4.1893248e-08,-1.0518206,1.0567048,-9.673054,-0.24211332,0.23254724,0.0022157542,24.572115,24.572115
42963000,1310988,1310988,0,0,0,0,0,248.20511,248.20511,248.20511,248.20511,0.017097624,0.00012395161,8.21068e-08,0.49876013,0.064739436,-9.836529,-0.21882664,0.025268074,0.0007456854,24.574207,24.574207
43970000,1310988,1310988,0,0,0,0,0,248.20511,248.20511,248.20511,248.20511,0.0151333045,7.290179e-05,3.4329272e-08,-0.5117845,1.4734876,-8.759139,-0.054541536,0.08108794,-0.00063915725,24.570847,24.570847
44937000,1310988,1310988,0,0,0,0,0,247.29922,247.29922,247.29922,247.29922,0.01537499,8.787055e-05,3.037255e-08,0.6649176,-0.16500819,-9.155428,0.0982813,-0.048639994,-0.0034727629,24.57205,24.57205
45944000,1310988,1310988,0,0,0,0,0,247.29922,247.29922,247.29922,247.29922,0.016157012,0.00010864108,4.8178702e-08,-0.6877106,1.1668384,-10.535542,0.009374325,-0.16138758,0.0066259415,24.573292,24.573292
46998000,1310988,1310988,0,0,0,0,0,247.54707,247.54707,247.54707,247.54707,0.01587084,8.978954e-05,4.6312376e-08,-0.45173785,-0.59376186,-7.4660788,-0.17512949,0.0006391585,-0.0014061491,24.572603,24.572603
47909000,1310988,1310988,0,0,0,0,0,247.54707,247.54707,247.54707,247.54707,0.015887138,0.000119227836,5.5950434e-08,-0.7126101,-0.81096387,-10.169324,-0.13396764,-0.28730184,-0.0007456901,24.574556,24.574556
48916000,1310988,1310988,0,0,0,0,0,247.54707,247.54707,247.54707,247.54707,0.01644276,0.00010710007,4.3358767e-08,0.13283034,-0.31440634,-11.892765,0.088651314,0.11928831,-0.0015126735,24.573217,24.573217
49920000,1310988,1310988,0,0,0,0,0,247.54707,247.54707,247.54707,247.54707,0.01622623,9.933995e-05,4.3004412e-08,0.0035434149,-0.54453707,-9.604578,-0.016575515,-0.047766462,-0.0030892673,24.576147,24.576147
50928000,1310988,1310988,0,0,0,0,0,247.54707,247.54707,247.54707,247.54707,0.016227271,8.314869e-05,3.666412e-08,-1.3144168,0.15533601,-10.652186,0.17687652,-0.26007366,-0.0030892715,24.57932,24.57932
51934000,1310988,1310988,0,0,0,0,0,247.54707,247.54707,247.54707,247.54707,0.015771799,0.00010312418,5.0898286e-08,0.15552738,-0.021643443,-8.548737,-0.12512596,-0.19543341,-0.0041119237,24.58308,24.58308
52939000,1310988,1310988,0,0,0,0,0,247.54707,247.54707,247.54707,247.54707,0.014707472,0.00010470856,5.7133807e-08,-0.9629479,-0.2873998,-9.489082,-0.048448227,-0.027824702,-0.002428803,24.58523,24.58523
53945000,1310988,1310988,0,0,0,0,0,247.54707,247.54707,247.54707,247.54707,0.01637922,8.789901e-05,4.930168e-08,-0.35395873,0.11511333,-9.50862,0.022881882,-0.25645176,-0.0055393795,24.583916,24.583916
54958000,1310988,1310988,0,0,0,0,0,246.96097,246.96097,246.96097,246.96097,0.017110601,0.00010730847,4.743978e-08,0.17209525,0.9515515,-10.307325,0.086691216,-0.10714432,0.00027696692,24.579676,24.579676
55965000,1310988,1310988,0,0,0,0,0,246.96097,246.96097,246.96097,246.96097,0.016079295,8.8991335e-05,4.091955e-08,-0.82724446,1.0273042,-9.0518055,0.19926837,-0.20998491,0.0032384002,24.575922,24.575922
56974000,1310988,1310988,0,0,0,0,0,246.96097,246.96097,246.96097,246.96097,0.01566229,9.841949e-05,5.7060177e-08,1.0701122,1.2272681,-12.956078,-0.3369644,0.08238755,0.00053263374,24.573374,24.573374
57928000,1310988,1310988,0,0,0,0,0,246.69037,246.69037,246.69037,246.69037,0.015982356,9.5826275e-05,4.3895685e-08,-0.081307106,-0.44886473,-7.5850224,0.28751487,-0.07710384,-0.013677997,24.56889,24.56889
58937000,1310988,1310988,0,0,0,0,0,246.69037,246.69037,246.69037,246.69037,0.016209424,9.4537514e-05,4.819624e-08,0.9432196,-0.3995442,-8.832593,-0.36035767,-0.005709815,0.0059441742,24.564043,24.564043
59942000,1310988,1310988,0,0,0,0,0,246.69037,246.69037,246.69037,246.69037,0.015934154,7.6099575e-05,4.091569e-08,1.0348698,0.057556633,-1.7277517,0.15301456,-0.41112816,-0.00464456,24.566767,24.566767
