timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22543000,22518846,6620172,50.987827,24.668434,100714.06,1.1778916
22595000,22571000,6620172,51.067642,24.668434,100713.1,1.1778804
22648000,22623461,6620172,51.05356,24.668434,100713.29,1.1778827
22700000,22676000,6620172,50.98313,24.668434,100714.13,1.1778924
22752000,22728000,6620172,51.020695,24.668434,100713.67,1.1778871
22804000,22780000,6620172,51.020695,24.668434,100713.69,1.1778873
22856000,22832000,6620172,50.987827,24.668434,100714.08,1.1778919
22908000,22884000,6620172,51.016,24.668434,100713.71,1.1778876
22960000,22936000,6620172,51.058254,24.668434,100713.24,1.1778821
23010000,22987000,6620172,51.025387,24.668434,100713.65,1.1778868
23062000,23038000,6620172,51.03478,24.668434,100713.5,1.177885
23114000,23090000,6620172,51.039474,24.668434,100713.46,1.1778846
23166000,23142000,6620172,51.05356,24.668434,100713.3,1.1778827
23218000,23194000,6620172,51.011303,24.668434,100713.81,1.1778888
23270000,23246000,6620172,51.07234,24.668434,100713.09,1.1778803
23322000,23298000,6620172,51.05356,24.668434,100713.266,1.1778823
23374000,23350000,6620172,51.025387,24.668434,100713.62,1.1778865
23426000,23402000,6620172,51.025387,24.668434,100713.66,1.177887
23478000,23454000,6620172,51.077034,24.668434,100712.984,1.1778791
23531000,23506615,6620172,51.067642,24.668434,100713.1,1.1778804
23583000,23559000,6620172,50.987827,24.668434,100714.055,1.1778916
23635000,23611000,6620172,50.96435,24.668434,100714.39,1.1778955
23687000,23663000,6620172,51.016,24.668434,100713.71,1.1778876
23739000,23715000,6620172,51.03478,24.668434,100713.516,1.1778853
23791000,23767000,6620172,51.020695,24.668434,100713.68,1.1778872
23843000,23819000,6620172,50.992523,24.668434,100714.05,1.1778915
23895000,23871000,6620172,50.97844,24.668434,100714.195,1.1778932
23947000,23923000,6620172,50.969048,24.668434,100714.266,1.177894
23999000,23975000,6620172,51.006607,24.668434,100713.85,1.1778892
24052000,24030000,6620172,51.044167,24.668434,100713.41,1.177884
24105000,24080846,6620172,51.025387,24.668434,100713.63,1.1778866
24157000,24133000,6620172,51.011303,24.668432,100713.766,1.1778882
24209000,24185000,6620172,51.039474,24.668427,100713.44,1.1778843
24261000,24237000,6620172,50.99722,24.668419,100713.96,1.1778904
24313000,24289000,6620172,50.987827,24.66841,100714.08,1.177892
24365000,24341000,6620172,50.98313,24.668394,100714.16,1.1778929
24417000,24393000,6620172,51.025387,24.668379,100713.664,1.1778872
24470000,24445615,6620172,51.030083,24.668356,100713.55,1.1778859
24523000,24498083,6620172,51.020695,24.668331,100713.695,1.1778878
24575000,24551000,6620172,51.039474,24.668337,100713.44,1.1778848
24627000,24603000,6620172,51.095814,24.668344,100712.76,1.1778768
24679000,24655000,6620172,51.039474,24.668331,100713.47,1.1778852
24731000,24707000,6620172,51.058254,24.668337,100713.21,1.1778822
24784000,24759076,6620172,50.99722,24.668335,100713.93,1.1778905
24836000,24812000,6620172,51.05356,24.668331,100713.26,1.1778827
24888000,24864000,6620172,51.08173,24.668333,100712.945,1.177879
24940000,24916000,6620172,50.99722,24.668333,100713.97,1.177891
24992000,24968000,6620172,51.025387,24.668324,100713.63,1.1778871
25042000,25020909,6620172,51.03478,24.668335,100713.49,1.1778854
25095000,25070615,6620172,51.058254,24.668322,100713.23,1.1778823
25147000,25123000,6620172,50.99722,24.668331,100713.98,1.1778911
25199000,25175000,6620172,51.048862,24.668325,100713.35,1.1778837
25252000,25227923,6620172,51.048862,24.668322,100713.32,1.1778835
25304000,25280000,6620172,51.039474,24.668331,100713.45,1.1778849
25356000,25332000,6620172,51.00191,24.668316,100713.91,1.1778904
25408000,25384000,6620172,51.091118,24.668327,100712.87,1.1778781
25461000,25436615,6620172,51.020695,24.668312,100713.68,1.1778877
25513000,25487666,6620172,50.97844,24.6683,100714.19,1.1778936
25565000,25541000,6620172,51.039474,24.66832,100713.47,1.1778852
25617000,25593000,6620172,50.97844,24.668312,100714.195,1.1778938
25669000,25645000,6620172,51.077034,24.668276,100713.02,1.1778802
25721000,25697000,6620172,51.114594,24.66823,100712.57,1.177875
25773000,25749000,6620172,51.10051,24.66817,100712.734,1.1778772
25825000,25801000,6620172,51.091118,24.668083,100712.82,1.1778786
25878000,25853923,6620172,51.109898,24.667955,100712.625,1.1778768
25930000,25906000,6620172,51.109898,24.667793,100712.66,1.1778778
25982000,25958000,6620172,51.133373,24.667593,100712.33,1.1778748
26033000,26009750,6620172,51.13807,24.66736,100712.266,1.1778748
26085000,26061000,6620172,51.208492,24.667088,100711.45,1.1778666
26137000,26113000,6620172,51.321175,24.666773,100710.07,1.1778517
26190000,26166000,6620172,51.283615,24.666403,100710.56,1.1778588
26242000,26218000,6620172,51.32587,24.666018,100710.05,1.1778544
26294000,26270000,6620172,51.40099,24.665586,100709.125,1.1778454
26346000,26322000,6620172,51.508976,24.665117,100707.88,1.1778327
26398000,26374000,6620172,51.59818,24.66461,100706.78,1.1778218
26450000,26426000,6620172,51.66391,24.664066,100706.016,1.177815
26502000,26478000,6620172,51.72025,24.663486,100705.34,1.1778094
26552000,26529583,6620172,51.837624,24.662895,100703.94,1.1777953
26605000,26580923,6620172,51.940914,24.662216,100702.7,1.1777836
26658000,26633692,6620172,52.044205,24.661512,100701.44,1.1777716
26710000,26686000,6620172,52.1428,24.660797,100700.3,1.1777611
26762000,26738000,6620172,52.213226,24.660032,100699.414,1.1777538
26814000,26790000,6620172,52.401028,24.659233,100697.16,1.1777306
26866000,26842000,6620172,52.476147,24.658407,100696.28,1.1777235
26918000,26894000,6620172,52.6123,24.657566,100694.67,1.1777081
26970000,26946000,6620172,52.832966,24.656717,100692.01,1.1776804
27020000,26996181,6620172,52.90809,24.655895,100691.11,1.177673
27072000,27048000,6620172,53.04894,24.655037,100689.43,1.1776569
27124000,27100000,6620172,53.213264,24.654177,100687.48,1.1776373
27176000,27152000,6620172,53.246128,24.653313,100687.086,1.1776361
27228000,27204000,6620172,53.372894,24.652449,100685.53,1.1776215
27280000,27256000,6620172,53.476185,24.65158,100684.32,1.1776108
27332000,27308000,6620172,53.682766,24.650694,100681.87,1.1775855
27384000,27360000,6620172,53.814224,24.64982,100680.305,1.1775706
27436000,27412000,6620172,54.00672,24.648962,100678.0,1.1775471
27489000,27464307,6620172,54.124096,24.648052,100676.59,1.1775343
27540000,27517000,6620172,54.227386,24.647205,100675.34,1.1775231
27592000,27568000,6620172,54.377625,24.646324,100673.56,1.1775056
27644000,27620000,6620172,54.48561,24.645441,100672.26,1.1774938
27697000,27672538,6620172,54.654633,24.644539,100670.23,1.1774738
27750000,27725076,6620172,54.78609,24.64365,100668.68,1.1774592
27802000,27778000,6620172,54.950417,24.642742,100666.7,1.1774397
27854000,27830000,6620172,55.053707,24.641832,100665.5,1.1774291
27906000,27882000,6620172,55.161694,24.640955,100664.17,1.177417
27958000,27934000,6620172,55.28846,24.640057,100662.66,1.1774029
28013000,27986230,6620172,55.537292,24.639158,100659.73,1.1773721
28065000,28041000,6620172,55.64528,24.638187,100658.43,1.1773609
28117000,28093000,6620172,55.72979,24.637285,100657.38,1.1773522
28169000,28145000,6620172,55.875336,24.63638,100655.69,1.1773359
28221000,28197000,6620172,56.016186,24.635471,100653.98,1.1773195
28273000,28249000,6620172,56.110085,24.634562,100652.86,1.17731
28325000,28301000,6620172,56.31197,24.63365,100650.484,1.1772859
28377000,28353000,6620172,56.476295,24.632736,100648.48,1.1772661
28430000,28406000,6620172,56.584282,24.63182,100647.2,1.1772547
28482000,28458000,6620172,56.67349,24.630884,100646.13,1.1772459
28534000,28510166,6620172,56.847202,24.629965,100644.016,1.1772249
28586000,28562000,6620172,57.035004,24.629044,100641.836,1.1772029
28638000,28614000,6620172,57.1336,24.628138,100640.61,1.1771922
28690000,28666000,6620172,57.3214,24.627213,100638.375,1.1771698
28742000,28718000,6620172,57.504505,24.626266,100636.24,1.1771485
28794000,28770000,6620172,57.570236,24.625334,100635.42,1.1771425
28846000,28822000,6620172,57.68761,24.624397,100634.02,1.1771299
28898000,28874000,6620172,57.87541,24.623459,100631.766,1.1771073
28950000,28926000,6620172,58.002174,24.622519,100630.234,1.177093
29002000,28978000,6620172,58.157112,24.621576,100628.445,1.1770759
29055000,29030846,6620172,58.33552,24.620632,100626.26,1.1770539
29108000,29083769,6620172,58.504543,24.61965,100624.24,1.1770344
29160000,29136000,6620172,58.579662,24.618721,100623.34,1.1770273
29212000,29188000,6620172,58.77685,24.617773,100621.02,1.177004
29264000,29240000,6620172,58.927094,24.616804,100619.195,1.1769865
29316000,29292000,6620172,59.030384,24.615871,100618.0,1.1769762
29368000,29344000,6620172,59.190014,24.614922,100616.086,1.1769576
29420000,29396000,6620172,59.30739,24.613968,100614.66,1.1769446
29472000,29448000,6620172,59.504578,24.612995,100612.32,1.1769211
29524000,29500000,6620172,59.68299,24.612059,100610.164,1.1768996
29576000,29552000,6620172,59.800365,24.611103,100608.8,1.1768874
29628000,29604000,6620172,59.978775,24.610128,100606.664,1.1768664
29680000,29656000,6620172,60.100845,24.609188,100605.19,1.1768527
29732000,29708000,6620172,60.274563,24.60823,100603.125,1.1768324
29784000,29760000,6620172,60.415413,24.607271,100601.47,1.1768168
29836000,29812000,6620172,60.54687,24.60631,100599.87,1.1768019
29888000,29864000,6620172,60.673637,24.605349,100598.37,1.1767881
29940000,29916000,6620172,60.781624,24.604368,100597.03,1.1767765
29992000,29968000,6620172,60.997593,24.603405,100594.516,1.1767507
30042000,30019166,6620172,61.119663,24.602478,100593.02,1.176737
30094000,30070000,6620172,61.218258,24.601513,100591.86,1.1767272
30146000,30122000,6620172,61.377888,24.600546,100589.98,1.176709
30198000,30174000,6620172,61.532825,24.599577,100588.125,1.176691
30250000,30226000,6620172,61.67837,24.598608,100586.38,1.1766745
30302000,30278000,6620172,61.838,24.597658,100584.46,1.1766558
30354000,30330000,6620172,61.98824,24.59669,100582.64,1.1766384
30406000,30382000,6620172,62.115005,24.595718,100581.125,1.1766245
30458000,30434000,6620172,62.274635,24.594748,100579.21,1.1766059
30510000,30486000,6620172,62.448353,24.593777,100577.16,1.1765858
30563000,30538923,6620172,62.5939,24.592766,100575.414,1.1765695
30615000,30591000,6620172,62.725357,24.591791,100573.87,1.1765552
30667000,30643000,6620172,62.870903,24.590818,100572.11,1.1765383
30720000,30695153,6620172,63.077484,24.58984,100569.66,1.1765134
30772000,30748000,6620172,63.21364,24.588924,100568.055,1.1764984
30824000,30800000,6620172,63.410828,24.588026,100565.695,1.1764745
30877000,30853000,6620172,63.45778,24.587137,100565.1,1.1764709
30929000,30905000,6620172,63.58924,24.586327,100563.55,1.1764559
30981000,30957000,6620172,63.68314,24.585562,100562.445,1.176446
31031000,31007666,6620172,63.781734,24.584866,100561.25,1.1764348
31083000,31059000,6620172,63.91789,24.584185,100559.61,1.1764183
31135000,31111000,6620172,64.05405,24.583544,100557.97,1.1764016
31187000,31163000,6620172,64.129166,24.582941,100557.1,1.1763939
31239000,31215000,6620172,64.251236,24.582373,100555.64,1.176379
31291000,31267000,6620172,64.34514,24.581839,100554.5,1.1763678
31343000,31319000,6620172,64.39209,24.581333,100553.945,1.1763631
31395000,31371000,6620172,64.43903,24.580854,100553.36,1.1763582
31448000,31423461,6620172,64.54233,24.580395,100552.19,1.1763464
31500000,31476000,6620172,64.58928,24.579973,100551.59,1.1763412
31552000,31528000,6620172,64.692566,24.579563,100550.375,1.1763284
31604000,31580000,6620172,64.79116,24.579168,100549.22,1.1763165
31656000,31632000,6620172,64.80055,24.578798,100549.08,1.1763163
31708000,31684000,6620172,64.8475,24.578447,100548.54,1.1763113
31761000,31736615,6620172,64.90384,24.578108,100547.85,1.1763046
31813000,31789000,6620172,64.93671,24.577795,100547.46,1.1763014
31865000,31841000,6620172,64.96018,24.577494,100547.16,1.176299
31917000,31893000,6620172,64.98835,24.577204,100546.81,1.176296
31969000,31945000,6620172,65.07286,24.576925,100545.83,1.1762856
32022000,31997076,6620172,65.10573,24.57667,100545.44,1.176282
32074000,32050000,6620172,65.11512,24.576414,100545.29,1.1762813
32126000,32102000,6620172,65.18555,24.576189,100544.49,1.1762729
32178000,32154000,6620172,65.23249,24.575958,100543.96,1.1762676
32230000,32206000,6620172,65.23719,24.575752,100543.84,1.1762669
32282000,32258000,6620172,65.31231,24.575548,100542.97,1.1762576
32334000,32310000,6620172,65.34048,24.575363,100542.64,1.1762545
32386000,32362000,6620172,65.35926,24.57518,100542.4,1.1762522
32438000,32414000,6620172,65.39682,24.575006,100541.984,1.1762482
32490000,32466000,6620172,65.43907,24.57484,100541.46,1.1762427
32543000,32519000,6620172,65.43438,24.57468,100541.51,1.1762438
32595000,32571000,6620172,65.44377,24.574524,100541.4,1.1762432
32648000,32623384,6620172,65.50481,24.57437,100540.664,1.1762352
32700000,32676000,6620172,65.52828,24.57422,100540.41,1.1762328
32752000,32728000,6620172,65.50481,24.574078,100540.695,1.1762367
32804000,32780000,6620172,65.55645,24.573936,100540.02,1.1762294
32856000,32832000,6620172,65.56584,24.573801,100539.94,1.176229
32908000,32884000,6620172,65.59401,24.57367,100539.61,1.1762255
32960000,32936000,6620172,65.62688,24.573542,100539.266,1.1762222
33013000,32988923,6620172,65.59401,24.573414,100539.61,1.1762267
33063000,33040833,6620172,65.64096,24.573298,100539.02,1.1762202
33115000,33091000,6620172,65.65035,24.573181,100538.98,1.17622
33167000,33143000,6620172,65.68791,24.57307,100538.484,1.1762149
33219000,33195000,6620172,65.75364,24.572964,100537.72,1.1762062
33271000,33247000,6620172,65.73486,24.57286,100537.96,1.1762097
33323000,33299000,6620172,65.72077,24.572765,100538.1,1.1762116
33375000,33351000,6620172,65.739555,24.572674,100537.875,1.1762093
33427000,33403000,6620172,65.75833,24.572586,100537.63,1.1762068
33479000,33455000,6620172,65.75364,24.572504,100537.734,1.1762083
33532000,33507230,6620172,65.80528,24.572422,100537.09,1.1762011
33584000,33560000,6620172,65.80528,24.572346,100537.086,1.1762015
33636000,33612000,6620172,65.81937,24.572271,100536.95,1.1762002
33688000,33664000,6620172,65.83815,24.572197,100536.72,1.1761975
33740000,33716000,6620172,65.8851,24.572124,100536.12,1.176191
33792000,33768000,6620172,65.80059,24.572054,100537.18,1.1762036
33845000,33820538,6620172,65.8804,24.571981,100536.195,1.1761923
33897000,33873000,6620172,65.8804,24.571915,100536.22,1.1761929
33949000,33925000,6620172,65.84754,24.571848,100536.58,1.1761974
34001000,33977000,6620172,65.87102,24.571783,100536.31,1.1761945
34053000,34029666,6620172,65.93205,24.57172,100535.59,1.1761863
34105000,34081000,6620172,65.95083,24.57166,100535.34,1.1761836
34157000,34133000,6620172,65.8804,24.571598,100536.22,1.1761942
34209000,34185000,6620172,65.8851,24.571537,100536.13,1.1761934
34261000,34237000,6620172,65.98839,24.57148,100534.93,1.1761795
34313000,34289000,6620172,65.983696,24.571423,100534.984,1.1761804
34365000,34341000,6620172,65.974304,24.571367,100535.086,1.1761819
34417000,34393000,6620172,66.01186,24.571314,100534.63,1.1761767
34470000,34445230,6620172,65.95553,24.57126,100535.28,1.1761845
34522000,34498000,6620172,65.96022,24.57121,100535.26,1.1761844
34572000,34550000,6620172,66.03065,24.571161,100534.38,1.1761743
34624000,34600000,6620172,65.99309,24.571114,100534.87,1.1761804
34676000,34652000,6620172,65.99778,24.571066,100534.77,1.1761793
34728000,34704000,6620172,66.02595,24.571022,100534.47,1.176176
34780000,34756000,6620172,66.01186,24.570978,100534.64,1.1761781
34832000,34808000,6620172,66.021255,24.570938,100534.51,1.1761768
34884000,34860000,6620172,66.04473,24.5709,100534.25,1.1761738
34936000,34912000,6620172,66.0729,24.570864,100533.92,1.1761702
34988000,34964000,6620172,66.04942,24.570827,100534.195,1.1761736
35040000,35015333,6620172,66.04942,24.570793,100534.195,1.1761737
35092000,35068000,6620172,66.04473,24.57076,100534.22,1.176174
35144000,35120000,6620172,66.00247,24.570728,100534.73,1.1761801
35196000,35172000,6620172,66.04942,24.570698,100534.19,1.1761739
35248000,35224000,6620172,66.11516,24.570667,100533.43,1.1761651
35301000,35276230,6620172,66.096375,24.570639,100533.63,1.1761676
35353000,35329000,6620172,66.096375,24.57061,100533.63,1.1761678
35405000,35381000,6620172,66.0776,24.570581,100533.83,1.1761702
35457000,35433000,6620172,66.04004,24.570555,100534.29,1.1761757
35509000,35485000,6620172,66.06821,24.570528,100533.945,1.1761718
35561000,35538000,6620172,66.05412,24.570503,100534.14,1.1761742
35614000,35589923,6620172,66.0776,24.570478,100533.86,1.176171
35666000,35642000,6620172,66.11046,24.570452,100533.47,1.1761664
35718000,35694000,6620172,66.10577,24.570427,100533.52,1.1761671
35770000,35746000,6620172,66.11516,24.570398,100533.38,1.1761656
35823000,35799000,6620172,66.11046,24.57037,100533.47,1.1761669
35875000,35851000,6620172,66.101074,24.570341,100533.586,1.1761683
35927000,35903000,6620172,66.1668,24.57031,100532.8,1.1761593
35979000,35955000,6620172,66.10577,24.570284,100533.52,1.1761678
36029000,36005166,6620172,66.0729,24.570261,100533.914,1.1761725
36081000,36057000,6620172,66.08229,24.570236,100533.79,1.1761712
36132000,36108666,6620172,66.17619,24.570215,100532.69,1.1761583
36184000,36160000,6620172,66.12454,24.570194,100533.29,1.1761655
36236000,36212000,6620172,66.13863,24.570173,100533.13,1.1761637
36288000,36264000,6620172,66.143326,24.570156,100533.08,1.1761631
36340000,36316000,6620172,66.1668,24.570139,100532.8,1.17616
36392000,36368000,6620172,66.15272,24.57012,100532.98,1.1761621
36444000,36420000,6620172,66.143326,24.570103,100533.02,1.1761627
36496000,36472000,6620172,66.19497,24.570087,100532.484,1.1761564
36547000,36523250,6620172,66.218445,24.570072,100532.15,1.1761526
36599000,36575000,6620172,66.133934,24.570055,100533.2,1.176165
36652000,36627461,6620172,66.13863,24.570042,100533.11,1.1761639
36704000,36680000,6620172,66.13863,24.570026,100533.13,1.1761643
36756000,36732000,6620172,66.1668,24.570013,100532.77,1.1761601
36807000,36783000,6620172,66.143326,24.569998,100533.02,1.1761631
36859000,36835000,6620172,66.15272,24.569984,100532.98,1.1761626
36911000,36887000,6620172,66.143326,24.56997,100533.03,1.1761632
36963000,36939000,6620172,66.20436,24.569956,100532.35,1.1761554
37015000,36991000,6620172,66.180885,24.569942,100532.6,1.1761583
37067000,37044333,6620172,66.17619,24.569933,100532.65,1.1761589
37119000,37095000,6620172,66.18558,24.569925,100532.55,1.1761578
37172000,37147307,6620172,66.12454,24.569923,100533.27,1.1761663
37224000,37200000,6620172,66.22784,24.569927,100532.06,1.1761521
37276000,37252000,6620172,66.180885,24.569935,100532.62,1.1761585
37328000,37304000,6620172,66.101074,24.569946,100533.53,1.1761692
37380000,37356000,6620172,66.133934,24.569963,100533.17,1.1761649
37432000,37408000,6620172,66.143326,24.569983,100533.07,1.1761637
37484000,37460000,6620172,66.180885,24.570004,100532.625,1.1761584
37537000,37510833,6620172,66.11985,24.570024,100533.32,1.1761664
37589000,37565000,6620172,66.20436,24.570051,100532.35,1.1761551
37641000,37617000,6620172,66.17619,24.570076,100532.68,1.1761588
37693000,37669000,6620172,66.17149,24.5701,100532.72,1.1761591
37745000,37721000,6620172,66.143326,24.570126,100533.05,1.1761628
37797000,37773000,6620172,66.11985,24.570148,100533.336,1.176166
37849000,37825000,6620172,66.15272,24.570173,100532.984,1.176162
37902000,37877153,6620172,66.17619,24.570196,100532.69,1.1761583
37954000,37930000,6620172,66.101074,24.570219,100533.57,1.1761686
38006000,37982000,6620172,66.133934,24.570238,100533.17,1.1761638
38058000,38034333,6620172,66.101074,24.570257,100533.55,1.1761682
38110000,38086000,6620172,66.13863,24.570276,100533.11,1.176163
38162000,38138000,6620172,66.101074,24.570293,100533.58,1.1761684
38214000,38190000,6620172,66.12454,24.57031,100533.266,1.1761647
38266000,38242000,6620172,66.096375,24.570326,100533.625,1.1761688
38318000,38294000,6620172,66.12924,24.570341,100533.21,1.1761639
38370000,38346000,6620172,66.12454,24.570356,100533.266,1.1761646
38422000,38398000,6620172,66.04473,24.570368,100534.25,1.176176
38474000,38450000,6620172,66.133934,24.570381,100533.164,1.1761633
38526000,38502000,6620172,66.04942,24.57039,100534.16,1.1761746
38577000,38555000,6620172,66.11985,24.570402,100533.35,1.1761652
38629000,38605000,6620172,66.058815,24.570412,100534.055,1.1761734
38681000,38657000,6620172,66.08229,24.57042,100533.8,1.1761703
38733000,38709000,6620172,66.05412,24.570427,100534.12,1.1761742
38785000,38761000,6620172,66.133934,24.570436,100533.17,1.1761631
38837000,38813000,6620172,66.143326,24.570444,100533.04,1.1761615
38889000,38865000,6620172,66.09168,24.57045,100533.695,1.176169
38941000,38917000,6620172,66.0729,24.57045,100533.93,1.1761718
38994000,38969923,6620172,66.0776,24.570454,100533.85,1.176171
39046000,39020818,6620172,66.05412,24.570463,100534.125,1.1761742
39098000,39074000,6620172,66.08229,24.570473,100533.8,1.1761702
39150000,39126000,6620172,66.02595,24.570482,100534.48,1.1761781
39202000,39178000,6620172,66.096375,24.570492,100533.63,1.1761682
39254000,39230000,6620172,66.11046,24.570478,100533.46,1.1761663
39306000,39282000,6620172,66.08229,24.570421,100533.75,1.17617
39358000,39334000,6620172,66.10577,24.570337,100533.52,1.1761676
39410000,39386000,6620172,66.06821,24.570244,100533.96,1.1761732
39462000,39438000,6620172,66.13863,24.57014,100533.13,1.1761639
39514000,39490000,6620172,66.20436,24.570034,100532.32,1.1761547
39565000,39542000,6620172,66.143326,24.56994,100533.06,1.1761637
39618000,39593769,6620172,66.14802,24.569868,100532.99,1.1761633
39670000,39646000,6620172,66.15741,24.569838,100532.92,1.1761626
39722000,39698000,6620172,66.20436,24.569836,100532.3,1.1761553
39774000,39750000,6620172,66.20436,24.56985,100532.31,1.1761553
39826000,39802000,6620172,66.180885,24.569883,100532.62,1.1761587
39879000,39854076,6620172,66.143326,24.569935,100533.08,1.1761639
39931000,39907000,6620172,66.180885,24.569996,100532.625,1.1761584
39983000,39959000,6620172,66.19967,24.570057,100532.37,1.1761552
40038000,40011230,6620172,66.13863,24.570116,100533.11,1.1761637
40090000,40066000,6620172,66.11046,24.570187,100533.46,1.1761674
40143000,40118461,6620172,66.096375,24.570276,100533.61,1.1761688
40195000,40171000,6620172,66.0776,24.570377,100533.83,1.1761711
40247000,40223000,6620172,66.11046,24.57046,100533.46,1.1761663
40299000,40275000,6620172,66.0776,24.570503,100533.86,1.176171
40351000,40327000,6620172,66.101074,24.57051,100533.555,1.1761672
40403000,40379000,6620172,66.143326,24.570496,100533.08,1.1761618
40455000,40431000,6620172,66.101074,24.570465,100533.57,1.1761676
40507000,40483000,6620172,66.058815,24.570433,100534.055,1.1761734
40558000,40534500,6620172,66.101074,24.5704,100533.56,1.1761677
40610000,40586000,6620172,66.08229,24.570374,100533.76,1.1761702
40662000,40638000,6620172,66.11985,24.570362,100533.336,1.1761653
40714000,40690000,6620172,66.04473,24.570368,100534.25,1.176176
40766000,40742000,6620172,66.058815,24.570398,100534.05,1.1761734
40818000,40794000,6620172,66.096375,24.570456,100533.62,1.1761682
40870000,40846000,6620172,66.096375,24.570522,100533.59,1.1761677
40922000,40898000,6620172,66.05412,24.570597,100534.11,1.1761734
40974000,40950000,6620172,66.04942,24.570675,100534.16,1.1761736
41027000,41002076,6620172,66.04942,24.57077,100534.16,1.1761733
41079000,41056666,6620172,66.04942,24.570873,100534.21,1.1761734
41132000,41107538,6620172,66.04942,24.570978,100534.21,1.1761731
41184000,41160000,6620172,65.99309,24.571064,100534.836,1.17618
41236000,41212000,6620172,66.03534,24.571135,100534.34,1.1761739
41289000,41264076,6620172,66.00247,24.571205,100534.75,1.1761786
41342000,41317846,6620172,65.99309,24.571291,100534.875,1.1761796
41394000,41370000,6620172,65.96491,24.571392,100535.195,1.1761829
41446000,41422000,6620172,66.00717,24.571499,100534.68,1.1761765
41498000,41474000,6620172,65.95083,24.571594,100535.375,1.1761843
41549000,41524916,6620172,65.91327,24.571672,100535.81,1.1761891
41602000,41577615,6620172,65.85693,24.571737,100536.46,1.1761963
41654000,41630000,6620172,65.88979,24.571804,100536.11,1.176192
41706000,41682000,6620172,65.86632,24.57187,100536.37,1.1761949
41758000,41734000,6620172,65.90388,24.57194,100535.94,1.1761895
41810000,41786000,6620172,65.8851,24.572008,100536.12,1.1761913
41862000,41838000,6620172,65.84754,24.57207,100536.61,1.1761968
41914000,41890000,6620172,65.77242,24.572123,100537.484,1.176207
41966000,41942000,6620172,65.78651,24.572184,100537.305,1.1762046
42018000,41994000,6620172,65.81937,24.572248,100536.93,1.1761998
42070000,42046666,6620172,65.80998,24.572311,100537.03,1.1762007
42122000,42098000,6620172,65.84284,24.572384,100536.63,1.176196
42174000,42150000,6620172,65.76772,24.57248,100537.54,1.1762061
42226000,42202000,6620172,65.78181,24.572598,100537.37,1.1762036
42278000,42254000,6620172,65.739555,24.572723,100537.89,1.1762092
42331000,42306615,6620172,65.70669,24.572844,100538.266,1.1762131
42383000,42359000,6620172,65.68791,24.572954,100538.48,1.1762152
42435000,42411000,6620172,65.72077,24.573061,100538.086,1.1762103
42487000,42463000,6620172,65.66913,24.573181,100538.7,1.176217
42544000,42515923,6620172,65.65974,24.573332,100538.8,1.1762173
42596000,42572000,6620172,65.63626,24.573517,100539.1,1.1762203
42649000,42624076,6620172,65.63626,24.5737,100539.08,1.1762192
42701000,42677000,6620172,65.58462,24.573895,100539.72,1.1762259
42753000,42729000,6620172,65.58462,24.574047,100539.75,1.1762258
42805000,42781000,6620172,65.52358,24.574152,100540.49,1.176234
42858000,42833153,6620172,65.48602,24.57421,100540.91,1.1762387
42910000,42886000,6620172,65.51889,24.574217,100540.516,1.176234
42963000,42938461,6620172,65.52358,24.574173,100540.46,1.1762336
43015000,42991000,6620172,65.56114,24.574078,100540.01,1.1762288
43065000,43042272,6620172,65.5095,24.573933,100540.61,1.1762363
43117000,43093000,6620172,65.57053,24.57375,100539.875,1.1762285
43169000,43145000,6620172,65.575226,24.573542,100539.81,1.1762286
43221000,43197000,6620172,65.66913,24.573328,100538.734,1.1762168
43274000,43250000,6620172,65.67852,24.573103,100538.62,1.1762164
43326000,43302000,6620172,65.65974,24.572878,100538.805,1.1762195
43378000,43354000,6620172,65.77242,24.57264,100537.47,1.1762047
43431000,43406384,6620172,65.7959,24.572376,100537.2,1.1762027
43484000,43459923,6620172,65.824066,24.572104,100536.875,1.1761999
43536000,43512000,6620172,65.84284,24.571835,100536.65,1.1761984
43590000,43567083,6620172,65.87102,24.571579,100536.305,1.1761953
43642000,43618000,6620172,65.96022,24.571365,100535.26,1.1761839
43694000,43670000,6620172,66.021255,24.571198,100534.5,1.1761756
43746000,43722000,6620172,66.00247,24.571064,100534.734,1.1761789
43798000,43774000,6620172,66.021255,24.570974,100534.516,1.1761767
43850000,43826000,6620172,66.02595,24.570915,100534.445,1.1761761
43902000,43878000,6620172,66.09168,24.570864,100533.664,1.1761672
43954000,43930000,6620172,65.99778,24.57082,100534.766,1.1761802
44006000,43982000,6620172,66.03065,24.570774,100534.43,1.1761765
44058000,44033750,6620172,66.04004,24.57072,100534.305,1.1761752
44110000,44086000,6620172,66.05412,24.570662,100534.11,1.1761732
44163000,44138384,6620172,66.04004,24.57062,100534.27,1.1761754
44215000,44191000,6620172,66.08698,24.570616,100533.73,1.1761689
44267000,44243000,6620172,66.03534,24.570646,100534.375,1.1761763
44319000,44295000,6620172,66.06821,24.570704,100533.984,1.1761715
44371000,44347000,6620172,66.0729,24.570784,100533.92,1.1761705
44423000,44399000,6620172,66.058815,24.570887,100534.07,1.1761718
44475000,44451000,6620172,65.99778,24.570995,100534.805,1.1761799
44527000,44503000,6620172,65.98839,24.57111,100534.92,1.1761807
44579000,44556000,6620172,65.974304,24.571234,100535.08,1.1761822
