timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
39114000,39110000,40.15402941460528,116.25936883209305,66.31082,65.99616,-0.0,0.58751655,0.60032064,nan,2,0,0,1
40102000,40098000,40.15403058398597,116.2593709037168,66.402435,66.09579,-0.0,0.3699657,0.56690204,nan,2,0,0,0
41108000,41108000,40.15402981686315,116.25937118525589,66.36189,66.04782,-0.0,0.35118473,0.55098253,nan,2,0,0,0
42110000,42110000,40.15402707346017,116.25937129786831,66.208015,65.901276,-0.0,0.34586787,0.54210526,nan,2,0,0,0
43109000,43109000,40.15402915211909,116.25936707708478,65.89911,65.57633,-0.0,0.34442168,0.5359852,nan,2,0,0,0
44114000,44110000,40.15403074917957,116.25936665358834,66.27218,65.95009,-0.0,0.34449244,0.5313486,nan,2,0,0,0
45112000,45108000,40.15403007282505,116.25936388301702,66.17357,65.84942,-0.0,0.34494227,0.5277401,nan,2,0,0,0
46114000,46110000,40.15402702735661,116.25936484181277,66.11792,65.77148,-0.0,0.34928063,0.52598965,nan,2,0,0,0
47114000,47110000,40.15402742560409,116.25936817450832,66.27057,65.91831,-0.0,0.3692229,0.529585,nan,2,0,0,0
48115000,48111000,40.15402880887792,116.25937162978043,66.09546,65.70115,-0.0,0.36122686,0.52994674,nan,2,0,0,0
49113000,49109000,40.15403305932226,116.25937239281383,66.23769,65.84059,-0.0,0.357731,0.53047514,nan,2,0,0,0
50103000,50099000,40.154034771735944,116.25937290479386,65.996445,65.57075,-0.0,0.36111954,0.53237647,nan,2,0,0,0
51115000,51111000,40.1540325208606,116.25937099998517,65.78251,65.291985,-0.0,0.36367032,0.534885,nan,2,0,0,0
52103000,52099000,40.15402917061357,116.25936921372487,65.95247,65.461945,-0.0,0.4369749,0.5536173,nan,2,0,0,1
53113000,53109000,40.15403145583207,116.25936761887422,65.68738,65.036354,-0.0,0.4457802,0.56348985,nan,2,0,0,0
54107000,54103000,40.1540315068749,116.25937010364629,65.65346,64.86577,-0.0,0.3746068,0.55273753,nan,2,0,0,0
55112000,55108000,40.154029160800555,116.2593661792523,65.89331,65.053505,-0.0,0.3556748,0.5455549,nan,2,0,0,0
56103000,56099000,40.154028467681854,116.2593647537163,66.17283,65.32205,-0.0,0.34656832,0.5382939,nan,2,0,0,0
57113000,57109000,40.15402947527345,116.25936743395009,66.334496,65.48618,-0.0,0.34389877,0.53392965,nan,2,0,0,0
58115000,58111000,40.15402733820024,116.25936828619673,66.7447,65.94725,-0.0,0.34298804,0.52941686,nan,2,0,0,0
59112000,59108000,40.15402696870695,116.25936875180676,67.13675,66.41338,-0.0,0.35028696,0.53067654,nan,2,0,0,0
60103000,60099000,40.15402789644217,116.25937269724731,65.606636,64.92082,-0.0,0.3748529,0.5376464,65.993645,2,0,1,0
