timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12587000,0.91237205,0.93044037,24.668434,1.0
12591000,0.91237205,0.93044037,24.668434,1.0
12595000,0.91237205,0.93044037,24.668434,1.0
12599000,-0.80822486,-0.8242307,24.668434,1.0
12603000,-0.80822486,-0.8242292,24.668434,1.0
12607000,0.7966069,0.8123812,24.668434,1.0
12611000,0.7966069,0.8123812,24.668434,1.0
12619000,0.349691,0.35661554,24.668434,1.0
12623000,0.349691,0.35661554,24.668434,1.0
12627000,0.8326656,0.84915394,24.668434,1.0
12631000,0.8326656,0.84915394,24.668434,1.0
12635000,0.8326656,0.84915394,24.668434,1.0
12639000,0.7665411,0.78172004,24.668434,1.0
12643000,0.7665411,0.78172004,24.668434,1.0
12647000,-0.45563057,-0.4646529,24.668434,1.0
12655000,-0.45563057,-0.4646529,24.668434,1.0
12663000,0.43121082,0.4397504,24.668434,1.0
12671000,0.94617945,0.96491736,24.668434,1.0
12679000,0.72012925,0.7343905,24.668434,1.0
12683000,0.72012925,0.7343905,24.668434,1.0
12687000,-1.0107288,-1.030745,24.668434,1.0
12691000,-1.0107288,-1.030745,24.668434,1.0
12695000,-1.0107288,-1.030745,24.668434,1.0
12699000,1.020038,1.0402386,24.668434,1.0
12703000,1.020038,1.0402386,24.668434,1.0
12707000,0.66982776,0.68309325,24.668434,1.0
12711000,0.66982776,0.68309325,24.668434,1.0
12715000,0.66982776,0.68309325,24.668434,1.0
12723000,-0.5262038,-0.53662497,24.668434,1.0
12727000,0.9128454,0.9309237,24.668434,1.0
12731000,0.9128454,0.9309237,24.668434,1.0
12739000,-0.9952561,-1.0149665,24.668434,1.0
12743000,-0.9952561,-1.0149665,24.668434,1.0
12747000,0.75536424,0.77032375,24.668434,1.0
12751000,0.75536424,0.77032375,24.668434,1.0
12755000,0.75536424,0.77032375,24.668434,1.0
12759000,0.65700644,0.6700178,24.668434,1.0
12763000,0.65700644,0.6700178,24.668434,1.0
12767000,0.580704,0.5922042,24.668434,1.0
12771000,0.580704,0.5922042,24.668434,1.0
12775000,0.580704,0.5922042,24.668434,1.0
12779000,0.81852937,0.8347395,24.668434,1.0
12783000,0.81852937,0.8347395,24.668434,1.0
12791000,0.9671564,0.98631,24.668434,1.0
12795000,0.9671564,0.98631,24.668434,1.0
12803000,0.38243252,0.3900062,24.668434,1.0
12807000,0.55285203,0.5638007,24.668434,1.0
12811000,0.55285203,0.5638007,24.668434,1.0
12815000,0.55285203,0.5637979,24.668434,1.0
12823000,0.8091217,0.82514143,24.668434,1.0
12831000,0.6303038,0.6427831,24.668434,1.0
12835000,0.6303038,0.6427831,24.668434,1.0
12843000,-0.30149898,-0.30746832,24.668434,1.0
12847000,0.6158844,0.6280782,24.668434,1.0
12851000,0.6158844,0.6280782,24.668434,1.0
12859000,-0.8440116,-0.86072206,24.668434,1.0
12863000,-0.8440116,-0.86072236,24.668434,1.0
12871000,0.4168027,0.4250551,24.668434,1.0
12879000,-0.8378317,-0.8544201,24.668434,1.0
12887000,0.90516096,0.9230825,24.668434,1.0
12891000,0.90516096,0.9230825,24.668434,1.0
12895000,0.90516096,0.9230825,24.668434,1.0
12903000,-0.44453338,-0.4533348,24.668434,1.0
12911000,0.6344255,0.64698666,24.668434,1.0
12919000,0.7084717,0.7225011,24.668434,1.0
12923000,0.7084717,0.7225011,24.668434,1.0
12931000,-0.8721952,-0.8894667,24.668434,1.0
12935000,-0.8721952,-0.8894667,24.668434,1.0
12943000,0.36884198,0.3761459,24.668434,1.0
12951000,0.7879413,0.80354434,24.668434,1.0
12955000,0.7879413,0.80354434,24.668434,1.0
12959000,0.83160585,0.8480736,24.668434,1.0
12963000,0.83160585,0.8480736,24.668434,1.0
12971000,0.81093997,0.8269988,24.668434,1.0
12979000,-1.0165037,-1.0366333,24.668434,1.0
12983000,-1.0165037,-1.0366333,24.668434,1.0
12991000,-0.67587155,-0.68925565,24.668434,1.0
12999000,-0.760963,-0.77603215,24.668434,1.0
13003000,-0.760963,-0.77603215,24.668434,1.0
13007000,-0.9549841,-0.9738954,24.668434,1.0
13011000,-0.9549841,-0.9738954,24.668434,1.0
13015000,0.65653855,0.66953975,24.668434,1.0
13019000,0.65653855,0.66953975,24.668434,1.0
13024000,0.65653855,0.6695404,24.668434,1.0
13028000,0.7869374,0.80252165,24.668434,1.0
13040000,-0.6404377,-0.6531207,24.668434,1.0
13044000,-0.6404377,-0.6531207,24.668434,1.0
13048000,0.38355833,0.3911542,24.668434,1.0
13060000,-0.23953283,-0.24427645,24.668434,1.0
13064000,-0.23953283,-0.24427645,24.668434,1.0
13068000,-0.8522327,-0.86911,24.668434,1.0
13076000,-0.85458976,-0.8715121,24.668434,1.0
13084000,-0.85458976,-0.8715121,24.668434,1.0
13092000,-0.6531845,-0.6661187,24.668434,1.0
13096000,1.0238097,1.0440829,24.668434,1.0
13100000,1.0238097,1.0440829,24.668434,1.0
13108000,0.734344,0.7488853,24.668434,1.0
13112000,0.734344,0.7488853,24.668434,1.0
13116000,0.71086216,0.72493845,24.668434,1.0
13124000,0.71086216,0.72493845,24.668434,1.0
13128000,-1.0209593,-1.0411783,24.668434,1.0
13136000,-0.46229154,-0.47144675,24.668434,1.0
13140000,-0.46229154,-0.47144675,24.668434,1.0
13144000,-0.46229154,-0.47144675,24.668434,1.0
13148000,-0.8358995,-0.85245365,24.668434,1.0
13152000,-0.8358995,-0.85245365,24.668434,1.0
13156000,-0.09915405,-0.10111769,24.668434,1.0
13168000,0.559075,0.5701469,24.668434,1.0
13172000,0.559075,0.5701469,24.668434,1.0
13176000,0.4654097,0.47462666,24.668434,1.0
13180000,0.4654097,0.4746255,24.668434,1.0
13184000,0.4654097,0.4746255,24.668434,1.0
13188000,0.70731467,0.72132057,24.668434,1.0
13192000,0.70731467,0.72132057,24.668434,1.0
13200000,-0.8370716,-0.8536469,24.668434,1.0
13204000,-0.8370716,-0.8536469,24.668434,1.0
13208000,0.9957219,1.0154387,24.668434,1.0
13212000,0.9957219,1.0154387,24.668434,1.0
13220000,0.39661354,0.40446708,24.668434,1.0
13224000,0.39661354,0.40446708,24.668434,1.0
13232000,-0.8896049,-0.9072212,24.668434,1.0
13240000,0.6149397,0.6271169,24.668434,1.0
13248000,0.98406315,1.0035499,24.668434,1.0
13260000,0.7942389,0.8099667,24.668434,1.0
13264000,0.7942389,0.8099667,24.668434,1.0
13272000,0.6947866,0.708545,24.668434,1.0
13276000,-0.95164526,-0.97049004,24.668434,1.0
13284000,-0.95164526,-0.9704889,24.668434,1.0
13292000,-0.9054633,-0.9233925,24.668434,1.0
13300000,-0.7152541,-0.72941697,24.668434,1.0
13304000,-0.7152541,-0.72941697,24.668434,1.0
13312000,-0.47592804,-0.48535195,24.668434,1.0
13320000,0.8728423,0.8901256,24.668434,1.0
13328000,-0.5092547,-0.5193385,24.668434,1.0
13332000,-0.5092547,-0.5193397,24.668434,1.0
13336000,0.88112783,0.89857715,24.668434,1.0
13340000,0.88112783,0.89857715,24.668434,1.0
13344000,0.88112783,0.89857715,24.668434,1.0
13348000,-0.3036279,-0.30964077,24.668434,1.0
13353000,-0.3036279,-0.30964077,24.668434,1.0
13357000,-0.21956922,-0.22391744,24.668434,1.0
13361000,-0.21956922,-0.22391744,24.668434,1.0
13369000,0.7065374,0.72052926,24.668434,1.0
13377000,-0.2600623,-0.26521242,24.668434,1.0
13381000,-0.2600623,-0.26521242,24.668434,1.0
13389000,0.9668782,0.98602694,24.668434,1.0
13393000,0.9668782,0.98602694,24.668434,1.0
13401000,-0.63862836,-0.65127623,24.668434,1.0
13405000,-0.63862836,-0.65127623,24.668434,1.0
13413000,0.91591537,0.9340548,24.668434,1.0
13421000,-0.13985151,-0.14262123,24.668434,1.0
13425000,0.5106416,0.5207547,24.668434,1.0
13429000,0.5106416,0.5207547,24.668434,1.0
13441000,-0.5922066,-0.60393417,24.668434,1.0
13449000,-0.56476927,-0.5759535,24.668434,1.0
13461000,0.68808496,0.70171124,24.668434,1.0
13465000,0.6295805,0.6420482,24.668434,1.0
13473000,0.6295805,0.6420482,24.668434,1.0
13483000,-0.7412694,-0.7559489,24.668434,1.0
13491000,-0.5848735,-0.59645456,24.668434,1.0
13495000,-0.5848735,-0.59645456,24.668434,1.0
13503000,0.65284026,0.66576713,24.668434,1.0
13511000,-0.33896706,-0.34567896,24.668434,1.0
13515000,0.5713361,0.5826491,24.668434,1.0
13519000,0.5713361,0.5826491,24.668434,1.0
13527000,-0.5528308,-0.56377745,24.668434,1.0
13531000,-0.5528308,-0.56377745,24.668434,1.0
13535000,-0.51115364,-0.521275,24.668434,1.0
13543000,-0.51115364,-0.52127534,24.668434,1.0
13548000,0.2173375,0.22164117,24.668434,1.0
13552000,0.2173375,0.22164117,24.668434,1.0
13556000,0.30446061,0.31048948,24.668434,1.0
13560000,0.30446061,0.31048948,24.668434,1.0
13568000,0.26207036,0.2672598,24.668434,1.0
13574000,0.26207036,0.2672598,24.668434,1.0
13578000,-0.5409794,-0.5516917,24.668434,1.0
13582000,-0.5409794,-0.5516917,24.668434,1.0
13586000,-1.0003048,-1.0201126,24.668434,1.0
13590000,-1.0003048,-1.0201126,24.668434,1.0
13595000,-1.0003048,-1.0201125,24.668434,1.0
13599000,1.0181144,1.0382748,24.668434,1.0
13603000,1.0181144,1.0382748,24.668434,1.0
13611000,0.5954729,0.6072642,24.668434,1.0
13615000,-0.5255134,-0.5359194,24.668434,1.0
13619000,-0.5255134,-0.5359194,24.668434,1.0
13623000,-0.5255134,-0.5359194,24.668434,1.0
13627000,0.5494075,0.56028664,24.668434,1.0
13631000,0.5494075,0.56028664,24.668434,1.0
13635000,0.5494075,0.56028664,24.668434,1.0
13643000,0.71847695,0.732704,24.668434,1.0
13651000,-0.80278563,-0.81868476,24.668434,1.0
13655000,-0.813506,-0.82961744,24.668434,1.0
13663000,-0.813506,-0.82961744,24.668434,1.0
13671000,1.0080575,1.028022,24.668434,1.0
13679000,-0.6415695,-0.6542758,24.668434,1.0
13683000,-0.6415695,-0.6542758,24.668434,1.0
13691000,-0.9443383,-0.9630409,24.668434,1.0
13695000,0.82115495,0.8374179,24.668434,1.0
13713000,-0.99731994,-1.0170697,24.668434,1.0
13722000,-0.7903592,-0.80601054,24.668434,1.0
13726000,0.98206055,1.0015081,24.668434,1.0
13730000,0.98206055,1.0015081,24.668434,1.0
13734000,0.98206055,1.0015081,24.668434,1.0
13738000,0.4988464,0.508725,24.668434,1.0
13742000,0.4988464,0.508725,24.668434,1.0
13750000,-0.98122144,-1.0006527,24.668434,1.0
13758000,-0.39340293,-0.40119356,24.668434,1.0
13762000,-0.39340293,-0.40119356,24.668434,1.0
13770000,0.9861464,1.0056752,24.668434,1.0
13774000,0.9861464,1.0056752,24.668434,1.0
13782000,-0.65558684,-0.6685695,24.668434,1.0
13790000,-0.92549324,-0.94382095,24.668434,1.0
13798000,0.8601693,0.8772053,24.668434,1.0
13802000,0.8601693,0.8772053,24.668434,1.0
13810000,-0.27717966,-0.28266934,24.668434,1.0
13814000,-0.27717966,-0.28266934,24.668434,1.0
13818000,-0.899356,-0.91716814,24.668434,1.0
13822000,-0.899356,-0.91716814,24.668434,1.0
13830000,0.30130392,0.3072714,24.668434,1.0
13834000,0.30130392,0.3072714,24.668434,1.0
13838000,-0.4828733,-0.4924368,24.668434,1.0
13842000,-0.4828733,-0.4924368,24.668434,1.0
13850000,-0.8894206,-0.90703505,24.668434,1.0
13854000,-0.8894206,-0.90703505,24.668434,1.0
13862000,-0.6911414,-0.70482904,24.668434,1.0
13866000,0.95675683,0.9757048,24.668434,1.0
13870000,0.95675683,0.9757048,24.668434,1.0
13878000,-0.883891,-0.90139586,24.668434,1.0
13882000,-0.883891,-0.90139586,24.668434,1.0
13886000,0.948541,0.9673262,24.668434,1.0
13890000,0.948541,0.9673262,24.668434,1.0
13898000,-0.8277898,-0.8441836,24.668434,1.0
13902000,-0.8277898,-0.8441836,24.668434,1.0
13906000,-0.59388673,-0.60564494,24.668434,1.0
13910000,-0.59388673,-0.60564494,24.668434,1.0
13914000,-0.59388673,-0.60564494,24.668434,1.0
13918000,0.3813917,0.38894278,24.668434,1.0
13927000,-0.5668533,-0.5780763,24.668434,1.0
13931000,-0.5668533,-0.5780763,24.668434,1.0
13935000,-0.5668533,-0.5780763,24.668434,1.0
13943000,-0.97966397,-0.9990601,24.668434,1.0
13947000,0.48602945,0.49565223,24.668434,1.0
13951000,0.48602945,0.49565223,24.668434,1.0
13959000,-0.9350013,-0.95351887,24.668434,1.0
13963000,-0.9350013,-0.95351887,24.668434,1.0
13971000,0.7569853,0.7719773,24.668434,1.0
13979000,-0.9013792,-0.9192309,24.668434,1.0
13985000,0.6389078,0.65156126,24.668434,1.0
13989000,0.6389078,0.65156126,24.668434,1.0
13993000,0.6389078,0.65156126,24.668434,1.0
13997000,0.95723665,0.97619456,24.668434,1.0
14001000,0.95723665,0.97619456,24.668434,1.0
14005000,0.95723665,0.97619456,24.668434,1.0
14013000,-0.44854337,-0.45742583,24.668434,1.0
14017000,-0.598592,-0.61044586,24.668434,1.0
14021000,-0.598592,-0.61044586,24.668434,1.0
14025000,-0.87649405,-0.8938512,24.668434,1.0
14029000,-0.87649405,-0.8938512,24.668434,1.0
14041000,-0.99144393,-1.0110774,24.668434,1.0
14045000,0.7190172,0.73325586,24.668434,1.0
14049000,0.7190172,0.73325586,24.668434,1.0
14053000,0.7190172,0.73325586,24.668434,1.0
14061000,-0.5714999,-0.58281684,24.668434,1.0
14065000,-0.5714999,-0.58281684,24.668434,1.0
14070000,-0.8468188,-0.8635877,24.668434,1.0
14083000,1.025221,1.0455227,24.668434,1.0
14144000,-0.44092467,-0.44965658,24.668434,1.0
14147000,1.0227764,1.0430311,24.668434,1.0
14152000,1.0227764,1.0430311,24.668434,1.0
14158000,-1.0220776,-1.0423185,24.668434,1.0
14162000,-1.0220776,-1.0423185,24.668434,1.0
14166000,-0.63931745,-0.65197825,24.668434,1.0
14170000,-0.63931745,-0.65197825,24.668434,1.0
14174000,-0.63931745,-0.65197825,24.668434,1.0
14178000,0.94647425,0.9652179,24.668434,1.0
14182000,0.94647425,0.9652179,24.668434,1.0
14186000,-0.8456351,-0.86238176,24.668434,1.0
14191000,-0.8456351,-0.86238176,24.668434,1.0
14203000,0.8732119,0.8905053,24.668434,1.0
14211000,-0.15744677,-0.1605649,24.668434,1.0
14219000,-0.7980552,-0.8138601,24.668434,1.0
14227000,-0.8575921,-0.87457615,24.668434,1.0
14231000,-0.8575921,-0.87457615,24.668434,1.0
14235000,-0.8575921,-0.87457615,24.668434,1.0
14243000,0.44267902,0.451446,24.668434,1.0
14247000,-0.67945653,-0.69291216,24.668434,1.0
14251000,-0.67945653,-0.69291216,24.668434,1.0
14259000,0.7304367,0.7449019,24.668434,1.0
14263000,0.7304367,0.7449019,24.668434,1.0
14271000,-0.4216775,-0.4300282,24.668434,1.0
14279000,-0.276993,-0.28247845,24.668434,1.0
14283000,-0.276993,-0.28247845,24.668434,1.0
14291000,0.96429896,0.98339546,24.668434,1.0
14299000,0.88153285,0.8989916,24.668434,1.0
14303000,0.88153285,0.8989916,24.668434,1.0
14307000,-0.9093118,-0.92732066,24.668434,1.0
14311000,-0.9093118,-0.92732066,24.668434,1.0
14319000,0.98151195,1.0009507,24.668434,1.0
14323000,0.98151195,1.0009507,24.668434,1.0
14331000,-0.9360099,-0.9545475,24.668434,1.0
14339000,0.833394,0.8498993,24.668434,1.0
14343000,0.833394,0.8498993,24.668434,1.0
14347000,-0.4919513,-0.5016944,24.668434,1.0
14351000,-0.4919513,-0.5016948,24.668434,1.0
14355000,-0.9756028,-0.9949254,24.668434,1.0
14363000,-0.9756028,-0.9949254,24.668434,1.0
14371000,-0.14169689,-0.14450331,24.668434,1.0
14379000,0.13531767,0.13799775,24.668434,1.0
14383000,0.13531767,0.13799775,24.668434,1.0
14391000,-0.065333754,-0.06662774,24.668434,1.0
14399000,0.6500689,0.662944,24.668434,1.0
14403000,0.6500689,0.6629422,24.668434,1.0
14407000,0.8649917,0.8821211,24.668434,1.0
14411000,0.8649917,0.8821211,24.668434,1.0
14419000,-0.57679385,-0.58821607,24.668434,1.0
14423000,-0.57679385,-0.58821607,24.668434,1.0
14427000,-1.0047413,-1.0246382,24.668434,1.0
14431000,-1.0047413,-1.0246382,24.668434,1.0
14435000,-1.0047413,-1.0246382,24.668434,1.0
14439000,0.3212392,0.3276007,24.668434,1.0
14443000,0.3212392,0.3276007,24.668434,1.0
14451000,0.5927209,0.6044585,24.668434,1.0
14455000,0.5927209,0.6044585,24.668434,1.0
14463000,-0.22155042,-0.22593716,24.668434,1.0
14471000,0.8172923,0.8334748,24.668434,1.0
14479000,0.939528,0.95813084,24.668434,1.0
14488000,0.939528,0.95813084,24.668434,1.0
14496000,-1.0183583,-1.038522,24.668434,1.0
14500000,-1.0183583,-1.038522,24.668434,1.0
14504000,-1.0183583,-1.038522,24.668434,1.0
14508000,-0.46061924,-0.4697405,24.668434,1.0
14516000,-0.47798425,-0.4874494,24.668434,1.0
14520000,-0.47798425,-0.4874494,24.668434,1.0
14528000,-0.6061691,-0.6181726,24.668434,1.0
14532000,-0.6061691,-0.6181726,24.668434,1.0
14540000,0.8632966,0.88039184,24.668434,1.0
14544000,0.8632966,0.88039184,24.668434,1.0
14552000,-0.8689244,-0.886131,24.668434,1.0
14556000,0.58356667,0.5951226,24.668434,1.0
14560000,0.58356667,0.5951222,24.668434,1.0
14564000,0.58356667,0.5951222,24.668434,1.0
14568000,-0.78761256,-0.80320853,24.668434,1.0
14572000,-0.78761256,-0.80320853,24.668434,1.0
14580000,-0.69062614,-0.70430166,24.668434,1.0
14584000,-0.69062614,-0.70430166,24.668434,1.0
14588000,0.3843428,0.3919534,24.668434,1.0
14596000,-0.73866266,-0.7532894,24.668434,1.0
14600000,-0.73866266,-0.7532894,24.668434,1.0
14608000,0.9076543,0.9256273,24.668434,1.0
14616000,-0.80002934,-0.8158718,24.668434,1.0
14620000,-0.80002934,-0.8158718,24.668434,1.0
14624000,-0.80002934,-0.8158718,24.668434,1.0
14628000,-0.8358432,-0.8523949,24.668434,1.0
14632000,-0.8358432,-0.8523949,24.668434,1.0
14640000,-0.7423651,-0.75706565,24.668434,1.0
14644000,-0.7423651,-0.75706565,24.668434,1.0
14652000,-0.2676669,-0.27296734,24.668434,1.0
14656000,-0.8476588,-0.86444443,24.668434,1.0
14661000,-0.8476588,-0.86444443,24.668434,1.0
14665000,-0.8476588,-0.86444503,24.668434,1.0
14673000,0.69024086,0.70390975,24.668434,1.0
14677000,-0.7741104,-0.7894401,24.668434,1.0
14685000,-0.72234625,-0.7366509,24.668434,1.0
14693000,-0.72234625,-0.7366509,24.668434,1.0
14697000,0.57733285,0.5887658,24.668434,1.0
14701000,0.57733285,0.5887658,24.668434,1.0
14709000,0.57733285,0.5887658,24.668434,1.0
14717000,0.30713895,0.31322125,24.668434,1.0
14721000,0.30713895,0.31322196,24.668434,1.0
14725000,0.30713895,0.31322196,24.668434,1.0
14729000,0.087835304,0.08957492,24.668434,1.0
14737000,0.4441956,0.4529931,24.668434,1.0
14741000,0.4441956,0.4529931,24.668434,1.0
14751000,0.9587261,0.9777141,24.668434,1.0
14760000,-1.0273979,-1.047746,24.668434,1.0
14774000,0.9921384,1.0117881,24.668434,1.0
14782000,-0.84311986,-0.8598134,24.668434,1.0
14791000,-0.100054696,-0.10203575,24.668434,1.0
14799000,-0.76186836,-0.7769531,24.668434,1.0
14803000,-0.76186836,-0.7769531,24.668434,1.0
14807000,-0.8584868,-0.8754846,24.668434,1.0
14811000,-0.8584868,-0.8754846,24.668434,1.0
14823000,-0.37210953,-0.3794772,24.668434,1.0
14829000,-0.9929465,-1.0126065,24.668434,1.0
14865000,1.0059898,1.0259099,24.668434,1.0
14877000,-0.7402591,-0.7549173,24.668434,1.0
14881000,-0.7402591,-0.7549182,24.668434,1.0
14885000,-0.7402591,-0.7549182,24.668434,1.0
14893000,-0.8088773,-0.82489526,24.668434,1.0
14901000,-0.3422654,-0.34904316,24.668434,1.0
14905000,-0.3422654,-0.34904316,24.668434,1.0
14913000,0.8753781,0.8927129,24.668434,1.0
14917000,-0.19792852,-0.20184803,24.668434,1.0
14922000,-0.19792852,-0.20184803,24.668434,1.0
14926000,-0.6832938,-0.69682485,24.668434,1.0
14934000,-0.6832938,-0.69682485,24.668434,1.0
14938000,-0.5785679,-0.59002256,24.668434,1.0
14946000,0.78960556,0.80523837,24.668434,1.0
14950000,0.78960556,0.80523837,24.668434,1.0
14954000,0.78960556,0.80523837,24.668434,1.0
14958000,0.49762276,0.50747484,24.668434,1.0
14966000,-0.4810738,-0.49059823,24.668434,1.0
14970000,-0.4810738,-0.49059823,24.668434,1.0
14974000,-0.4810738,-0.49059823,24.668434,1.0
14978000,0.87803733,0.89542097,24.668434,1.0
14982000,0.87803733,0.89542097,24.668434,1.0
14986000,-0.44813174,-0.45700654,24.668434,1.0
14990000,-0.44813174,-0.45700654,24.668434,1.0
14998000,-0.72287923,-0.73719513,24.668434,1.0
15002000,-0.72287923,-0.73719513,24.668434,1.0
15006000,-0.72287923,-0.73719513,24.668434,1.0
15010000,0.34886247,0.35577133,24.668434,1.0
15014000,0.34886247,0.35577133,24.668434,1.0
15022000,-0.7377653,-0.752376,24.668434,1.0
15026000,-0.50541955,-0.5154289,24.668434,1.0
15030000,-0.50541955,-0.5154289,24.668434,1.0
15042000,0.6200089,0.63228494,24.668434,1.0
15046000,0.24810937,0.2530219,24.668434,1.0
15050000,0.24810937,0.2530219,24.668434,1.0
15054000,0.24810937,0.2530219,24.668434,1.0
15058000,0.98845935,1.0080307,24.668434,1.0
15066000,-0.27726632,-0.28275615,24.668434,1.0
15070000,-0.27726632,-0.28275615,24.668434,1.0
15074000,-0.27726632,-0.28275615,24.668434,1.0
15078000,0.7114377,0.72552407,24.668434,1.0
15086000,-0.13903983,-0.14179279,24.668434,1.0
15094000,-0.13903983,-0.14179344,24.668434,1.0
15098000,-0.42366725,-0.43205777,24.668434,1.0
15102000,-0.42366725,-0.43205777,24.668434,1.0
15110000,-0.8687936,-0.8859996,24.668434,1.0
15114000,-0.8687936,-0.8859996,24.668434,1.0
15118000,-0.29307836,-0.29888263,24.668434,1.0
15130000,-0.6090329,-0.6210945,24.668434,1.0
15134000,-0.6090329,-0.6210945,24.668434,1.0
15142000,-0.66265535,-0.67577803,24.668434,1.0
15146000,-0.63499105,-0.6475659,24.668434,1.0
15150000,-0.63499105,-0.6475659,24.668434,1.0
15154000,-0.63499105,-0.6475659,24.668434,1.0
15158000,0.40911838,0.41722023,24.668434,1.0
15162000,0.40911838,0.41722023,24.668434,1.0
15166000,0.9352918,0.95381355,24.668434,1.0
15174000,0.9352918,0.95381355,24.668434,1.0
15178000,0.2628298,0.26803467,24.668434,1.0
15186000,0.19954962,0.20350133,24.668434,1.0
15194000,0.19954962,0.20350133,24.668434,1.0
15198000,0.8271332,0.8435148,24.668434,1.0
15207000,-0.9652687,-0.98438615,24.668434,1.0
15211000,-0.9652687,-0.98438615,24.668434,1.0
15223000,-0.6214764,-0.63378495,24.668434,1.0
15227000,-0.9842337,-1.0037267,24.668434,1.0
15235000,-0.9842337,-1.0037267,24.668434,1.0
15239000,0.3112193,0.3173831,24.668434,1.0
15243000,0.3112193,0.3173831,24.668434,1.0
15247000,-0.18716694,-0.19087385,24.668434,1.0
15255000,-0.18716694,-0.19087377,24.668434,1.0
15259000,-0.92492306,-0.9432411,24.668434,1.0
15263000,-0.92492306,-0.9432411,24.668434,1.0
15267000,-0.7925624,-0.80825907,24.668434,1.0
15271000,-0.7925624,-0.80825907,24.668434,1.0
15275000,-0.7925624,-0.80825907,24.668434,1.0
15279000,-0.58644587,-0.5980604,24.668434,1.0
15283000,-0.58644587,-0.5980604,24.668434,1.0
15291000,-0.9022062,-0.92007434,24.668434,1.0
15295000,-0.9022062,-0.92007434,24.668434,1.0
15299000,0.9007428,0.9185779,24.668434,1.0
15307000,-0.7631916,-0.7783031,24.668434,1.0
15321000,-0.7631916,-0.7783031,24.668434,1.0
15329000,-0.85663515,-0.8735969,24.668434,1.0
15333000,-0.85663515,-0.8735969,24.668434,1.0
15337000,0.41687614,0.42513046,24.668434,1.0
15341000,0.41687614,0.42513046,24.668434,1.0
15349000,0.5718485,0.5831727,24.668434,1.0
15353000,0.5718485,0.5831727,24.668434,1.0
15357000,1.0242797,1.0445632,24.668434,1.0
15361000,1.0242797,1.0445632,24.668434,1.0
15369000,-0.507652,-0.51770484,24.668434,1.0
15373000,-0.507652,-0.51770484,24.668434,1.0
15377000,0.75988966,0.7749375,24.668434,1.0
15381000,0.75988966,0.7749375,24.668434,1.0
15385000,-1.0270534,-1.0473918,24.668434,1.0
15389000,-1.0270534,-1.0473918,24.668434,1.0
15393000,-1.0270534,-1.0473918,24.668434,1.0
15397000,0.38096005,0.3885041,24.668434,1.0
15401000,0.38096005,0.3885041,24.668434,1.0
15405000,0.38096005,0.38850385,24.668434,1.0
15409000,0.7179381,0.7321548,24.668434,1.0
15413000,0.7179381,0.7321548,24.668434,1.0
15421000,-0.95820934,-0.9771839,24.668434,1.0
15425000,0.851604,0.8684675,24.668434,1.0
15429000,0.851604,0.8684675,24.668434,1.0
15433000,0.851604,0.8684675,24.668434,1.0
15437000,-0.54260856,-0.55335337,24.668434,1.0
15446000,-0.9779919,-0.99735814,24.668434,1.0
15450000,-0.9779919,-0.99735814,24.668434,1.0
15454000,-0.9779919,-0.99735814,24.668434,1.0
15458000,0.26038164,0.2655374,24.668434,1.0
15462000,0.26038164,0.2655374,24.668434,1.0
15470000,-0.51397246,-0.52414954,24.668434,1.0
15474000,-0.51397246,-0.52414954,24.668434,1.0
15478000,0.5445175,0.5552994,24.668434,1.0
15491000,-0.4960391,-0.50586104,24.668434,1.0
15495000,-0.95505345,-0.9739643,24.668434,1.0
15499000,-0.95505345,-0.9739643,24.668434,1.0
15507000,0.5742109,0.5855807,24.668434,1.0
15511000,0.5742109,0.5855822,24.668434,1.0
15515000,-0.37580395,-0.38324615,24.668434,1.0
15523000,-0.37580395,-0.38324615,24.668434,1.0
15531000,-0.855151,-0.87208587,24.668434,1.0
15536000,0.65186065,0.6647697,24.668434,1.0
15540000,0.65186065,0.6647697,24.668434,1.0
15544000,0.65186065,0.6647697,24.668434,1.0
15548000,-0.61015767,-0.62224084,24.668434,1.0
15552000,-0.61015767,-0.62224084,24.668434,1.0
15556000,-0.372429,-0.37980437,24.668434,1.0
15560000,-0.372429,-0.37980363,24.668434,1.0
15572000,-0.8594271,-0.87644494,24.668434,1.0
15576000,0.55041826,0.5613173,24.668434,1.0
15580000,0.55041826,0.5613173,24.668434,1.0
15584000,0.55041826,0.5613173,24.668434,1.0
15592000,0.31286412,0.31905925,24.668434,1.0
15596000,0.48759583,0.49725088,24.668434,1.0
15604000,0.48759583,0.49725088,24.668434,1.0
15612000,-0.843892,-0.86060363,24.668434,1.0
15620000,-0.82295173,-0.83924866,24.668434,1.0
15624000,-0.82295173,-0.83924866,24.668434,1.0
15628000,0.40038016,0.40830892,24.668434,1.0
15633000,0.40038016,0.40830892,24.668434,1.0
15637000,0.91983205,0.9380475,24.668434,1.0
15641000,0.91983205,0.9380475,24.668434,1.0
15649000,-0.39657846,-0.4044319,24.668434,1.0
15653000,-0.39657846,-0.4044319,24.668434,1.0
15657000,-0.92910403,-0.94750315,24.668434,1.0
15661000,-0.92910403,-0.94750315,24.668434,1.0
15665000,0.8248471,0.84117955,24.668434,1.0
15669000,0.8248471,0.84117955,24.668434,1.0
15677000,-0.8539343,-0.87084264,24.668434,1.0
15681000,-0.8539343,-0.87084264,24.668434,1.0
