timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
55726000,55726000,0.53142685,6.456923e-06,0.92026615,20.039177,0.0046957447,19.962946,1
55828000,55828000,0.5311938,6.4634714e-06,3.217984,20.206074,0.05694339,20.14225,1
55928000,55928000,0.5311624,6.470859e-06,-0.21231306,20.559343,0.00024361367,20.435682,1
56025000,56025000,0.5313419,6.477225e-06,2.0482488,20.351984,0.022904253,20.288404,1
56128000,56128000,0.53135234,6.484461e-06,4.7708564,19.882225,0.12719943,19.908342,1
56228000,56228000,0.53130823,6.49121e-06,-0.71433425,20.163279,0.002811896,20.04307,1
56325000,56325000,0.5313402,6.496772e-06,5.1637173,19.762789,0.14991124,19.795273,1
56425000,56425000,0.53133035,6.5031913e-06,-5.2736616,19.246408,0.16055812,19.271978,1
56525000,56525000,0.5313425,6.509499e-06,-1.7015791,18.67771,0.017224165,18.6108,1
56628000,56628000,0.53140444,6.515819e-06,-4.408372,18.55041,0.11640199,18.54108,1
56728000,56728000,0.53142333,6.5207037e-06,3.576387,18.130724,0.07838471,18.107794,1
56825000,56825000,0.53153497,6.52417e-06,-1.4346166,17.933289,0.012751734,17.863863,1
56926000,56926000,0.5315101,6.52828e-06,2.2043166,17.787222,0.030352699,17.738693,1
57035000,57035000,0.5312377,6.535401e-06,-7.0976048,18.80784,0.29760632,18.958544,1
57133000,57133000,0.53146166,6.5409486e-06,-0.6279317,19.8376,0.0022084785,19.718136,1
57233000,57233000,0.53151506,6.5461804e-06,2.3653562,19.94069,0.031175286,19.858385,1
57333000,57333000,0.53157514,6.5517397e-06,-6.9022117,19.986914,0.2648429,20.128147,1
57433000,57433000,0.5314852,6.5580793e-06,1.1062305,20.24781,0.006715382,20.134066,1
57533000,57533000,0.53158456,6.5637205e-06,1.5487673,20.542845,0.012973862,20.437435,1
57632000,57632000,0.5315497,6.569962e-06,10.119297,19.909832,0.5714662,20.250237,1
57732000,57732000,0.53171015,6.576314e-06,-1.1805655,20.057074,0.0077209384,19.977316,1
57832000,57832000,0.5317215,6.5828326e-06,-5.5021777,20.413467,0.16478206,20.434437,1
57932000,57932000,0.53180075,6.588743e-06,3.2035422,19.870245,0.05738722,19.842735,1
58032000,58032000,0.5317026,6.5949034e-06,7.7073464,19.67458,0.33547628,19.847996,1
58131000,58131000,0.53183085,6.6021375e-06,-0.49047086,20.684752,0.0012922115,20.600061,1
58231000,58231000,0.5318407,6.6080565e-06,1.2595865,20.613075,0.008552059,20.540562,1
58333000,58333000,0.53183043,6.6150164e-06,-3.2322738,20.237139,0.05736205,20.16228,1
58433000,58433000,0.53185844,6.621553e-06,-2.760603,19.994059,0.042351075,19.904573,1
58533000,58533000,0.5319196,6.6273124e-06,9.37216,20.097647,0.48561454,20.556461,1
58632000,58632000,0.5320055,6.633333e-06,8.20929,20.724255,0.36131808,20.977222,1
58733000,58733000,0.5320114,6.6397647e-06,0.7978549,20.501476,0.0034500086,20.388012,1
58833000,58833000,0.5318841,6.646254e-06,5.0846815,20.522833,0.13997412,20.570593,1
58933000,58933000,0.5318559,6.6542566e-06,5.2090683,20.066288,0.15024865,20.118805,1
59033000,59033000,0.5319937,6.6616612e-06,1.2493489,20.566597,0.00843262,20.4582,1
59132000,59132000,0.531922,6.6690554e-06,-9.146369,20.682404,0.44942158,20.918121,1
59232000,59232000,0.53191936,6.675954e-06,6.3859386,21.611704,0.20966114,21.697025,1
59332000,59332000,0.53188217,6.6834914e-06,4.3288145,22.050903,0.094421096,22.041536,1
59433000,59433000,0.5320237,6.690595e-06,-5.5309973,22.460255,0.15133859,22.474783,1
59533000,59533000,0.53202134,6.6968864e-06,2.9205327,21.953789,0.043169014,21.88424,1
59561000,0,nan,nan,nan,nan,nan,nan,0
