timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
52815000,52811000,0.9992357,0.038573273,0.00084742607,0.006284968,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
53314000,53310000,0.9997028,0.023500765,-8.390481e-05,0.0064944243,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
53817000,53813000,0.999691,-0.01711839,0.016473379,0.0073162825,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
54311000,54307000,0.9995206,-0.012614063,-0.027134521,0.0079534445,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
54813000,54809000,0.9997576,0.011319323,-0.016845176,0.008544391,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
55312000,55308000,0.9995759,0.017122367,-0.021700192,0.009169366,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
55816000,55812000,0.99960023,0.026030507,-0.005902472,0.009321633,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
56317000,56313000,0.9993401,0.021272535,-0.028025223,0.009023684,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
56817000,56813000,0.99983406,0.015365622,0.0010214908,0.009734132,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
57313000,57309000,0.9996369,-0.018507233,0.017983051,0.0077671376,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
57816000,57812000,0.9995563,-0.026735637,-0.012855206,0.0026646513,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
58317000,58313000,0.99917984,0.03383944,-0.02219558,0.0014203446,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
58813000,58809000,0.9993858,0.028508734,-0.02021223,0.0026436911,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
59316000,59312000,0.9998155,-0.018547876,-0.0043382742,0.0024906285,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
59813000,59809000,0.9967649,-0.004611984,-0.080150396,0.0037945542,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
60311000,60307000,0.9868072,0.031234363,-0.15876241,0.0055208574,0.99999875,-6.502888e-11,-1.6411834e-09,-0.0015989733,3
