timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26306000,26302000,0.99999243,-0.0016569088,-0.0034161115,0.00084345456,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
26806000,26802000,0.99998045,-0.0024738866,-0.0056960736,0.00082738255,0.9980286,6.1390892e-12,-1.8189894e-12,-0.062761195,3
27304000,27300000,0.99999535,-0.002943142,-0.00049367704,0.00063399447,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
27806000,27802000,0.9999974,-0.0019798337,0.0009979331,0.0006763324,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
28305000,28301000,0.9999769,-0.0030755564,0.0060435752,0.00047726402,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
28806000,28802000,0.9999941,0.0034178612,0.00043068724,0.00036086506,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
29304000,29300000,0.9999799,0.0062354957,0.0012177002,0.00013117728,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
29804000,29800000,0.9999972,0.002351775,0.00051588356,0.00016150138,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
30306000,30302000,0.99999875,-0.0015578106,-0.0002717662,0.00019942073,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
30804000,30800000,0.99999475,0.0022855657,-0.0023068446,0.00014634986,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
31303000,31299000,0.99997556,0.0027357142,-0.0064307125,8.0180325e-05,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
31805000,31801000,0.999984,-0.003270053,-0.0046110563,0.000120045814,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
32306000,32302000,0.9999983,-0.0018365138,-0.00035646468,0.00024201396,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
32804000,32800000,0.99999166,-0.0029812315,0.0027927961,0.00015672059,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
33303000,33299000,0.9999967,-0.00042038815,0.0025270057,5.88186e-05,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
33804000,33800000,0.9999901,0.0038250983,-0.0022826195,-0.00016220502,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
34305000,34301000,0.9999952,0.0027610348,-0.0014286427,-1.7588942e-05,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
34804000,34800000,0.99999976,0.00076797715,1.0321569e-05,1.9817824e-05,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
35305000,35301000,0.9999988,-0.0010252265,0.001123311,0.00010429061,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
35803000,35799000,0.99995434,-0.0030672501,0.009049427,4.4640332e-05,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
36304000,36300000,0.99993825,-0.0068522925,0.008749822,0.00020484868,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
36803000,36799000,0.9999988,-0.0015723822,0.00030528445,0.0001524261,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
37304000,37300000,0.99999946,0.000308282,0.00096582377,6.971428e-05,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
37805000,37801000,0.99999976,0.00061593007,-0.00039146957,0.00017254887,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
38306000,38302000,0.9999931,0.0019763298,-0.00315894,7.452054e-05,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
38805000,38801000,0.99998945,0.0021376277,-0.004076032,0.00011198126,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
39306000,39302000,0.99950844,0.02482755,-0.019143146,-8.487357e-05,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
39806000,39802000,0.9997506,0.010847827,-0.01951402,0.00052592356,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
40303000,40299000,0.9994778,-0.009515249,0.0308667,0.00088771497,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
40806000,40802000,0.9998488,-0.014568928,0.0094873225,0.0003954755,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
41306000,41302000,0.99995625,-0.00207285,0.009119531,0.0001773283,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
41806000,41802000,0.9992275,0.0026652773,-0.039209772,0.00012574688,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
42303000,42298000,0.99948615,-0.027547484,-0.016372913,-0.0006747637,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
42805000,42801000,0.9994864,0.03119451,-0.007348597,0.00011229318,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
43306000,43302000,0.99982506,0.018486263,0.0028274637,0.00042428184,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
43806000,43802000,0.99987626,0.002646682,0.015510331,-0.0001748986,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
44303000,44299000,0.99974674,-0.020574925,0.009108234,0.00046681313,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
44805000,44801000,0.99991554,0.0046548243,0.012134649,-9.749137e-05,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
45305000,45301000,0.999688,0.02317686,0.0092470925,-0.0010861886,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
45806000,45802000,0.99964625,0.021501018,-0.015626855,-0.0010142678,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
46306000,46302000,0.9999598,-0.0076239635,-0.0045579574,-0.0012188067,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
46805000,46801000,0.9999269,0.011352472,-0.004115948,-0.0007119148,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
47304000,47300000,0.99989074,-0.012004681,-0.008581792,-0.0008984798,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
47803000,47799000,0.9998886,-0.0027150996,-0.014660857,-0.00071685365,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
48304000,48300000,0.99969715,-0.012169319,-0.021387992,-0.00036072693,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
48804000,48800000,0.9999984,-0.0014127792,0.0011523173,-0.00013757791,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
49306000,49302000,0.99925274,0.015618792,0.035355795,-0.00015214681,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
49804000,49800000,0.9993558,-0.008252491,0.034927275,-0.00018178884,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
50303000,50299000,0.9999016,-0.0063114273,0.012520759,-0.000521062,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
50804000,50800000,0.9999945,0.0020084928,-0.0026145028,-0.00036520674,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
51303000,51299000,0.9997449,0.0054236413,-0.02191363,-0.00068214716,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
51806000,51802000,0.9998989,0.013848056,-0.0032428035,-0.00016852422,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
52305000,52301000,0.9999964,0.0023820447,-0.0009843565,-0.0007956092,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
52803000,52799000,0.99948347,0.03162416,0.0055274284,-0.0014881206,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
53306000,53302000,0.9998231,0.018394005,0.0036088307,-0.0015672843,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
53805000,53801000,0.9995391,-0.02224168,0.020644374,-0.00091273745,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
54303000,54299000,0.9995701,-0.019581817,-0.021822574,-0.00034359389,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
54805000,54801000,0.99992216,0.006686324,-0.01053667,-0.00013421709,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
55304000,55300000,0.99978524,0.011070882,-0.017523173,0.00017509035,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
55804000,55800000,0.9997668,0.021581449,0.00075681694,2.4868015e-05,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
56305000,56301000,0.9995625,0.017011052,-0.024190726,-0.0004566841,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
56805000,56801000,0.99990124,0.013271669,0.004629905,7.8980396e-05,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
57305000,57301000,0.99946535,-0.02178972,0.0243176,-0.0016912195,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
57804000,57800000,0.9994595,-0.031056011,-0.008573788,-0.006536275,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
58304000,58299000,0.9993739,0.029388689,-0.017878115,-0.008274107,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
58805000,58801000,0.99952894,0.025682002,-0.015167379,-0.007235294,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
59304000,59300000,0.9997428,-0.021444516,-0.00037534026,-0.007383285,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
59805000,59801000,0.99724483,-0.010330236,-0.07322252,-0.005882541,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
60303000,60299000,0.987807,0.024707671,-0.15366092,-0.003918975,0.9999985,1.3187675e-10,-9.78389e-10,-0.0017417624,4
