timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16927000,16.131767,16.162724,-1.0,-1.0,-1.0,0.0,0.9830556,1.0023063,nan,4,4.040681,4.040681,4.040681,4.040681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17127000,16.124435,16.15643,-1.0,-1.0,-1.0,0.0,0.98019457,1.0026969,nan,4,4.0391073,4.0391073,4.0391073,4.0391073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17327000,16.117104,16.149946,-1.0,-1.0,-1.0,0.0,0.9772477,1.0030993,nan,4,4.0374866,4.0374866,4.0374866,4.0374866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17524000,16.10988,16.143312,-1.0,-1.0,-1.0,0.0,0.9742327,1.0035115,nan,4,4.035828,4.035828,4.035828,4.035828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17724000,16.102547,16.13656,-1.0,-1.0,-1.0,0.0,0.9711633,1.0039315,nan,4,4.03414,4.03414,4.03414,4.03414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17925000,16.095177,16.129696,-1.0,-1.0,-1.0,0.0,0.9680433,1.0043588,nan,4,4.032424,4.032424,4.032424,4.032424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18126000,16.087809,16.122744,-1.0,-1.0,-1.0,0.0,0.96488285,1.0047919,nan,4,4.030686,4.030686,4.030686,4.030686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18326000,16.080475,16.115732,-1.0,-1.0,-1.0,0.0,0.96169615,1.005229,nan,4,4.028933,4.028933,4.028933,4.028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18526000,16.073143,16.108658,-1.0,-1.0,-1.0,0.0,0.95848036,1.0056704,nan,4,4.0271645,4.0271645,4.0271645,4.0271645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18727000,16.065773,16.101538,-1.0,-1.0,-1.0,0.0,0.95524406,1.0061151,nan,4,4.0253844,4.0253844,4.0253844,4.0253844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18927000,16.05844,16.094376,-1.0,-1.0,-1.0,0.0,0.9519887,1.0065628,nan,4,4.023594,4.023594,4.023594,4.023594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19127000,16.051107,16.087181,-1.0,-1.0,-1.0,0.0,0.9487181,1.007013,nan,4,4.0217953,4.0217953,4.0217953,4.0217953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19327000,16.043774,16.079966,-1.0,-1.0,-1.0,0.0,0.9454384,1.0074649,nan,4,4.0199914,4.0199914,4.0199914,4.0199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19524000,16.03655,16.072727,-1.0,-1.0,-1.0,0.0,0.9421482,1.0079186,nan,4,4.018182,4.018182,4.018182,4.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19724000,16.029219,16.06548,-1.0,-1.0,-1.0,0.0,0.93885374,1.0083734,nan,4,4.01637,4.01637,4.01637,4.01637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19925000,16.021849,16.05821,-1.0,-1.0,-1.0,0.0,0.93554974,1.0088298,nan,4,4.0145526,4.0145526,4.0145526,4.0145526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20125000,16.014515,16.050928,-1.0,-1.0,-1.0,0.0,0.93223953,1.0092875,nan,4,4.012732,4.012732,4.012732,4.012732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20325000,16.007183,16.043636,-1.0,-1.0,-1.0,0.0,0.92892504,1.0097462,nan,4,4.010909,4.010909,4.010909,4.010909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20525000,15.99985,16.036339,-1.0,-1.0,-1.0,0.0,0.92560816,1.0102057,nan,4,4.0090847,4.0090847,4.0090847,4.0090847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20726000,15.992481,16.02904,-1.0,-1.0,-1.0,0.0,0.9222903,1.0106658,nan,4,4.00726,4.00726,4.00726,4.00726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20926000,15.985148,16.021732,-1.0,-1.0,-1.0,0.0,0.9189687,1.0111266,nan,4,4.005433,4.005433,4.005433,4.005433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21126000,15.977816,16.01442,-1.0,-1.0,-1.0,0.0,0.91564465,1.0115883,nan,4,4.003605,4.003605,4.003605,4.003605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21324000,15.970555,16.0071,-1.0,-1.0,-1.0,0.0,0.9123173,1.012051,nan,4,4.001775,4.001775,4.001775,4.001775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21524000,15.9632225,15.999779,-1.0,-1.0,-1.0,0.0,0.9089899,1.012514,nan,4,3.9999447,3.9999447,3.9999447,3.9999447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21725000,15.955853,15.9924555,-1.0,-1.0,-1.0,0.0,0.9056611,1.0129777,nan,4,3.9981139,3.9981139,3.9981139,3.9981139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21925000,15.948521,15.985128,-1.0,-1.0,-1.0,0.0,0.9023309,1.013442,nan,4,3.996282,3.996282,3.996282,3.996282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22124000,15.941224,15.977803,-1.0,-1.0,-1.0,0.0,0.8990011,1.0139066,nan,4,3.9944508,3.9944508,3.9944508,3.9944508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22325000,15.933855,15.970473,-1.0,-1.0,-1.0,0.0,0.89566946,1.014372,nan,4,3.9926183,3.9926183,3.9926183,3.9926183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22527000,15.926449,15.963145,-1.0,-1.0,-1.0,0.0,0.8923383,1.0148376,nan,4,3.9907863,3.9907863,3.9907863,3.9907863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22724000,15.919226,15.955816,-1.0,-1.0,-1.0,0.0,0.8890071,1.0153039,nan,4,3.988954,3.988954,3.988954,3.988954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22924000,15.911893,15.948492,-1.0,-1.0,-1.0,0.0,0.8856778,1.0157701,nan,4,3.987123,3.987123,3.987123,3.987123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23126000,15.904487,15.941164,-1.0,-1.0,-1.0,0.0,0.8823471,1.016237,nan,4,3.985291,3.985291,3.985291,3.985291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23326000,15.897154,15.933835,-1.0,-1.0,-1.0,0.0,0.87901545,1.0167044,nan,4,3.9834588,3.9834588,3.9834588,3.9834588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23527000,15.889784,15.926505,-1.0,-1.0,-1.0,0.0,0.8756838,1.0171723,nan,4,3.9816263,3.9816263,3.9816263,3.9816263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23727000,15.882452,15.91917,-1.0,-1.0,-1.0,0.0,0.87234974,1.0176411,nan,4,3.9797926,3.9797926,3.9797926,3.9797926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23927000,15.875118,15.911836,-1.0,-1.0,-1.0,0.0,0.8690157,1.0181102,nan,4,3.977959,3.977959,3.977959,3.977959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24125000,15.867859,15.904502,-1.0,-1.0,-1.0,0.0,0.8656821,1.0185796,nan,4,3.9761255,3.9761255,3.9761255,3.9761255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24325000,15.860526,15.897167,-1.0,-1.0,-1.0,0.0,0.86234856,1.0190495,nan,4,3.9742918,3.9742918,3.9742918,3.9742918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24527000,15.85312,15.889833,-1.0,-1.0,-1.0,0.0,0.859015,1.0195198,nan,4,3.9724584,3.9724584,3.9724584,3.9724584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24727000,15.845787,15.8825,-1.0,-1.0,-1.0,0.0,0.8556814,1.0199907,nan,4,3.970625,3.970625,3.970625,3.970625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24924000,15.838564,15.875172,-1.0,-1.0,-1.0,0.0,0.85235023,1.0204614,nan,4,3.968793,3.968793,3.968793,3.968793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25127000,15.831121,15.867839,-1.0,-1.0,-1.0,0.0,0.84901714,1.020933,nan,4,3.9669597,3.9669597,3.9669597,3.9669597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25324000,15.823898,15.86051,-1.0,-1.0,-1.0,0.0,0.84568596,1.0214047,nan,4,3.9651275,3.9651275,3.9651275,3.9651275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25525000,15.816529,15.853176,-1.0,-1.0,-1.0,0.0,0.8423524,1.0218773,nan,4,3.963294,3.963294,3.963294,3.963294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25725000,15.809196,15.84584,-1.0,-1.0,-1.0,0.0,0.83901787,1.0223503,nan,4,3.96146,3.96146,3.96146,3.96146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25926000,15.8018265,15.83851,-1.0,-1.0,-1.0,0.0,0.83568573,1.0228236,nan,4,3.9596274,3.9596274,3.9596274,3.9596274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26125000,15.794531,15.831175,-1.0,-1.0,-1.0,0.0,0.8323517,1.0232974,nan,4,3.9577937,3.9577937,3.9577937,3.9577937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26326000,15.787161,15.823846,-1.0,-1.0,-1.0,0.0,0.8290205,1.0237714,nan,4,3.9559615,3.9559615,3.9559615,3.9559615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26524000,15.7799015,15.816516,-1.0,-1.0,-1.0,0.0,0.82568884,1.0242459,nan,4,3.954129,3.954129,3.954129,3.954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26726000,15.772495,15.809184,-1.0,-1.0,-1.0,0.0,0.8223562,1.0247209,nan,4,3.952296,3.952296,3.952296,3.952296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26926000,15.765162,15.801854,-1.0,-1.0,-1.0,0.0,0.8190241,1.0251963,nan,4,3.9504635,3.9504635,3.9504635,3.9504635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27124000,15.757903,15.794521,-1.0,-1.0,-1.0,0.0,0.815691,1.0256722,nan,4,3.9486303,3.9486303,3.9486303,3.9486303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27324000,15.75057,15.787191,-1.0,-1.0,-1.0,0.0,0.81235933,1.0261483,nan,4,3.9467978,3.9467978,3.9467978,3.9467978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27524000,15.743237,15.779858,-1.0,-1.0,-1.0,0.0,0.80902576,1.0266253,nan,4,3.9449644,3.9449644,3.9449644,3.9449644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27725000,15.7358675,15.772526,-1.0,-1.0,-1.0,0.0,0.80569315,1.0271025,nan,4,3.9431314,3.9431314,3.9431314,3.9431314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27926000,15.7284975,15.765194,-1.0,-1.0,-1.0,0.0,0.80236053,1.0275801,nan,4,3.9412985,3.9412985,3.9412985,3.9412985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28125000,15.721202,15.757858,-1.0,-1.0,-1.0,0.0,0.799026,1.0280585,nan,4,3.9394646,3.9394646,3.9394646,3.9394646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28325000,15.713869,15.750522,-1.0,-1.0,-1.0,0.0,0.7956915,1.0285374,nan,4,3.9376304,3.9376304,3.9376304,3.9376304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28526000,15.706499,15.74319,-1.0,-1.0,-1.0,0.0,0.7923589,1.0290164,nan,4,3.9357975,3.9357975,3.9357975,3.9357975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28726000,15.699166,15.735858,-1.0,-1.0,-1.0,0.0,0.7890258,1.029496,nan,4,3.9339645,3.9339645,3.9339645,3.9339645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28926000,15.6918335,15.728529,-1.0,-1.0,-1.0,0.0,0.7856946,1.0299755,nan,4,3.9321322,3.9321322,3.9321322,3.9321322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29124000,15.684574,15.721196,-1.0,-1.0,-1.0,0.0,0.7823615,1.030456,nan,4,3.930299,3.930299,3.930299,3.930299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29324000,15.677241,15.713865,-1.0,-1.0,-1.0,0.0,0.77902937,1.0309367,nan,4,3.9284663,3.9284663,3.9284663,3.9284663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29524000,15.669909,15.706534,-1.0,-1.0,-1.0,0.0,0.77569723,1.0314178,nan,4,3.9266336,3.9266336,3.9266336,3.9266336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29724000,15.662576,15.699203,-1.0,-1.0,-1.0,0.0,0.7723646,1.0318996,nan,4,3.9248006,3.9248006,3.9248006,3.9248006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29924000,15.655243,15.691871,-1.0,-1.0,-1.0,0.0,0.769032,1.0323818,nan,4,3.9229677,3.9229677,3.9229677,3.9229677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30126000,15.647837,15.684537,-1.0,-1.0,-1.0,0.0,0.76569843,1.0328645,nan,4,3.9211342,3.9211342,3.9211342,3.9211342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30326000,15.640504,15.677205,-1.0,-1.0,-1.0,0.0,0.7623658,1.0333475,nan,4,3.9193013,3.9193013,3.9193013,3.9193013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30527000,15.633135,15.669873,-1.0,-1.0,-1.0,0.0,0.7590327,1.0338311,nan,4,3.9174683,3.9174683,3.9174683,3.9174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30724000,15.625912,15.662534,-1.0,-1.0,-1.0,0.0,0.7556968,1.0343155,nan,4,3.9156334,3.9156334,3.9156334,3.9156334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30925000,15.618542,15.655199,-1.0,-1.0,-1.0,0.0,0.7523627,1.0348,nan,4,3.9137998,3.9137998,3.9137998,3.9137998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31127000,15.6111355,15.64786,-1.0,-1.0,-1.0,0.0,0.7490268,1.0352854,nan,4,3.911965,3.911965,3.911965,3.911965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31327000,15.603803,15.640524,-1.0,-1.0,-1.0,0.0,0.74569225,1.035771,nan,4,3.910131,3.910131,3.910131,3.910131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31524000,15.59658,15.633191,-1.0,-1.0,-1.0,0.0,0.74235916,1.0362568,nan,4,3.9082978,3.9082978,3.9082978,3.9082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31724000,15.589247,15.625862,-1.0,-1.0,-1.0,0.0,0.739028,1.0367428,nan,4,3.9064655,3.9064655,3.9064655,3.9064655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31925000,15.581878,15.618526,-1.0,-1.0,-1.0,0.0,0.73569345,1.0372298,nan,4,3.9046316,3.9046316,3.9046316,3.9046316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32126000,15.574508,15.611195,-1.0,-1.0,-1.0,0.0,0.73236084,1.0377169,nan,4,3.9027987,3.9027987,3.9027987,3.9027987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32326000,15.567175,15.603865,-1.0,-1.0,-1.0,0.0,0.7290292,1.0382044,nan,4,3.9009662,3.9009662,3.9009662,3.9009662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32527000,15.559806,15.596534,-1.0,-1.0,-1.0,0.0,0.72569704,1.0386924,nan,4,3.8991334,3.8991334,3.8991334,3.8991334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32724000,15.552583,15.589199,-1.0,-1.0,-1.0,0.0,0.722363,1.0391811,nan,4,3.8972998,3.8972998,3.8972998,3.8972998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
