timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
5851000,0.002857135,-0.0013403444,3.2932032e-05,0.0,0.0,-0.0
5871000,0.0029559485,-0.0012800014,-1.8742867e-05,0.0,0.0,-0.0
5891000,0.0029263939,-0.0009895017,1.6037375e-05,0.0,0.0,-0.0
5911000,0.0031562774,-0.0010511061,-7.3504634e-06,0.0,0.0,-0.0
5931000,0.0031818624,-0.0010149564,-1.7849728e-05,0.0,0.0,-0.0
5947000,0.0032297913,-0.0012039179,-1.7090235e-05,0.0,0.0,-0.0
5972000,0.0032091732,-0.0014938295,4.91878e-06,0.0,0.0,-0.0
5988000,0.0032377052,-0.0017513174,-5.7327095e-05,0.0,0.0,-0.0
6008000,0.0032505707,-0.001720215,-4.2208936e-05,0.0,0.0,-0.0
6032000,0.003288529,-0.0022360876,4.5048073e-06,0.0,0.0,-0.0
6052000,0.0036211803,-0.0022418038,-3.9402395e-05,0.0,0.0,-0.0
6069000,0.003873981,-0.0027595446,2.9652845e-05,0.0,0.0,-0.0
6086000,0.003630073,-0.0027449292,1.888955e-05,0.0,0.0,-0.0
6110000,0.0032497316,-0.00302476,-2.064649e-05,0.0,0.0,-0.0
6130000,0.0028561135,-0.0030909632,-2.8717332e-06,0.0,0.0,-0.0
6150000,0.0032807225,-0.0030309048,2.1813437e-05,0.0,0.0,-0.0
6170000,0.0029555273,-0.0033408282,6.389851e-05,0.0,0.0,-0.0
6190000,0.0029083109,-0.003366982,-1.3370998e-05,0.0,0.0,-0.0
6210000,0.002774183,-0.00358835,-2.731569e-06,0.0,0.0,-0.0
6230000,0.0024278671,-0.0034925477,-1.4045741e-05,0.0,0.0,-0.0
6250000,0.0024038227,-0.0032601918,3.4216326e-05,0.0,0.0,-0.0
6270000,0.0026745663,-0.0033493135,1.6304664e-05,0.0,0.0,-0.0
6290000,0.0032851151,-0.003613341,-4.270766e-05,0.0,0.0,-0.0
6310000,0.0031136894,-0.003691663,-9.641983e-06,0.0,0.0,-0.0
6330000,0.0028803088,-0.0032182706,-5.1958486e-06,0.0,0.0,-0.0
6350000,0.0031534848,-0.003259722,-2.4985056e-05,0.0,0.0,-0.0
6370000,0.00333025,-0.003187695,9.641983e-06,0.0,0.0,-0.0
6386000,0.003550153,-0.0027892017,-1.9883737e-05,0.0,0.0,-0.0
6410000,0.003618105,-0.0026968503,3.2540876e-05,0.0,0.0,-0.0
6426000,0.0034776933,-0.0024527442,-6.046286e-05,0.0,0.0,-0.0
6450000,0.0037298861,-0.0030400953,1.7328188e-05,0.0,0.0,-0.0
6469000,0.003657066,-0.0030769245,-1.7416198e-05,0.0,0.0,-0.0
6493000,0.0037116674,-0.002606192,-4.8434827e-05,0.0,0.0,-0.0
6509000,0.0036289762,-0.0027622934,3.4845434e-05,0.0,0.0,-0.0
6529000,0.003799704,-0.0031238531,2.9095449e-05,0.0,0.0,-0.0
6553000,0.003806349,-0.0031323093,-5.5576675e-05,0.0,0.0,-0.0
6573000,0.00386421,-0.003101129,1.6972888e-05,0.0,0.0,-0.0
6589000,0.0035529686,-0.0026921513,-4.8438087e-06,0.0,0.0,-0.0
6613000,0.0037539734,-0.0021293163,-2.3439992e-05,0.0,0.0,-0.0
6633000,0.0038364234,-0.0020478242,-8.761883e-06,0.0,0.0,-0.0
6653000,0.003251682,-0.001111399,4.4614542e-05,0.0,0.0,-0.0
6669000,0.0033473582,-0.001269328,1.9557774e-06,0.0,0.0,-0.0
6690000,0.00323705,-0.0011473505,-7.602433e-05,0.0,0.0,-0.0
6706000,0.0029431225,-0.001247543,2.0721462e-05,0.0,0.0,-0.0
6730000,0.0030268102,-0.0008033689,4.6019442e-05,0.0,0.0,-0.0
6750000,0.0029548912,-0.0009664537,5.148584e-05,0.0,0.0,-0.0
6770000,0.0027300108,-0.00082809647,-3.6494806e-05,0.0,0.0,-0.0
6790000,0.0029004563,-0.0006745242,1.9521918e-05,0.0,0.0,-0.0
6810000,0.0026201368,-0.00043286756,-6.979192e-05,0.0,0.0,-0.0
6830000,0.0028309426,-0.00018509317,4.867604e-05,0.0,0.0,-0.0
6850000,0.0025223244,-0.0004915842,6.6040084e-05,0.0,0.0,-0.0
6870000,0.0026913919,-0.0007146864,-3.1390227e-05,0.0,0.0,-0.0
6890000,0.0023550387,-0.0010886941,6.0580205e-05,0.0,0.0,-0.0
6910000,0.0022964233,-0.0009563324,-2.3127068e-05,0.0,0.0,-0.0
6930000,0.002512291,-0.00024098388,-1.1222903e-05,0.0,0.0,-0.0
6950000,0.0026634492,-1.4994749e-05,-2.907915e-05,0.0,0.0,-0.0
6970000,0.002950667,0.00055304664,-2.9825605e-06,0.0,0.0,-0.0
6990000,0.0033600696,0.0008270934,-4.831096e-05,0.0,0.0,-0.0
7010000,0.003066428,0.0016209086,4.578149e-05,0.0,0.0,-0.0
7030000,0.002549048,0.0010964579,1.8293038e-05,0.0,0.0,-0.0
7046000,0.0024021796,0.0011132977,5.9973914e-05,0.0,0.0,-0.0
7070000,0.0025847694,0.0009874662,-7.1059912e-06,0.0,0.0,-0.0
7090000,0.0023546745,0.0007193766,-1.4942139e-05,0.0,0.0,-0.0
7110000,0.0019679691,0.0009725542,-4.772097e-06,0.0,0.0,-0.0
7130000,0.0015463494,0.0012300645,-2.4936162e-05,0.0,0.0,-0.0
7146000,0.001521928,0.0014175446,-2.0718202e-05,0.0,0.0,-0.0
7170000,0.0012515244,0.0021927422,-2.8195791e-05,0.0,0.0,-0.0
7190000,0.0015023163,0.0022760576,5.7053287e-05,0.0,0.0,-0.0
7210000,0.0015857,0.0023580878,3.8460363e-05,0.0,0.0,-0.0
7230000,0.0014185171,0.0022139112,7.0593785e-05,0.0,0.0,-0.0
7246000,0.0016334396,0.0026032554,-6.555114e-06,0.0,0.0,-0.0
7270000,0.0012108013,0.0023973424,-1.8087681e-05,0.0,0.0,-0.0
7290000,0.0011617758,0.0022006687,-1.3494864e-06,0.0,0.0,-0.0
7306000,0.0011581964,0.0022660778,-2.0066276e-05,0.0,0.0,-0.0
7330000,0.0016563331,0.0026393575,1.0743737e-05,0.0,0.0,-0.0
7350000,0.0014850505,0.0023090253,-6.526103e-05,0.0,0.0,-0.0
7366000,0.0015257212,0.0021658244,-1.4052261e-05,0.0,0.0,-0.0
7390000,0.0014367586,0.0022655409,-1.010159e-05,0.0,0.0,-0.0
7406000,0.0016421804,0.0021471507,-8.455152e-05,0.0,0.0,-0.0
7430000,0.0019590613,0.002231441,-8.4131025e-06,0.0,0.0,-0.0
7450000,0.0019507986,0.0024101115,7.2265975e-06,0.0,0.0,-0.0
7471000,0.0012777061,0.0028096996,9.2739705e-05,0.0,0.0,-0.0
7491000,0.000757382,0.0026345444,-1.6966369e-05,0.0,0.0,-0.0
7511000,0.0011714265,0.0029475568,1.247786e-05,0.0,0.0,-0.0
7527000,0.0009214137,0.002896742,-4.216656e-05,0.0,0.0,-0.0
7547000,0.00038393214,0.0027896417,2.8674956e-05,0.0,0.0,-0.0
7567000,2.8957593e-05,0.0027981594,-4.5308843e-07,0.0,0.0,-0.0
7591000,-5.16599e-05,0.0029432592,2.2432767e-05,0.0,0.0,-0.0
7611000,0.0001941522,0.0025122028,2.890313e-05,0.0,0.0,-0.0
7631000,0.00018946762,0.0024277528,3.95393e-05,0.0,0.0,-0.0
7651000,-2.8586895e-05,0.0021349886,-1.2148637e-05,0.0,0.0,-0.0
7671000,-0.0003505969,0.0019800453,1.2419187e-06,0.0,0.0,-0.0
7691000,-0.0009852395,0.0017000642,-9.975443e-05,0.0,0.0,-0.0
7711000,-0.00086723355,0.0010804331,7.213559e-06,0.0,0.0,-0.0
7731000,-0.00084203726,0.0006129192,-1.5385449e-05,0.0,0.0,-0.0
7747000,-0.0009858402,0.0004350903,-6.0743187e-05,0.0,0.0,-0.0
7771000,-0.0010341527,0.00033998798,3.126962e-05,0.0,0.0,-0.0
7791000,-0.0015489139,-0.00021266339,-1.7849728e-05,0.0,0.0,-0.0
7811000,-0.0014664489,-0.0004934937,7.0668757e-06,0.0,0.0,-0.0
7831000,-0.0011098774,-0.00055892544,-7.171836e-05,0.0,0.0,-0.0
7851000,-0.0012873568,-0.0009215805,-4.113652e-06,0.0,0.0,-0.0
7871000,-0.0011050206,-0.0008049336,5.466398e-06,0.0,0.0,-0.0
7891000,-0.0013115724,-0.000686934,3.460422e-05,0.0,0.0,-0.0
7911000,-0.0016447535,-0.0005261914,3.5601668e-05,0.0,0.0,-0.0
7931000,-0.0021123525,-0.00050960225,-6.701471e-05,0.0,0.0,-0.0
7951000,-0.0020701925,-0.00026980223,-3.365567e-05,0.0,0.0,-0.0
7973000,-0.0021240485,2.5673327e-05,6.722333e-05,0.0,0.0,-0.0
7993000,-0.0020210112,0.00018105167,-3.0705705e-06,0.0,0.0,-0.0
8013000,-0.0023996383,0.00012770928,-5.3997384e-05,0.0,0.0,-0.0
8033000,-0.0026116555,0.00015476382,-6.7339046e-05,0.0,0.0,-0.0
8049000,-0.0027479315,0.00026609044,-3.3321558e-05,0.0,0.0,-0.0
8073000,-0.0027550438,0.00010521476,4.1136518e-05,0.0,0.0,-0.0
8093000,-0.002708368,3.594351e-05,5.7851896e-05,0.0,0.0,-0.0
8113000,-0.002290513,0.000253518,1.6188947e-05,0.0,0.0,-0.0
8133000,-0.0022568118,0.00048017886,-1.2223609e-06,0.0,0.0,-0.0
8149000,-0.002057221,0.00017977747,3.4385826e-05,0.0,0.0,-0.0
8173000,-0.001984905,-0.0001800041,2.5620684e-05,0.0,0.0,-0.0
8193000,-0.0021878416,-0.00011506565,-1.2807082e-05,0.0,0.0,-0.0
8213000,-0.0022131857,-0.00021821698,1.63503e-05,0.0,0.0,-0.0
8233000,-0.0023659854,0.00042373495,1.6448088e-05,0.0,0.0,-0.0
8253000,-0.0021877186,0.00050814275,-6.285217e-05,0.0,0.0,-0.0
8273000,-0.0021683353,0.00031589507,-7.8159384e-05,0.0,0.0,-0.0
8293000,-0.0024229153,0.0005769473,4.3522567e-05,0.0,0.0,-0.0
8309000,-0.0023642536,0.00086860545,-1.43521465e-05,0.0,0.0,-0.0
8333000,-0.0024607212,0.00092796655,2.3029279e-05,0.0,0.0,-0.0
8353000,-0.0024524925,0.0009131707,-2.0698644e-06,0.0,0.0,-0.0
8373000,-0.0026641148,0.0008325419,-7.0522074e-06,0.0,0.0,-0.0
8393000,-0.002368423,0.0013668967,4.5566354e-05,0.0,0.0,-0.0
8413000,-0.0024105515,0.0019479682,-2.8423965e-05,0.0,0.0,-0.0
8433000,-0.002596598,0.002222748,3.16184e-05,0.0,0.0,-0.0
8453000,-0.0025669346,0.0018513878,2.4968758e-06,0.0,0.0,-0.0
8474000,-0.002626312,0.0014414411,-3.5468023e-05,0.0,0.0,-0.0
8490000,-0.0028325056,0.0015611503,-7.829792e-05,0.0,0.0,-0.0
8510000,-0.002921531,0.001740478,3.9927196e-05,0.0,0.0,-0.0
8530000,-0.0028507016,0.0014876146,2.1203887e-06,0.0,0.0,-0.0
8546000,-0.0030831588,0.001767932,-1.7152168e-05,0.0,0.0,-0.0
8570000,-0.0031302613,0.0015088876,7.839408e-06,0.0,0.0,-0.0
8590000,-0.0032805675,0.0012940126,2.4590641e-05,0.0,0.0,-0.0
8610000,-0.003778069,0.0006504923,-1.3299286e-05,0.0,0.0,-0.0
8630000,-0.003895679,0.000747863,4.366599e-05,0.0,0.0,-0.0
8650000,-0.0037717938,0.00044399395,1.10697e-05,0.0,0.0,-0.0
8670000,-0.0039907033,8.996424e-05,-4.052045e-05,0.0,0.0,-0.0
8690000,-0.00400702,0.00040234986,-3.0044e-05,0.0,0.0,-0.0
8710000,-0.0041003292,0.00022807463,4.182593e-05,0.0,0.0,-0.0
8730000,-0.0043605436,0.00019709638,4.0082028e-05,0.0,0.0,-0.0
8750000,-0.004122836,-0.0003907208,-3.830879e-05,0.0,0.0,-0.0
8770000,-0.0038302783,-0.00076718937,3.92003e-05,0.0,0.0,-0.0
8790000,-0.0033863261,-0.0006406328,-7.25626e-05,0.0,0.0,-0.0
8810000,-0.0033053868,-0.0006282015,-6.1812345e-05,0.0,0.0,-0.0
8830000,-0.0031233958,-0.00057139527,-4.129461e-05,0.0,0.0,-0.0
8850000,-0.003144952,-0.00096235645,7.9649035e-06,0.0,0.0,-0.0
8870000,-0.0026152662,-0.000970424,-2.231379e-05,0.0,0.0,-0.0
8891000,-0.0023615942,-0.0014793873,7.875264e-06,0.0,0.0,-0.0
8911000,-0.0020172233,-0.0012727043,4.7476497e-05,0.0,0.0,-0.0
8931000,-0.0020634397,-0.0012367208,2.2268156e-05,0.0,0.0,-0.0
8951000,-0.0018485306,-0.0017341705,2.468191e-05,0.0,0.0,-0.0
8974000,-0.0020755052,-0.0019485469,7.968163e-06,0.0,0.0,-0.0
8990000,-0.0020956115,-0.0023441361,-5.60428e-05,0.0,0.0,-0.0
9010000,-0.0022246002,-0.002337043,-7.118867e-05,0.0,0.0,-0.0
9030000,-0.0026572237,-0.002050742,-1.6125385e-05,0.0,0.0,-0.0
9050000,-0.002561482,-0.0021606197,-2.5099143e-05,0.0,0.0,-0.0
9070000,-0.0024212827,-0.0020869728,2.8758077e-05,0.0,0.0,-0.0
9090000,-0.0017065831,-0.0024245405,8.416362e-06,0.0,0.0,-0.0
9110000,-0.002086716,-0.0028550075,8.763513e-06,0.0,0.0,-0.0
9130000,-0.0017432736,-0.0027157136,3.0176016e-05,0.0,0.0,-0.0
9150000,-0.0013822715,-0.002769758,-4.857825e-05,0.0,0.0,-0.0
9170000,-0.00082296046,-0.0029561485,2.3498666e-05,0.0,0.0,-0.0
9190000,-0.0009859792,-0.002618036,-1.9267667e-05,0.0,0.0,-0.0
9210000,-0.00095068343,-0.00283527,1.757429e-05,0.0,0.0,-0.0
9230000,-0.0008583472,-0.0030140355,3.849133e-05,0.0,0.0,-0.0
9250000,-0.00021718357,-0.0031205532,-5.1332638e-05,0.0,0.0,-0.0
9270000,-0.00045300837,-0.0034464072,-5.1697716e-06,0.0,0.0,-0.0
9290000,-0.0004924145,-0.0033897453,3.654859e-05,0.0,0.0,-0.0
9310000,-0.0006813899,-0.0036876427,2.863584e-05,0.0,0.0,-0.0
9330000,-0.00056999316,-0.0038113855,2.6491005e-05,0.0,0.0,-0.0
9351000,-5.1452727e-05,-0.0034922303,5.0149392e-05,0.0,0.0,-0.0
9372000,-0.0002939246,-0.003435952,-7.170369e-05,0.0,0.0,-0.0
9392000,-0.00073661644,-0.003359229,2.9121526e-05,0.0,0.0,-0.0
9412000,-0.00031694246,-0.0037054743,-5.175313e-05,0.0,0.0,-0.0
9432000,-0.00056711043,-0.0036982682,5.7349913e-05,0.0,0.0,-0.0
9452000,-0.00091255765,-0.0038921696,1.879665e-05,0.0,0.0,-0.0
9472000,-0.0010203012,-0.0041775843,2.9657735e-05,0.0,0.0,-0.0
9492000,-0.0013190138,-0.0041317726,-2.7868198e-05,0.0,0.0,-0.0
9508000,-0.0014075261,-0.0038157478,-5.763024e-05,0.0,0.0,-0.0
9533000,-0.0015135426,-0.004465694,3.0030962e-05,0.0,0.0,-0.0
9549000,-0.00088007026,-0.0047881575,-2.021622e-05,0.0,0.0,-0.0
9573000,-0.00077531434,-0.004678133,2.7993694e-05,0.0,0.0,-0.0
9593000,-0.0009027182,-0.0048586284,-1.9924482e-05,0.0,0.0,-0.0
9613000,-0.00063785625,-0.0051475316,-4.2321393e-05,0.0,0.0,-0.0
9633000,-0.00047399668,-0.005219698,-7.996359e-05,0.0,0.0,-0.0
9653000,-0.00086075364,-0.005297073,8.618459e-06,0.0,0.0,-0.0
9673000,-0.00078042236,-0.0051029213,-4.2054104e-05,0.0,0.0,-0.0
9693000,-0.0007312521,-0.005648614,-9.6696895e-06,0.0,0.0,-0.0
9713000,-0.00013769396,-0.005792175,-4.5048073e-05,0.0,0.0,-0.0
9729000,-8.7732886e-05,-0.0058417716,2.7993694e-05,0.0,0.0,-0.0
9753000,0.00035540774,-0.006022743,-8.103438e-06,0.0,0.0,-0.0
9773000,0.00037358556,-0.006449129,-2.8071925e-05,0.0,0.0,-0.0
9793000,0.00051433814,-0.0065499544,-8.929754e-06,0.0,0.0,-0.0
9813000,0.00023205945,-0.006546843,2.4021836e-05,0.0,0.0,-0.0
9833000,-0.00015095822,-0.0065244455,-1.1024065e-05,0.0,0.0,-0.0
9853000,-0.00017082936,-0.006843259,-3.636768e-05,0.0,0.0,-0.0
9869000,-0.00045370279,-0.0073048547,-3.0986033e-05,0.0,0.0,-0.0
9893000,-0.0012648944,-0.007895488,3.7933933e-05,0.0,0.0,-0.0
9909000,-0.0013890456,-0.008376598,-3.1124568e-05,0.0,0.0,-0.0
9933000,-0.00083979144,-0.008337422,-3.4213066e-05,0.0,0.0,-0.0
9953000,-0.00030769248,-0.008365732,1.0973541e-05,0.0,0.0,-0.0
9976000,-0.0004238435,-0.0081474045,-0.000107932836,0.0,0.0,-0.0
9992000,-0.00032812267,-0.00806221,3.188895e-05,0.0,0.0,-0.0
10012000,-7.5676726e-05,-0.008245489,1.29733235e-05,0.0,0.0,-0.0
10028000,-0.00034397625,-0.00869653,9.736512e-06,0.0,0.0,-0.0
10052000,-0.00079988234,-0.008242761,1.3323734e-05,0.0,0.0,-0.0
10072000,-0.001229167,-0.008681497,1.9090017e-05,0.0,0.0,-0.0
10088000,-0.0012493732,-0.008215731,1.8425053e-05,0.0,0.0,-0.0
10112000,-0.0012722996,-0.007902728,-8.316943e-06,0.0,0.0,-0.0
10132000,-0.00074061303,-0.007925556,8.847285e-05,0.0,0.0,-0.0
10152000,-0.00089632324,-0.007973375,6.548758e-05,0.0,0.0,-0.0
10173000,-0.00079172634,-0.007850419,4.9851136e-05,0.0,0.0,-0.0
10193000,-0.0006267119,-0.008286712,1.4816644e-05,0.0,0.0,-0.0
10214000,-0.00061224157,-0.008648001,5.5154553e-05,0.0,0.0,-0.0
10230000,-0.000953514,-0.008850838,-4.2948872e-05,0.0,0.0,-0.0
10246000,-0.0011993531,-0.009283325,-1.76623e-05,0.0,0.0,-0.0
10270000,-0.0008205203,-0.0095807575,-1.8143095e-05,0.0,0.0,-0.0
10286000,-0.0013447392,-0.009551536,-1.9134022e-05,0.0,0.0,-0.0
10310000,-0.0010789784,-0.009581212,1.4577061e-05,0.0,0.0,-0.0
10330000,-0.0014612823,-0.009620513,-2.0612264e-05,0.0,0.0,-0.0
10351000,-0.0018866952,-0.009755404,-2.7871458e-05,0.0,0.0,-0.0
10371000,-0.001343728,-0.009915783,-4.8698857e-06,0.0,0.0,-0.0
10391000,-0.0015998391,-0.0101324385,-5.897158e-05,0.0,0.0,-0.0
10411000,-0.0015523513,-0.009900172,1.6184058e-06,0.0,0.0,-0.0
10431000,-0.0020950239,-0.00963432,-1.9582221e-05,0.0,0.0,-0.0
10451000,-0.0023277286,-0.009258679,6.3106418e-06,0.0,0.0,-0.0
10471000,-0.002942532,-0.009112387,2.1394575e-05,0.0,0.0,-0.0
10493000,-0.0031400637,-0.009665097,5.7664467e-05,0.0,0.0,-0.0
10513000,-0.0032723914,-0.00988815,2.2287713e-05,0.0,0.0,-0.0
10529000,-0.00352732,-0.010346529,3.1608623e-05,0.0,0.0,-0.0
10553000,-0.0037189787,-0.0105675,-2.4483074e-05,0.0,0.0,-0.0
10573000,-0.003958334,-0.01060217,2.635899e-05,0.0,0.0,-0.0
10589000,-0.0038214577,-0.010810696,1.7318409e-05,0.0,0.0,-0.0
10613000,-0.00377178,-0.010785816,9.454228e-05,0.0,0.0,-0.0
10633000,-0.0036370766,-0.010905318,2.2170367e-05,0.0,0.0,-0.0
10653000,-0.003534268,-0.010953275,2.469006e-05,0.0,0.0,-0.0
10673000,-0.003408825,-0.010830471,-6.4887805e-05,0.0,0.0,-0.0
10693000,-0.00396698,-0.010883081,1.9169878e-05,0.0,0.0,-0.0
10713000,-0.004148904,-0.011201158,7.14527e-05,0.0,0.0,-0.0
10730000,-0.004226881,-0.010891904,-4.1416846e-05,0.0,0.0,-0.0
10750000,-0.0040782043,-0.010492475,1.2397999e-05,0.0,0.0,-0.0
10770000,-0.0044548763,-0.010638272,-1.3692072e-05,0.0,0.0,-0.0
10790000,-0.004671436,-0.010332173,6.964523e-05,0.0,0.0,-0.0
10810000,-0.0047844616,-0.010529721,-1.2798933e-05,0.0,0.0,-0.0
10831000,-0.005071538,-0.01037508,3.820774e-05,0.0,0.0,-0.0
10851000,-0.00543873,-0.0101578925,3.1678705e-05,0.0,0.0,-0.0
10868000,-0.0053654234,-0.009751612,-3.4894329e-06,0.0,0.0,-0.0
10892000,-0.005273422,-0.0090674665,1.4211982e-06,0.0,0.0,-0.0
10908000,-0.0053446786,-0.009265324,-4.2279018e-05,0.0,0.0,-0.0
10928000,-0.0058375453,-0.009236308,-1.9215513e-06,0.0,0.0,-0.0
10948000,-0.0060709557,-0.008519245,-6.486988e-05,0.0,0.0,-0.0
10972000,-0.0065808073,-0.007882726,1.4166348e-05,0.0,0.0,-0.0
10990000,-0.0067828624,-0.0075868857,-2.2915192e-06,0.0,0.0,-0.0
11010000,-0.0072947973,-0.007488057,-1.66127e-05,0.0,0.0,-0.0
11030000,-0.0075469743,-0.007217777,1.7504208e-06,0.0,0.0,-0.0
11050000,-0.00852908,-0.00723942,1.9311672e-05,0.0,0.0,-0.0
11071000,-0.008690717,-0.0065974058,-5.1526586e-05,0.0,0.0,-0.0
11091000,-0.008897304,-0.006366438,2.4559675e-05,0.0,0.0,-0.0
11111000,-0.009088918,-0.006601405,4.8011076e-05,0.0,0.0,-0.0
11131000,-0.009156568,-0.0059632575,4.4919318e-05,0.0,0.0,-0.001
11151000,-0.009532959,-0.0058727385,8.0442755e-05,0.0,0.0,-0.001
11171000,-0.009298721,-0.005565425,1.739827e-05,0.0,0.0,-0.001
11191000,-0.009239838,-0.005498947,-0.000105299056,0.0,0.0,-0.001
11211000,-0.009572904,-0.0054827644,-0.00013113162,0.0,0.0,-0.001
11231000,-0.009662476,-0.0061305366,-0.0001443543,0.0,0.0,-0.001
11251000,-0.009697718,-0.006482723,0.00012511597,0.0,0.0,-0.001
11271000,-0.00981264,-0.006548832,-2.8710812e-05,0.0,0.0,-0.001
11291000,-0.009808407,-0.006560744,0.00012134458,0.0,0.0,-0.001
11311000,-0.009673433,-0.006486824,3.3844728e-05,0.0,0.0,-0.001
11325000,-0.009797282,-0.0064685065,-0.00020864722,0.0,0.0,-0.001
11350000,-0.0095803235,-0.0066637387,5.0819246e-05,0.0,0.0,-0.001
11370000,-0.009587172,-0.006714356,1.2966804e-05,0.0,0.0,-0.001
11390000,-0.00953747,-0.006503023,-5.9814192e-06,0.0,0.0,-0.001
11410000,-0.009591662,-0.006762371,1.5101861e-05,0.0,0.0,-0.001
11430000,-0.009646655,-0.006736596,4.807953e-07,0.0,0.0,-0.001
11450000,-0.009957389,-0.0065103215,9.653391e-06,0.0,0.0,-0.001
11471000,-0.010185486,-0.0066180974,-9.483891e-06,0.0,0.0,-0.001
11490000,-0.009782085,-0.007145403,-8.323463e-05,0.0,0.0,-0.001
11510000,-0.009938228,-0.0074881446,8.139294e-06,0.0,0.0,-0.001
11530000,-0.010656794,-0.0075292615,1.977128e-05,0.0,0.0,-0.001
11550000,-0.01022747,-0.007678137,1.889607e-05,0.0,0.0,-0.001
11570000,-0.009917596,-0.0078032045,-2.7113594e-05,0.0,0.0,-0.001
11590000,-0.01048824,-0.007122677,-0.00010779593,0.0,0.0,-0.001
11610000,-0.010395494,-0.0075759203,-1.546694e-06,0.0,0.0,-0.001
11631000,-0.010082741,-0.0073692454,6.60026e-05,0.0,0.0,-0.001
11647000,-0.010286528,-0.0075264564,3.759493e-05,0.0,0.0,-0.001
11671000,-0.010489777,-0.007652295,-7.438962e-05,0.0,0.0,-0.001
11691000,-0.010801816,-0.0078294445,0.00010447437,0.0,0.0,-0.001
11711000,-0.010934511,-0.008088474,-2.8094742e-05,0.0,0.0,-0.001
