timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
15797000,15789000,197388,0.27655792,-0.03313839,0.4730558,0
15817000,15809000,197388,0.27846622,-0.034012523,0.46962675,0
15837000,15829000,197388,0.27852762,-0.03540612,0.4697145,0
15857000,15849000,197388,0.27870375,-0.034433868,0.47242966,0
15877000,15869000,197388,0.27542743,-0.034508538,0.47324196,0
15897000,15889000,197388,0.2782291,-0.03263233,0.47356024,0
15917000,15909000,197388,0.27699652,-0.034266874,0.47132412,0
15938000,15929600,197388,0.27733922,-0.034943257,0.47044373,0
15958000,15950000,197388,0.27616942,-0.033367842,0.47102982,0
15978000,15970000,197388,0.27808428,-0.035323303,0.471976,0
16000000,15991600,197388,0.2777788,-0.034523282,0.47165558,0
16020000,16012000,197388,0.27581522,-0.033736385,0.4713606,0
16040000,16032000,197388,0.27784425,-0.03398378,0.46919808,0
16060000,16052000,197388,0.27761412,-0.03338379,0.4730374,0
16081000,16072800,197388,0.2757183,-0.035102133,0.46974897,0
16101000,16093000,197388,0.27701107,-0.033059902,0.4708583,0
16121000,16113000,197388,0.277805,-0.03504857,0.47003064,0
16141000,16133000,197388,0.27846965,-0.0326939,0.47022173,0
16161000,16153000,197388,0.27777296,-0.033530228,0.4721476,0
16181000,16173000,197388,0.2787338,-0.032925513,0.47264567,0
16201000,16193000,197388,0.2757268,-0.03371358,0.47050032,0
16221000,16213000,197388,0.27734327,-0.032483526,0.47109008,0
16241000,16233000,197388,0.27736765,-0.033957243,0.47085467,0
16261000,16253000,197388,0.27625224,-0.032065876,0.47217876,0
16281000,16273000,197388,0.27667335,-0.035006966,0.47225735,0
16301000,16293000,197388,0.2778314,-0.034073647,0.47081038,0
16321000,16313000,197388,0.27732924,-0.03499232,0.47250757,0
16341000,16333000,197388,0.27795568,-0.033403512,0.4730857,0
16361000,16353000,197388,0.2777942,-0.03284783,0.47314283,0
16381000,16373000,197388,0.27755994,-0.034989424,0.470218,0
16401000,16393000,197388,0.27654848,-0.034686927,0.47201663,0
16422000,16413200,197388,0.277106,-0.034876283,0.4702488,0
16442000,16434000,197388,0.2752702,-0.03452904,0.4723123,0
16462000,16454000,197388,0.27595887,-0.033862274,0.4705518,0
16482000,16474000,197388,0.27699524,-0.034935325,0.4730466,0
16505000,16497000,197388,0.27684113,-0.033471387,0.47102246,0
16526000,16517600,197388,0.27868423,-0.03407639,0.47080883,0
16546000,16538000,197388,0.278327,-0.035527766,0.47103262,0
16566000,16558000,197388,0.2787703,-0.034661077,0.47203317,0
16586000,16578000,197388,0.27788505,-0.03277078,0.4705372,0
16606000,16598000,197388,0.2769296,-0.031977624,0.47228342,0
16626000,16618000,197388,0.2797098,-0.034420546,0.47114745,0
16646000,16638000,197388,0.27732515,-0.033419024,0.4717566,0
16666000,16658000,197388,0.2770988,-0.034264214,0.4722285,0
16686000,16678000,197388,0.27835736,-0.033439968,0.4736723,0
16706000,16698000,197388,0.2771409,-0.033369593,0.47253188,0
16726000,16718000,197388,0.27827606,-0.034159105,0.47338533,0
16746000,16738000,197388,0.27643687,-0.034901578,0.47200677,0
16766000,16758000,197388,0.27688143,-0.03371786,0.47212335,0
16786000,16778000,197388,0.2759725,-0.033130493,0.47202063,0
16806000,16798000,197388,0.27852368,-0.032360625,0.47194144,0
16826000,16818000,197388,0.2754313,-0.033743393,0.4704443,0
16847000,16838200,197388,0.27648923,-0.03325103,0.4704132,0
16867000,16859000,197388,0.27677146,-0.03576995,0.47216836,0
16887000,16879000,197388,0.2774681,-0.03440828,0.4708827,0
16907000,16899000,197388,0.27992833,-0.035295766,0.47163987,0
16927000,16919000,197388,0.27742273,-0.033832323,0.4708332,0
16947000,16939000,197388,0.27850682,-0.03498509,0.47157714,0
16967000,16959000,197388,0.27565333,-0.034224056,0.47059393,0
16991000,16979800,197388,0.27668583,-0.033867817,0.47059393,0
17011000,17003000,197388,0.27719417,-0.031427465,0.47252283,0
17031000,17023000,197388,0.2779386,-0.03354707,0.4715255,0
17051000,17043000,197388,0.27628657,-0.034658674,0.4695407,0
17071000,17063000,197388,0.2762536,-0.033706624,0.47053057,0
17091000,17083000,197388,0.27901605,-0.034095082,0.47080204,0
17111000,17103000,197388,0.27678123,-0.033642747,0.47089893,0
17131000,17123000,197388,0.27880195,-0.032415725,0.4700055,0
17151000,17143000,197388,0.27650714,-0.03269424,0.47317234,0
17171000,17163000,197388,0.27655247,-0.0337095,0.47086015,0
17191000,17183000,197388,0.27840933,-0.034379616,0.47274914,0
17211000,17203000,197388,0.27705476,-0.03310098,0.47000155,0
17231000,17223000,197388,0.27846313,-0.03472054,0.47215748,0
17251000,17243000,197388,0.27611032,-0.035918545,0.47081175,0
17271000,17263000,197388,0.27630135,-0.035630666,0.47183973,0
17291000,17283000,197388,0.2784496,-0.0326854,0.47186276,0
17311000,17303000,197388,0.27781522,-0.0337654,0.47090754,0
17331000,17323000,197388,0.27786556,-0.032044943,0.47025385,0
17351000,17343000,197388,0.27759248,-0.035240438,0.4717333,0
17371000,17363000,197388,0.27911845,-0.035285182,0.47169366,0
17391000,17383000,197388,0.27808717,-0.033217467,0.47166196,0
17411000,17403000,197388,0.27919933,-0.031491823,0.47218472,0
17431000,17423000,197388,0.27796128,-0.035351314,0.47129008,0
17451000,17443000,197388,0.27671948,-0.03355496,0.4705495,0
17471000,17463000,197388,0.27560014,-0.031988233,0.46912193,0
17492000,17483200,197388,0.2779839,-0.03446843,0.471514,0
17512000,17504000,197388,0.27839252,-0.03503586,0.4722151,0
17532000,17524000,197388,0.277415,-0.032258,0.47308278,0
17552000,17544000,197388,0.27545726,-0.03482428,0.47094464,0
17572000,17564000,197388,0.27855375,-0.034276016,0.47285232,0
17592000,17584000,197388,0.27907178,-0.033263706,0.47009897,0
17612000,17604000,197388,0.27789629,-0.032603346,0.47176504,0
17632000,17624000,197388,0.2758801,-0.0322331,0.47132903,0
17652000,17644000,197388,0.2768674,-0.033514064,0.47333422,0
17672000,17664000,197388,0.27683958,-0.03381131,0.47217616,0
17692000,17684000,197388,0.27545202,-0.034381103,0.47085795,0
17712000,17704000,197388,0.27868542,-0.03346997,0.4722663,0
17732000,17724000,197388,0.27494857,-0.03300067,0.4715304,0
17753000,17744400,197388,0.27705666,-0.032870393,0.47343078,0
17773000,17765000,197388,0.27665892,-0.033365473,0.47136304,0
17793000,17785000,197388,0.27730146,-0.03310026,0.4713861,0
17813000,17805000,197388,0.2777395,-0.03406337,0.4723606,0
17833000,17825000,197388,0.2771007,-0.03551913,0.4714615,0
17853000,17845000,197388,0.2761511,-0.034316957,0.47044668,0
17873000,17865000,197388,0.27719808,-0.034355972,0.47034746,0
17893000,17885000,197388,0.27718273,-0.034295987,0.47074237,0
17913000,17905000,197388,0.2782675,-0.034640003,0.47058916,0
17933000,17925000,197388,0.27754867,-0.03445607,0.47122964,0
17953000,17945000,197388,0.27590224,-0.033506613,0.47123748,0
17973000,17965000,197388,0.27687573,-0.033323374,0.4709056,0
17993000,17983000,197388,0.27795514,-0.032804295,0.4718234,0
18013000,18003000,197388,0.27686468,-0.033713564,0.47165406,0
18033000,18025000,197388,0.2756412,-0.03180578,0.47169143,0
18053000,18045000,197388,0.27768347,-0.032666456,0.47234145,0
18074000,18065600,197388,0.27655393,-0.03328347,0.47113872,0
18094000,18086000,197388,0.27963123,-0.033950698,0.47153255,0
18114000,18106000,197388,0.27819383,-0.033625755,0.4712236,0
18134000,18126000,197388,0.2746196,-0.03594467,0.47203222,0
18154000,18146000,197388,0.27814585,-0.035640273,0.47215095,0
18174000,18166000,197388,0.27557424,-0.033196032,0.47071123,0
18194000,18186000,197388,0.27940127,-0.035806272,0.47072878,0
18214000,18206000,197388,0.2772288,-0.035845183,0.47276607,0
18234000,18226000,197388,0.27726936,-0.03410961,0.4711419,0
18254000,18246000,197388,0.2771065,-0.034035422,0.47077116,0
18274000,18266000,197388,0.27803454,-0.033090755,0.47222754,0
18294000,18286000,197388,0.2765881,-0.034205373,0.47207236,0
18314000,18306000,197388,0.27777714,-0.033732947,0.47152668,0
18334000,18326000,197388,0.2765908,-0.03387469,0.4722417,0
18354000,18346000,197388,0.2785463,-0.033925384,0.4710248,0
18374000,18366000,197388,0.2785388,-0.033649076,0.47092867,0
18394000,18386000,197388,0.27865145,-0.032925595,0.4719182,0
18414000,18406000,197388,0.27508268,-0.03329023,0.47319022,0
18434000,18426000,197388,0.27821413,-0.034201857,0.4700882,0
18454000,18446000,197388,0.27570805,-0.033200826,0.47282037,0
18474000,18466000,197388,0.2754242,-0.031165529,0.471626,0
18494000,18486000,197388,0.27797762,-0.034101494,0.47143126,0
18514000,18506000,197388,0.27756697,-0.034138042,0.47122303,0
18534000,18526000,197388,0.27839938,-0.03316313,0.4698042,0
18554000,18546000,197388,0.27640882,-0.033377387,0.4728584,0
18574000,18566000,197388,0.2781727,-0.03326558,0.47087964,0
18594000,18586000,197388,0.2772438,-0.033995688,0.4728906,0
18614000,18606000,197388,0.27624503,-0.03272877,0.47301236,0
18634000,18626000,197388,0.27770215,-0.032528706,0.47246057,0
18654000,18646000,197388,0.27723128,-0.03347091,0.4719077,0
18674000,18666000,197388,0.27553996,-0.034025263,0.4705926,0
18695000,18687000,197388,0.27831215,-0.034800358,0.47311345,0
18715000,18707000,197388,0.27771822,-0.034112956,0.47100487,0
18735000,18727000,197388,0.2778993,-0.033217,0.47042614,0
18755000,18747000,197388,0.2764007,-0.0326218,0.473452,0
18775000,18767000,197388,0.2766109,-0.03361342,0.47306487,0
18795000,18787000,197388,0.27826348,-0.03296269,0.47003943,0
18815000,18807000,197388,0.276574,-0.035115954,0.47218785,0
18835000,18827000,197388,0.27659583,-0.03418098,0.47070447,0
18855000,18847000,197388,0.27755275,-0.033693273,0.47233176,0
18875000,18867000,197388,0.27684027,-0.031559158,0.4707894,0
18895000,18887000,197388,0.27891135,-0.03406131,0.4712328,0
18915000,18907000,197388,0.27771017,-0.034203198,0.46900257,0
18935000,18927000,197388,0.2778419,-0.03405711,0.47127876,0
18955000,18947000,197388,0.27821988,-0.033512335,0.47229987,0
18975000,18967000,197388,0.27614117,-0.03324483,0.47101545,0
18998000,18985000,197388,0.27619314,-0.033482738,0.47116172,0
19018000,19008000,197388,0.27580863,-0.033406805,0.47165936,0
19038000,19030000,197388,0.27721313,-0.032594718,0.47140265,0
19058000,19050000,197388,0.27568474,-0.033591364,0.47146687,0
19079000,19070500,197388,0.2763853,-0.03290227,0.47372812,0
19099000,19091000,197388,0.27721864,-0.033253897,0.47104055,0
19119000,19111000,197388,0.27919516,-0.033218693,0.47202054,0
19139000,19131000,197388,0.278569,-0.03221942,0.47083616,0
19159000,19151000,197388,0.27770987,-0.034003664,0.47084936,0
19179000,19171000,197388,0.27663803,-0.035144776,0.47201616,0
19199000,19191000,197388,0.276454,-0.033050727,0.4699482,0
19219000,19211000,197388,0.27801305,-0.03404936,0.47040445,0
19239000,19231000,197388,0.2763263,-0.033324964,0.46925852,0
19259000,19251000,197388,0.27710518,-0.03483762,0.47151718,0
19279000,19271000,197388,0.27496392,-0.0330485,0.46970972,0
19299000,19291000,197388,0.27576277,-0.03324328,0.4711764,0
19319000,19311000,197388,0.27711868,-0.034130704,0.4718673,0
19339000,19331000,197388,0.27479586,-0.033913236,0.47254086,0
19359000,19351000,197388,0.2756672,-0.035186533,0.47139165,0
19379000,19371000,197388,0.27829644,-0.032710582,0.47204572,0
19399000,19391000,197388,0.27731717,-0.033038672,0.471591,0
19419000,19411000,197388,0.27666482,-0.033011332,0.47125822,0
19439000,19431000,197388,0.27647713,-0.03398169,0.47031155,0
19460000,19451200,197388,0.2771743,-0.03328703,0.4707798,0
19480000,19472000,197388,0.27711508,-0.032501563,0.47102505,0
19500000,19492000,197388,0.27642566,-0.03293888,0.4718209,0
19520000,19512000,197388,0.2753824,-0.034154337,0.4702575,0
19540000,19532000,197388,0.2749904,-0.035076346,0.47232127,0
19560000,19552000,197388,0.27744848,-0.03341636,0.46938768,0
19580000,19572000,197388,0.27914143,-0.03187377,0.4712049,0
19600000,19592000,197388,0.2787676,-0.034449376,0.47117755,0
19620000,19612000,197388,0.27719492,-0.031507265,0.47139454,0
19640000,19632000,197388,0.27491078,-0.032027792,0.47316375,0
19660000,19652000,197388,0.27793598,-0.03497763,0.47067434,0
19680000,19672000,197388,0.27765048,-0.032867532,0.47235918,0
19700000,19692000,197388,0.27511135,-0.034356885,0.47327492,0
19720000,19712000,197388,0.27915332,-0.035169836,0.4707615,0
19740000,19732000,197388,0.2780123,-0.034564193,0.4703315,0
19760000,19752000,197388,0.27743974,-0.03216892,0.47284243,0
19780000,19772000,197388,0.27629074,-0.03373597,0.4718562,0
19800000,19792000,197388,0.2766514,-0.03525153,0.47093368,0
19820000,19812000,197388,0.27668688,-0.03340634,0.47115222,0
19840000,19832000,197388,0.27552637,-0.03425846,0.46994463,0
19860000,19852000,197388,0.276891,-0.033996888,0.46938038,0
19881000,19872600,197388,0.27712741,-0.033287834,0.47098848,0
19901000,19893000,197388,0.27701715,-0.03272293,0.47034723,0
19921000,19913000,197388,0.27634412,-0.035017174,0.4712917,0
19941000,19933000,197388,0.2782187,-0.03362542,0.47089487,0
19961000,19953000,197388,0.27783155,-0.034517568,0.4716042,0
19981000,19973000,197388,0.27857408,-0.033494655,0.47127905,0
20004000,19994800,197388,0.27642152,-0.03369515,0.47267136,0
20024000,20016000,197388,0.27593827,-0.035718936,0.47136593,0
20044000,20036000,197388,0.27632508,-0.03440769,0.47145495,0
20065000,20056200,197388,0.27643654,-0.034196403,0.47192153,0
20085000,20077000,197388,0.27698535,-0.03213498,0.47173348,0
20105000,20097000,197388,0.27703688,-0.03355899,0.4698753,0
20125000,20117000,197388,0.27688223,-0.034563966,0.4711252,0
20145000,20137000,197388,0.27677652,-0.034856528,0.4710228,0
20165000,20157000,197388,0.27684182,-0.032827273,0.4728284,0
20185000,20177000,197388,0.27578387,-0.032473985,0.47123724,0
20205000,20197000,197388,0.2776006,-0.035096638,0.47038418,0
20225000,20217000,197388,0.27659658,-0.03464197,0.4701285,0
20245000,20237000,197388,0.2773442,-0.034359407,0.47284722,0
20265000,20257000,197388,0.27753672,-0.03172169,0.47247586,0
20285000,20277000,197388,0.2776316,-0.03361522,0.47254917,0
20305000,20297000,197388,0.2765691,-0.034933038,0.47369406,0
20325000,20317000,197388,0.27936506,-0.03239412,0.47059438,0
20345000,20337000,197388,0.27648497,-0.03310096,0.4705592,0
20365000,20357000,197388,0.27730957,-0.033907514,0.46874347,0
20385000,20377000,197388,0.27683225,-0.033893995,0.47031814,0
20405000,20397000,197388,0.27627906,-0.034358263,0.47176513,0
20425000,20417000,197388,0.27759567,-0.032243766,0.4714776,0
20445000,20437000,197388,0.27761325,-0.033927478,0.4718189,0
20465000,20457000,197388,0.2769444,-0.033386406,0.4705112,0
20485000,20477000,197388,0.27809826,-0.03372843,0.47115666,0
20505000,20497000,197388,0.27716705,-0.034044195,0.47093502,0
20525000,20517000,197388,0.278138,-0.032918274,0.46947035,0
20545000,20537000,197388,0.2782409,-0.03319862,0.471025,0
20565000,20557000,197388,0.27659437,-0.032765847,0.4711163,0
20586000,20578000,197388,0.27811357,-0.03415674,0.47123393,0
20606000,20598000,197388,0.27602705,-0.03450386,0.47123176,0
20626000,20618000,197388,0.2767329,-0.033125978,0.47148797,0
20646000,20638000,197388,0.2780459,-0.0333425,0.47109604,0
20666000,20658000,197388,0.27810225,-0.035796758,0.47094938,0
20686000,20678000,197388,0.27665883,-0.033780236,0.4707875,0
20706000,20698000,197388,0.27805144,-0.03483511,0.471117,0
20726000,20718000,197388,0.2790029,-0.03484561,0.4711588,0
20746000,20738000,197388,0.2772457,-0.033021886,0.47043878,0
20766000,20758000,197388,0.27651787,-0.033909258,0.47104025,0
20786000,20778000,197388,0.2799303,-0.034747336,0.47356865,0
20806000,20798000,197388,0.27708882,-0.03409794,0.4704124,0
20826000,20818000,197388,0.27618942,-0.033557557,0.47172648,0
20846000,20838000,197388,0.27533635,-0.03367862,0.47059366,0
20866000,20858000,197388,0.27827656,-0.034609307,0.46910438,0
20886000,20878000,197388,0.2767575,-0.034430522,0.47164536,0
20906000,20898000,197388,0.27751434,-0.033484768,0.47365937,0
20926000,20918000,197388,0.27798814,-0.031867024,0.47071248,0
20946000,20938000,197388,0.27641508,-0.033983823,0.47064802,0
20966000,20958000,197388,0.27594617,-0.03366348,0.47112447,0
20986000,20978000,197388,0.27618065,-0.033940386,0.47157714,0
21006000,20998000,197388,0.2768509,-0.034718364,0.47279406,0
21026000,21018000,197388,0.2780517,-0.033953473,0.47081548,0
21046000,21038000,197388,0.27749404,-0.034329753,0.47150308,0
21066000,21058000,197388,0.27675876,-0.03276299,0.4695738,0
21086000,21078000,197388,0.2783632,-0.03422535,0.47223788,0
21106000,21098000,197388,0.27765357,-0.034361675,0.4698719,0
21126000,21118000,197388,0.2788637,-0.03351272,0.47097072,0
21146000,21138000,197388,0.27774963,-0.03364585,0.4720305,0
21166000,21158000,197388,0.2752814,-0.03204735,0.47161618,0
21186000,21178000,197388,0.2785118,-0.03610678,0.4711576,0
21206000,21198000,197388,0.27767816,-0.03405319,0.4714333,0
21226000,21218000,197388,0.2767325,-0.03545521,0.47101712,0
21246000,21238000,197388,0.27538124,-0.033121,0.47211242,0
21267000,21258400,197388,0.27725968,-0.034315955,0.47228613,0
21287000,21279000,197388,0.27790967,-0.034812395,0.4726164,0
21308000,21300000,197388,0.27773443,-0.03548648,0.4717918,0
21328000,21320000,197388,0.27572665,-0.0331869,0.4697698,0
21348000,21340000,197388,0.27685136,-0.032771144,0.47163987,0
21368000,21360000,197388,0.27601877,-0.035085373,0.47049585,0
21388000,21380000,197388,0.27737942,-0.032499943,0.4724698,0
21408000,21400000,197388,0.27755627,-0.033658713,0.47159138,0
21428000,21420000,197388,0.2778103,-0.033067267,0.47195348,0
21448000,21440000,197388,0.27778655,-0.032818325,0.47116026,0
21468000,21460000,197388,0.27654248,-0.031385917,0.47099414,0
21488000,21480000,197388,0.2756333,-0.033866625,0.47194883,0
21508000,21500000,197388,0.2777203,-0.034043953,0.4707221,0
21528000,21520000,197388,0.27814803,-0.033089414,0.47162992,0
21548000,21540000,197388,0.2765225,-0.03386779,0.47159106,0
21568000,21560000,197388,0.27674565,-0.03333136,0.4706091,0
21588000,21580000,197388,0.278159,-0.03418639,0.47090325,0
21609000,21601000,197388,0.27583975,-0.031432286,0.47282234,0
21629000,21621000,197388,0.27685615,-0.033661883,0.47154817,0
21649000,21641000,197388,0.27521542,-0.033677217,0.47259656,0
21669000,21661000,197388,0.27701196,-0.033293962,0.47154546,0
21689000,21681000,197388,0.27633747,-0.031822305,0.47261873,0
21709000,21701000,197388,0.2752255,-0.03288829,0.47128287,0
21729000,21721000,197388,0.27769879,-0.03370075,0.47095227,0
21749000,21741000,197388,0.27570426,-0.033728816,0.47081327,0
21769000,21761000,197388,0.27607533,-0.03406849,0.47142673,0
21789000,21781000,197388,0.27895084,-0.032901395,0.47233883,0
21809000,21801000,197388,0.27635905,-0.033271056,0.47077414,0
21829000,21821000,197388,0.2767658,-0.03495196,0.47104618,0
21849000,21841000,197388,0.27678487,-0.03530722,0.4702199,0
21869000,21861000,197388,0.27912053,-0.034214225,0.47298837,0
21889000,21881000,197388,0.27657577,-0.03240889,0.471263,0
21909000,21901000,197388,0.27736768,-0.033956133,0.47398782,0
21929000,21921000,197388,0.27749005,-0.03368295,0.47032028,0
21949000,21941000,197388,0.2751842,-0.033046063,0.47154078,0
21969000,21961000,197388,0.27785793,-0.03508013,0.47161338,0
21989000,21981000,197388,0.27869344,-0.033882756,0.471447,0
22012000,22003400,197388,0.277028,-0.032947715,0.4720814,0
22032000,22024000,197388,0.27685365,-0.034427818,0.47220498,0
22052000,22044000,197388,0.2779287,-0.033536877,0.47184607,0
22072000,22064000,197388,0.27737105,-0.03338899,0.4719201,0
22092000,22084000,197388,0.27550063,-0.033943053,0.47175905,0
22112000,22104000,197388,0.2789159,-0.034431275,0.4721416,0
22132000,22124000,197388,0.2776793,-0.034826662,0.47147116,0
22152000,22144000,197388,0.2785018,-0.035616662,0.47220752,0
22173000,22164800,197388,0.2758803,-0.033953816,0.4719967,0
22193000,22185000,197388,0.27694717,-0.035017382,0.46981987,0
22213000,22205000,197388,0.27741727,-0.032602206,0.47186333,0
22233000,22225000,197388,0.28008738,-0.033566672,0.47157612,0
22253000,22245000,197388,0.27772516,-0.033341214,0.47027785,0
22273000,22265000,197388,0.27897623,-0.032769553,0.47362396,0
22293000,22285000,197388,0.27656993,-0.03438561,0.46870184,0
22313000,22305000,197388,0.2763775,-0.03330254,0.4719139,0
22333000,22325000,197388,0.27757192,-0.033886813,0.47376487,0
22353000,22345000,197388,0.27586514,-0.03322476,0.4715662,0
22373000,22365000,197388,0.27691984,-0.033947695,0.4707043,0
22393000,22385000,197388,0.27756712,-0.03302253,0.47086126,0
22414000,22405800,197388,0.27577892,-0.03332276,0.47199067,0
22434000,22426000,197388,0.2780734,-0.03400668,0.4711493,0
22454000,22446000,197388,0.27879545,-0.033251576,0.4700997,0
22474000,22466000,197388,0.27696574,-0.03315008,0.47102052,0
22494000,22486000,197388,0.2777405,-0.033539347,0.47075805,0
22515000,22506800,197388,0.27791226,-0.03258505,0.47200218,0
22535000,22527000,197388,0.27730766,-0.033608843,0.4712936,0
22555000,22547000,197388,0.27764314,-0.03459859,0.47237587,0
22575000,22567000,197388,0.27681923,-0.03579085,0.47170997,0
22595000,22587000,197388,0.2778955,-0.03338272,0.47092795,0
22615000,22607000,197388,0.2783691,-0.033995714,0.47126037,0
22636000,22627600,197388,0.27633592,-0.033631533,0.47042972,0
22656000,22648000,197388,0.27622572,-0.03402164,0.4718778,0
22676000,22668000,197388,0.27515736,-0.033033323,0.47154552,0
22696000,22688000,197388,0.2775954,-0.03320036,0.47028548,0
22716000,22708000,197388,0.27784988,-0.032445464,0.47266266,0
22736000,22728000,197388,0.2779227,-0.03265069,0.47017986,0
22756000,22748000,197388,0.2774458,-0.03406536,0.4708107,0
22776000,22768000,197388,0.27683577,-0.033423435,0.4728155,0
22796000,22788000,197388,0.27768087,-0.0346975,0.46970534,0
22816000,22808000,197388,0.2778691,-0.03347035,0.47100493,0
22836000,22828000,197388,0.2747515,-0.032973073,0.47190452,0
22856000,22848000,197388,0.27606544,-0.03335315,0.47032556,0
22876000,22868000,197388,0.2760103,-0.036582004,0.4713958,0
22896000,22888000,197388,0.276894,-0.03187125,0.47043476,0
22916000,22908000,197388,0.27577466,-0.03398141,0.47282267,0
22936000,22928000,197388,0.27675277,-0.03345446,0.47256884,0
22956000,22948000,197388,0.27637932,-0.032545447,0.46992865,0
22977000,22968200,197388,0.27630374,-0.032411043,0.47093502,0
22997000,22989000,197388,0.27514234,-0.032229792,0.47179937,0
23018000,23010000,197388,0.27768084,-0.03417333,0.47069177,0
23038000,23030000,197388,0.27654773,-0.03283719,0.47162968,0
23058000,23050000,197388,0.27785122,-0.03390851,0.47129223,0
23078000,23070000,197388,0.27530965,-0.03386943,0.46988207,0
23098000,23090000,197388,0.2775077,-0.034317832,0.47025105,0
23118000,23110000,197388,0.27752516,-0.034205668,0.47287902,0
23138000,23130000,197388,0.27597722,-0.033551443,0.47202358,0
23158000,23150000,197388,0.2782333,-0.03398875,0.4712274,0
23178000,23170000,197388,0.27824897,-0.031643722,0.47017428,0
23198000,23190000,197388,0.2766447,-0.032105267,0.47246495,0
23218000,23210000,197388,0.27674475,-0.03259794,0.47067496,0
23238000,23230000,197388,0.27763173,-0.03498832,0.4715368,0
23258000,23250000,197388,0.27802277,-0.03454795,0.47054276,0
23278000,23270000,197388,0.27834722,-0.035000782,0.47113958,0
23298000,23290000,197388,0.276277,-0.03258088,0.47307134,0
23318000,23310000,197388,0.27576685,-0.032043707,0.46904847,0
23338000,23330000,197388,0.27733642,-0.031641226,0.47368965,0
23358000,23350000,197388,0.27656767,-0.033788368,0.47143745,0
23378000,23370000,197388,0.2764854,-0.03498074,0.47060528,0
23398000,23390000,197388,0.27790952,-0.03343315,0.46943662,0
23418000,23410000,197388,0.2764998,-0.035062224,0.46994963,0
23438000,23430000,197388,0.27704418,-0.033207905,0.47055125,0
23458000,23450000,197388,0.277953,-0.033399887,0.47185087,0
23478000,23470000,197388,0.27704322,-0.033483185,0.4708848,0
23498000,23490000,197388,0.27578413,-0.03342126,0.47195002,0
23519000,23511000,197388,0.27634725,-0.03477155,0.47184855,0
23539000,23531000,197388,0.27647787,-0.03435607,0.4717515,0
23559000,23551000,197388,0.27838477,-0.03295931,0.4705114,0
23579000,23571000,197388,0.27694464,-0.03398988,0.4712339,0
23599000,23591000,197388,0.2768929,-0.03382307,0.4708005,0
23619000,23611000,197388,0.27774,-0.03503966,0.4709169,0
23639000,23631000,197388,0.2764794,-0.033126455,0.47210604,0
23659000,23651000,197388,0.27772942,-0.03329084,0.47182542,0
23679000,23671000,197388,0.27647883,-0.0336965,0.4728628,0
23699000,23691000,197388,0.2750981,-0.033212848,0.47198793,0
23719000,23711000,197388,0.27633074,-0.03346453,0.4697322,0
23739000,23731000,197388,0.27658802,-0.031440597,0.47126803,0
23759000,23751000,197388,0.2780503,-0.033764996,0.46939442,0
23779000,23771000,197388,0.2754471,-0.034917098,0.4719607,0
23799000,23791000,197388,0.27672347,-0.03395882,0.47212473,0
23819000,23811000,197388,0.27851018,-0.03212951,0.47124797,0
23839000,23831000,197388,0.2754074,-0.03508566,0.47188208,0
23859000,23851000,197388,0.27684405,-0.033108227,0.4737609,0
23879000,23871000,197388,0.27682042,-0.03362719,0.47098827,0
23899000,23891000,197388,0.2766915,-0.03342418,0.47120118,0
23919000,23911000,197388,0.27728793,-0.034209833,0.46975675,0
23939000,23931000,197388,0.27692986,-0.033640437,0.47007012,0
23959000,23951000,197388,0.27772972,-0.033494294,0.46990538,0
23979000,23971000,197388,0.27706605,-0.032839727,0.47380945,0
23999000,23991000,197388,0.27641633,-0.034706917,0.47088248,0
24020000,24014000,197388,0.27807444,-0.03271407,0.47140804,0
24040000,24032000,197388,0.27572274,-0.034971405,0.47192174,0
24060000,24052000,197388,0.27629682,-0.033853024,0.47109905,0
24081000,24073000,197388,0.27699682,-0.03347557,0.46985322,0
24101000,24093000,197388,0.27871108,-0.033703696,0.47112852,0
24121000,24113000,197388,0.2786836,-0.032608833,0.47184095,0
24141000,24133000,197388,0.278167,-0.035150874,0.4704569,0
24161000,24153000,197388,0.27778968,-0.03416595,0.47146907,0
24181000,24173000,197388,0.2769772,-0.033142906,0.46922088,0
24201000,24193000,197388,0.27709278,-0.03499132,0.4717391,0
24221000,24213000,197388,0.27744672,-0.032896597,0.47090253,0
24241000,24233000,197388,0.27912748,-0.034209557,0.47028047,0
24261000,24253000,197388,0.277439,-0.03204536,0.46981627,0
24281000,24273000,197388,0.27662274,-0.03456443,0.4728848,0
24301000,24293000,197388,0.27688795,-0.035120048,0.46906495,0
24321000,24313000,197388,0.27808097,-0.03261375,0.471588,0
24341000,24333000,197388,0.27852646,-0.034528043,0.47018266,0
24361000,24353000,197388,0.2765912,-0.034587607,0.4715839,0
24381000,24373000,197388,0.27694967,-0.036158822,0.46968237,0
24401000,24393000,197388,0.27925032,-0.034217853,0.47171837,0
24421000,24413000,197388,0.2777792,-0.03337902,0.4711833,0
24442000,24433200,197388,0.27811947,-0.033922344,0.4732481,0
24462000,24454000,197388,0.2776591,-0.03533785,0.47222635,0
24482000,24474000,197388,0.27696058,-0.03327907,0.47002193,0
24507000,24495000,197388,0.2764577,-0.032620817,0.47056958,0
24527000,24519000,197388,0.2794052,-0.035004556,0.47068444,0
24547000,24539000,197388,0.27711418,-0.03527913,0.47257385,0
