timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38657000,38653000,0.086506866,1.5335175,-2.3319714,-0.9594816,0.025014115,0.9822136,2.2818122,0.0018279217,-0.06731802,-0.059612658,-0.0072174575,0.053446922,0.1674569,0.12752631,0.06809153,0.041267484,0.089199364,0.07078854,0.21567184,0.38711005,0.24632497,0.080104515
39658000,39654000,0.3187709,1.9804202,-2.4189925,-1.0096725,0.062079154,1.0740871,2.3244803,-0.028950043,-0.12470147,-0.12944862,-0.06892747,0.0076542385,-0.043372646,-0.06966907,-0.14705756,-0.18841057,-0.14397974,0.09449021,0.18580385,0.32364118,0.26886743,0.12719734
40658000,40654000,-0.13101928,1.2321395,-2.3000743,-0.974259,-0.019746471,0.951591,2.3000815,0.20051622,0.09174969,0.08788798,0.16066395,0.2633918,0.16821565,0.12453087,0.03525219,-0.017783204,0.042169094,0.06738116,0.2658769,0.4177424,0.19676654,0.05223303
41654000,41654000,-0.6568087,0.7646924,-2.1668327,-1.0327942,-0.1793921,0.82793534,2.3600926,-0.023072511,-0.091924846,-0.09156126,-0.030026704,0.05685252,0.20174775,0.15501672,0.088810824,0.045017548,0.11075638,0.08016343,0.4534037,0.38460433,0.068357736,0.013470749
42653000,42653000,-0.97502977,0.28236586,-1.9576241,-1.0922405,-0.4159853,0.57985395,2.4864259,-0.2404283,-0.08576954,-0.004118219,-0.030996919,-0.3192076,0.112939,0.12544692,0.21960878,0.39085165,0.3848355,0.062710054,0.6905881,0.24134417,0.005030346,0.00032720636
43654000,43650000,-0.7509261,0.21782362,-1.8345554,-0.9693401,-0.36230677,0.5068713,2.3793578,0.32264888,0.34650698,0.25427508,0.02970782,-0.13124336,-0.29915377,-0.078780025,0.05161533,0.09902377,-0.30751607,0.017846469,0.6051623,0.36982572,0.0071116085,5.3947602e-05
44651000,44647000,-0.4292463,0.19373605,-1.7970483,-0.8542332,-0.23982243,0.5648022,2.2584639,0.21744856,0.12080403,0.047022477,-0.010102041,0.10049978,0.04155004,0.10039759,0.08286393,0.0025872588,-0.14917348,0.003464262,0.34593335,0.61435866,0.036153693,9.008193e-05
45661000,45657000,-0.24621345,0.1870512,-1.7816631,-0.795787,-0.17770326,0.59561527,2.1972394,0.23745283,0.25627294,0.1765421,0.024829581,-0.12534136,-0.283162,-0.09368366,0.00050245225,0.025880367,-0.22458205,0.0010290792,0.20631292,0.7121449,0.080394864,0.00011824557
46652000,46648000,-0.2444914,0.16741085,-1.7469019,-0.77583,-0.17691287,0.5735829,2.179696,0.058589727,-0.030982852,-0.10481915,-0.17005244,-0.103687525,-0.23577529,-0.16074428,-0.1679583,-0.23248723,-0.39759532,0.00062575267,0.19637905,0.7336817,0.06926757,4.5887846e-05
47654000,47650000,-0.05939341,0.14512958,-1.6886092,-0.67969775,-0.101221144,0.5881545,2.0863307,-0.25003162,-0.1147511,-0.027548954,0.037185594,-0.058930643,-0.07583061,-0.14980799,-0.12340844,-0.03684199,0.15908489,5.801163e-05,0.08322489,0.78221095,0.13448437,2.1857217e-05
48651000,48647000,0.26275373,0.18731347,-1.7472129,-0.631261,-0.006741075,0.6937561,2.0796466,-0.35937297,-0.50765675,-0.45964137,-0.3096711,0.0040560365,0.33208984,0.093975306,-0.061730906,-0.16753086,-0.021084547,2.0598312e-05,0.025297392,0.56675,0.4075554,0.00037648587
49654000,49650000,0.39679226,0.15958667,-1.7221974,-0.57505584,0.036418438,0.7029815,2.0167327,-0.019253433,-0.107832044,-0.004057497,0.18165952,0.46374092,0.2474762,-0.06546364,-0.21335785,-0.27364057,-0.048441418,1.50956275e-05,0.008699037,0.44608882,0.5449645,0.00023243637
50651000,50647000,0.33315325,0.110006884,-1.5612181,-0.4484506,0.07331047,0.6279186,1.8454248,0.26208764,-0.029075935,-0.029629022,0.076750785,0.50226116,0.56022274,0.2952664,0.10039291,-0.07764265,-0.13586432,1.25364495e-05,0.002523704,0.5260771,0.47137406,1.25364495e-05
51662000,51658000,0.2952728,0.099787615,-1.5222957,-0.42649648,0.07277002,0.6030015,1.8025836,0.08369464,-0.16921452,-0.14241341,-0.018374473,0.4201222,0.44563925,0.12753412,-0.06444472,-0.22725931,-0.250632,1.3370439e-05,0.0021659732,0.5745213,0.42328593,1.3370439e-05
52651000,52647000,0.25145972,0.0954076,-1.5155976,-0.43500632,0.05915835,0.585633,1.7898517,0.013142809,0.062684655,0.038380012,-0.015314966,-0.15799105,-0.032231465,0.09061739,0.14880764,0.18977539,0.15827283,2.0886568e-05,0.0027162505,0.6267663,0.37048155,1.4988082e-05
53661000,53657000,0.20026402,0.087570086,-1.5009128,-0.4398584,0.04481817,0.56498784,1.7746327,0.28490543,0.14547022,0.06550887,-0.0032415092,-0.010354742,-0.12549841,-0.02714856,-0.04001625,-0.09377435,-0.28598583,1.9501358e-05,0.0034019018,0.69094735,0.30561855,1.26790665e-05
54652000,54648000,0.35601708,0.0871119,-1.455544,-0.365302,0.10479542,0.5940213,1.7169976,-0.03114307,-0.014137328,0.028382659,0.08292863,0.17965823,0.26431602,0.14778899,0.11580996,0.10686618,0.17963052,1.2493918e-05,0.0006906772,0.48547664,0.51380455,1.5606296e-05
55662000,55658000,0.26654273,0.0830655,-1.4514183,-0.3872454,0.07858868,0.56972295,1.716114,0.32096583,0.18766348,0.03591837,-0.13987805,-0.39376694,-0.099686205,0.24246642,0.3126485,0.30439073,0.0057857037,4.3221804e-05,0.0013911263,0.6123752,0.38617474,1.5735544e-05
56652000,56648000,0.1709147,0.05716997,-1.3470355,-0.34959966,0.069666855,0.51365584,1.614374,0.196363,0.20411058,0.11423057,-0.021332882,-0.35887656,-0.41869783,-0.09417768,0.015755877,0.081340805,-0.033903897,1.22549145e-05,0.0013689843,0.76615506,0.23245154,1.22549145e-05
57652000,57648000,0.2962796,0.064784154,-1.3300211,-0.30683815,0.10880183,0.5399686,1.5894812,0.52152705,0.3690248,0.2462992,0.11132057,-0.1065239,0.15179753,0.42096397,0.46453795,0.4537311,0.22080639,2.3178241e-05,0.0003371178,0.5637064,0.43580157,0.00013178363
58661000,58657000,0.30770805,0.06446887,-1.3329961,-0.30712572,0.108598314,0.5392311,1.5851963,0.0063863546,0.21059147,0.228704,0.19894582,-0.029335424,-0.47477156,-0.30690038,-0.19689432,-0.08508432,0.061018467,1.606807e-05,0.000286083,0.53673536,0.46280575,0.00015675915
59661000,59657000,0.3075616,0.057726998,-1.2724739,-0.27025738,0.12514785,0.53295606,1.5405048,0.121994644,0.07519989,0.0024634749,-0.08937545,-0.29328424,-0.10197389,0.118807346,0.17547342,0.19988126,0.10220176,1.6159414e-05,0.00018407305,0.5516038,0.44817922,1.6735947e-05
