timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2928000,2928000,-0.00059547403,-0.0005728156,-3.7613117e-05,0.0,0.0,0.0,0.0,-1.0
2978000,2978000,-0.0010902634,0.002357354,-0.00032954235,0.0,0.0,0.0,0.0,-1.0
3026000,3026000,-0.0012559922,0.0011743589,-0.00070846797,0.0,0.0,0.0,0.0,-1.0
3074000,3074000,-0.00029831618,-0.00021535586,9.11578e-05,0.0,0.0,0.0,0.0,-1.0
3126000,3126000,0.0013670011,-0.00047645112,-0.00065655605,0.0,0.0,0.0,0.0,-1.0
3178000,3178000,-0.0025187107,0.00045575504,-0.00061897095,0.0,0.0,0.0,0.0,-1.0
3226000,3226000,-0.00048013136,0.0002814099,0.00058723945,0.0,0.0,0.0,0.0,-1.0
3278000,3278000,1.0904478e-06,-0.00011245134,-0.00041865182,0.0,0.0,0.0,0.0,-1.0
3326000,3326000,-0.0021923217,-0.0031485462,0.00019589823,0.0,0.0,0.0,0.0,-1.0
3375000,3375000,0.0012459808,0.0009934326,-0.00055302,0.0,0.0,0.0,0.0,-1.0
3428000,3428000,-0.00027312987,-0.0008893274,-0.0006699249,0.0,0.0,0.0,0.0,-1.0
3476000,3476000,0.0001258034,0.0007582393,0.00051007204,0.0,0.0,0.0,0.0,-1.0
3527000,3527000,-0.0005196516,0.001758097,2.6414853e-05,0.0,0.0,0.0,0.0,-1.0
3577000,3577000,-0.00087799394,-9.868905e-06,-0.00084648526,0.0,0.0,0.0,0.0,-1.0
3625000,3625000,-0.0010316314,0.00046597124,-0.0006286862,0.0,0.0,0.0,0.0,-1.0
3677000,3677000,0.0006499806,-0.0011549596,0.00073077745,0.0,0.0,0.0,0.0,-1.0
3725000,3725000,0.0008644195,0.000631158,-0.000118221134,0.0,0.0,0.0,0.0,-1.0
3777000,3777000,-0.00059138465,7.034006e-05,0.0012335832,0.0,0.0,0.0,0.0,-1.0
3825000,3825000,0.0015682895,0.0027490281,-0.0002980048,0.0,0.0,0.0,0.0,-1.0
3877000,3877000,-0.0010753582,-0.00033600465,-0.00056422607,0.0,0.0,0.0,0.0,-1.0
3926000,3926000,0.0005566342,0.0018453044,0.00031555616,0.0,0.0,0.0,0.0,-1.0
3975000,3975000,-0.00045766847,0.0009645135,-0.0008195094,0.0,0.0,0.0,0.0,-1.0
4027000,4027000,0.0021036884,-0.00088308647,-0.0006424704,0.0,0.0,0.0,0.0,-1.0
4075000,4075000,-0.0006161932,-0.0006322457,-0.0011550527,0.0,0.0,0.0,0.0,-1.0
4127000,4127000,-0.0018624401,0.0002759968,0.00066848675,0.0,0.0,0.0,0.0,-1.0
4175000,4175000,-0.0017112198,0.00065729604,0.00024018076,0.0,0.0,0.0,0.0,-1.0
4227000,4227000,0.0006332957,0.0005498159,-0.0005902325,0.0,0.0,0.0,0.0,-1.0
4275000,4275000,-0.0009554182,0.001456116,-0.0005490738,0.0,0.0,0.0,0.0,-1.0
4327000,4327000,-4.151318e-05,0.0013824599,-8.4795094e-05,0.0,0.0,0.0,0.0,-1.0
4375000,4375000,0.00049051194,0.00017020723,-0.0007682911,0.0,0.0,0.0,0.0,-1.0
4427000,4427000,-0.001037428,0.002824362,6.0800732e-05,0.0,0.0,0.0,0.0,-1.0
4477000,4477000,0.00048531027,0.0007122181,-0.00071320107,0.0,0.0,0.0,0.0,-1.0
4525000,4525000,0.0026257515,0.0011980011,0.0003671107,0.0,0.0,0.0,0.0,-1.0
4577000,4577000,0.00011098873,1.6376958e-05,0.0003021904,0.0,0.0,0.0,0.0,-1.0
4625000,4625000,0.00013648398,0.0016843342,0.00012507482,0.0,0.0,0.0,0.0,-1.0
4673000,4673000,0.0016711144,0.0011400012,-0.00040038978,0.0,0.0,0.0,0.0,-1.0
4725000,4725000,-0.00034072908,-0.0007544567,-0.00023890282,0.0,0.0,0.0,0.0,-1.0
4777000,4777000,0.0012120901,-0.0005428182,-0.0005173635,0.0,0.0,0.0,0.0,-1.0
4825000,4825000,0.000139908,0.0003822336,-2.4576546e-05,0.0,0.0,0.0,0.0,-1.0
4877000,4877000,-0.0017918153,-0.0001552595,0.00038652177,0.0,0.0,0.0,0.0,-1.0
4925000,4925000,-0.00013108476,0.00013548776,-0.0003826051,0.0,0.0,0.0,0.0,-1.0
4979000,4979000,-0.0008346321,-0.00062212045,0.00010706383,0.0,0.0,0.0,0.0,-1.0
5027000,5027000,0.0007299761,0.0010232317,0.00056377146,0.0,0.0,0.0,0.0,-1.0
5075000,5075000,-0.00083540444,-0.0014440005,0.00053245533,0.0,0.0,0.0,0.0,-1.0
5127000,5127000,-9.44882e-05,0.0022534218,0.0005530049,0.0,0.0,0.0,0.0,-1.0
5175000,5175000,-0.0013960388,0.0009925829,0.00017886303,0.0,0.0,0.0,0.0,-1.0
5227000,5227000,0.0015530793,-0.0003076892,0.00016860988,0.0,0.0,0.0,0.0,-1.0
5275000,5275000,0.0005707182,0.0012516219,-1.176848e-05,0.0,0.0,0.0,0.0,-1.0
5323000,5323000,0.00022477502,0.00059237337,-0.00057445903,0.0,0.0,0.0,0.0,-1.0
5375000,5375000,-0.00113507,0.0010862097,-0.00026134937,0.0,0.0,0.0,0.0,-1.0
5427000,5427000,-0.0007087293,0.00022569904,0.00070677366,0.0,0.0,0.0,0.0,-1.0
5475000,5475000,-0.00059214304,-0.0015592416,-0.00018772052,0.0,0.0,0.0,0.0,-1.0
5527000,5527000,-0.0011434308,0.0009187274,0.00073093944,0.0,0.0,0.0,0.0,-1.0
5575000,5575000,-0.00086421217,-0.0013558948,0.000111869645,0.0,0.0,0.0,0.0,-1.0
5627000,5627000,0.00017194526,-0.00034190103,0.0011630018,0.0,0.0,0.0,0.0,-1.0
5671000,5671000,0.0005938228,0.0009417919,0.00022309285,0.0,0.0,0.0,0.0,-1.0
5727000,5727000,0.0010865524,0.0004919095,-7.019717e-05,0.0,0.0,0.0,0.0,-1.0
5775000,5775000,-0.00010255503,-0.0007511125,-0.0007020634,0.0,0.0,0.0,0.0,-1.0
5827000,5827000,-0.00021579693,-0.001207133,2.4755069e-05,0.0,0.0,0.0,0.0,-1.0
5875000,5875000,0.0017430268,0.001096479,-6.891224e-05,0.0,0.0,0.0,0.0,-1.0
5927000,5927000,-0.00041928975,0.0009436613,0.0006471505,0.0,0.0,0.0,0.0,-1.0
5976000,5976000,0.0007575362,0.0008386185,0.00028269063,0.0,0.0,0.0,0.0,-1.0
6028000,6028000,-0.0004348983,-0.0018157683,-0.00022930701,0.0,0.0,0.0,0.0,-1.0
6073000,6073000,0.0024897512,-0.0019530058,-0.00035025846,0.0,0.0,0.0,0.0,-1.0
6126000,6126000,-0.000934556,-4.261901e-05,-0.0005691379,0.0,0.0,0.0,0.0,-1.0
6178000,6178000,-0.0006364766,0.00065613294,0.00062418485,0.0,0.0,0.0,0.0,-1.0
6226000,6226000,-0.00040192512,-0.0002185903,-0.0012363936,0.0,0.0,0.0,0.0,-1.0
6278000,6278000,0.00048835896,-0.003085645,-8.02638e-05,0.0,0.0,0.0,0.0,-1.0
6326000,6326000,0.00024316293,0.0024517789,-0.00019194034,0.0,0.0,0.0,0.0,-1.0
6378000,6378000,0.00063120795,0.001329672,-0.0012650077,0.0,0.0,0.0,0.0,-1.0
6426000,6426000,0.000667943,-0.00010860408,-0.0011114476,0.0,0.0,0.0,0.0,-1.0
6477000,6477000,0.0015907845,0.0022414937,-0.00085446396,0.0,0.0,0.0,0.0,-1.0
6525000,6525000,0.0008654815,-0.00074901036,-0.00058586913,0.0,0.0,0.0,0.0,-1.0
6577000,6577000,-8.44951e-05,0.0006145421,5.9223294e-05,0.0,0.0,0.0,0.0,-1.0
6625000,6625000,0.00063079316,-0.0011734684,0.000543042,0.0,0.0,0.0,0.0,-1.0
6677000,6677000,0.0008608444,-0.0006627609,-0.00049303396,0.0,0.0,0.0,0.0,-1.0
6726000,6726000,0.0031565165,0.00023993319,0.00043815756,0.0,0.0,0.0,0.0,-1.0
6778000,6778000,0.0025981958,-0.0015942461,-0.00043702294,0.0,0.0,0.0,0.0,-1.0
6826000,6826000,0.00096471177,0.0010786266,0.00013481229,0.0,0.0,0.0,0.0,-1.0
6878000,6878000,-0.00037252434,0.0001866777,-0.0011695579,0.0,0.0,0.0,0.0,-1.0
6926000,6926000,0.0006100366,0.0016637901,-5.447291e-05,0.0,0.0,0.0,0.0,-1.0
6978000,6978000,0.0012097548,0.0005279826,0.00034495132,0.0,0.0,0.0,0.0,-1.0
7026000,7026000,-7.379605e-05,-0.0036437162,-0.00037017072,0.0,0.0,0.0,0.0,-1.0
7078000,7078000,-0.0005399424,-0.0015668478,0.00048025613,0.0,0.0,0.0,0.0,-1.0
7126000,7126000,-0.0005651181,0.00029357322,-0.0002207143,0.0,0.0,0.0,0.0,-1.0
7178000,7178000,0.0014974361,0.001217786,2.0513107e-05,0.0,0.0,0.0,0.0,-1.0
7226000,7226000,-5.5521436e-05,-0.0011169662,2.5300455e-05,0.0,0.0,0.0,0.0,-1.0
7278000,7278000,0.00044941326,-0.001844649,0.0006958875,0.0,0.0,0.0,0.0,-1.0
7326000,7326000,0.00013663364,0.0006949057,4.539559e-05,0.0,0.0,0.0,0.0,-1.0
7378000,7378000,-0.00044118782,0.0010264732,-0.00088000606,0.0,0.0,0.0,0.0,-1.0
7426000,7426000,0.00084956724,0.001445606,-0.00017787433,0.0,0.0,0.0,0.0,-1.0
7471000,7471000,-0.0017951471,0.0007763316,0.0015164184,0.0,0.0,0.0,0.0,-1.0
7527000,7527000,-0.0014852269,-0.00025983833,-0.0009077577,0.0,0.0,0.0,0.0,-1.0
7575000,7575000,-0.00013468154,0.0015634522,0.0011586925,0.0,0.0,0.0,0.0,-1.0
7627000,7627000,0.00017417624,0.0006275192,0.00011051009,0.0,0.0,0.0,0.0,-1.0
7675000,7675000,-0.002690006,-0.00040142046,0.00024814645,0.0,0.0,0.0,0.0,-1.0
7727000,7727000,-0.00023155552,-0.00016587166,0.00019011948,0.0,0.0,0.0,0.0,-1.0
7775000,7775000,-0.0006724183,-0.0013033964,0.0004352037,0.0,0.0,0.0,0.0,-1.0
7827000,7827000,0.0008612373,0.00030337955,-0.0008154443,0.0,0.0,0.0,0.0,-1.0
7875000,7875000,-0.0005465258,0.0017753702,0.0002389256,0.0,0.0,0.0,0.0,-1.0
7927000,7927000,-0.0011940858,0.00035161077,-0.0005631307,0.0,0.0,0.0,0.0,-1.0
7977000,7977000,-0.0032124948,9.095446e-05,0.0011022226,0.0,0.0,0.0,0.0,-1.0
8025000,8025000,0.001019336,-0.0003749272,-0.0004715861,0.0,0.0,0.0,0.0,-1.0
8077000,8077000,-0.00030338013,-0.00056990376,0.0010619474,0.0,0.0,0.0,0.0,-1.0
8121000,8121000,-0.00055950583,0.0003228297,0.00023061408,0.0,0.0,0.0,0.0,-1.0
8177000,8177000,0.001726341,-0.00038556848,0.00049934944,0.0,0.0,0.0,0.0,-1.0
8221000,8221000,-0.00031661603,0.0035707513,0.0012718487,0.0,0.0,0.0,0.0,-1.0
8277000,8277000,-0.0010913138,0.001016607,-0.000952306,0.0,0.0,0.0,0.0,-1.0
8325000,8325000,-0.0018656037,-0.0003160285,-0.0003880326,0.0,0.0,0.0,0.0,-1.0
8377000,8377000,-0.0008090508,0.00011811461,-0.00023741896,0.0,0.0,0.0,0.0,-1.0
8425000,8425000,-0.00160705,-0.00070764206,-0.0005039351,0.0,0.0,0.0,0.0,-1.0
8478000,8478000,0.0004126028,0.00028059972,-0.0005569094,0.0,0.0,0.0,0.0,-1.0
8526000,8526000,-0.001041617,-0.0015883128,-0.0007991156,0.0,0.0,0.0,0.0,-1.0
8578000,8578000,-0.0016950078,-0.0005325524,-0.00017224302,0.0,0.0,0.0,0.0,-1.0
8626000,8626000,0.0005834862,0.0013019546,0.0012001115,0.0,0.0,0.0,0.0,-1.0
8678000,8678000,0.0022454734,0.0023557006,-0.0011049127,0.0,0.0,0.0,0.0,-1.0
8726000,8726000,-0.00086686853,0.0013936536,0.0001837951,0.0,0.0,0.0,0.0,-1.0
8778000,8778000,-0.0012737163,0.0027639791,5.822734e-06,0.0,0.0,0.0,0.0,-1.0
8826000,8826000,-0.0005970788,0.0011039681,-0.0011468611,0.0,0.0,0.0,0.0,-1.0
8878000,8878000,0.0012439017,-0.0018221221,-0.00080285716,0.0,0.0,0.0,0.0,-1.0
8927000,8927000,-0.0017768822,-0.0005996132,0.00043604683,0.0,0.0,0.0,0.0,-1.0
8978000,8978000,-0.000169584,-0.000110481225,5.0140545e-05,0.0,0.0,0.0,0.0,-1.0
9026000,9026000,-0.0013397234,-0.00060337316,-0.0004149661,0.0,0.0,0.0,0.0,-1.0
9078000,9078000,0.0027209613,-0.0008331964,0.00021663404,0.0,0.0,0.0,0.0,-1.0
9126000,9126000,0.0006914936,1.1814773e-05,0.0008834324,0.0,0.0,0.0,0.0,-1.0
9178000,9178000,0.00015639885,0.0021508897,0.0005549767,0.0,0.0,0.0,0.0,-1.0
9226000,9226000,-0.0007495777,0.00021247455,0.0007968346,0.0,0.0,0.0,0.0,-1.0
9278000,9278000,0.0017733579,0.0008229035,-0.0007273412,0.0,0.0,0.0,0.0,-1.0
9326000,9326000,0.00054506626,-0.000440976,-0.00065667904,0.0,0.0,0.0,0.0,-1.0
9376000,9376000,-0.0038103512,-0.0006507143,-0.0011294907,0.0,0.0,0.0,0.0,-1.0
9428000,9428000,-0.0014229808,0.00010542103,0.0006690942,0.0,0.0,0.0,0.0,-1.0
9476000,9476000,0.0020537397,-0.0003241084,0.00060275284,0.0,0.0,0.0,0.0,-1.0
9528000,9528000,-0.0012348003,-0.0031977142,0.00033047172,0.0,0.0,0.0,0.0,-1.0
9577000,9577000,-0.00027375645,-0.00081278064,0.00034809377,0.0,0.0,0.0,0.0,-1.0
9625000,9625000,0.00016284783,-7.5087883e-06,-0.00049326225,0.0,0.0,0.0,0.0,-1.0
9677000,9677000,0.002121282,-0.0005624426,-0.000549079,0.0,0.0,0.0,0.0,-1.0
9725000,9725000,-0.001282237,-0.00091301155,-0.0006880294,0.0,0.0,0.0,0.0,-1.0
9777000,9777000,-0.0002822558,-0.0008385062,-0.0007249461,0.0,0.0,0.0,0.0,-1.0
9825000,9825000,0.0005693752,-0.00044498962,-0.00038939418,0.0,0.0,0.0,0.0,-1.0
9877000,9877000,-0.0017219179,-0.0003572724,-0.00022204123,0.0,0.0,0.0,0.0,-1.0
9925000,9925000,0.002101984,-0.001436436,0.00023910298,0.0,0.0,0.0,0.0,-1.0
9976000,9976000,2.7107075e-05,-0.00086930743,-0.0014059752,0.0,0.0,0.0,0.0,-1.0
10028000,10028000,-0.0022588486,-0.0029304894,0.00057792634,0.0,0.0,0.0,0.0,-1.0
10072000,10072000,-0.0016908278,-0.0007187855,0.00023723466,0.0,0.0,0.0,0.0,-1.0
10128000,10128000,0.0016951431,-0.0013751881,0.00015539791,0.0,0.0,0.0,0.0,-1.0
10177000,10177000,0.0025245196,0.00056744047,0.0007002407,0.0,0.0,0.0,0.0,-1.0
10226000,10226000,-0.0018114469,-0.0023878396,6.712788e-05,0.0,0.0,0.0,0.0,-1.0
10278000,10278000,-0.0023245935,-0.0008192085,-0.0006994962,0.0,0.0,0.0,0.0,-1.0
10326000,10326000,-0.002044624,-0.0012959075,-0.0008830493,0.0,0.0,0.0,0.0,-1.0
10375000,10375000,9.545187e-06,-0.0027778982,-0.00030957587,0.0,0.0,0.0,0.0,-1.0
10427000,10427000,-0.002402684,1.00531615e-05,2.0924464e-05,0.0,0.0,0.0,0.0,-1.0
10477000,10477000,0.00026702142,-0.0011670328,-7.638132e-06,0.0,0.0,0.0,0.0,-1.0
10525000,10525000,-0.0011690907,-0.0021880209,0.0009885876,0.0,0.0,0.0,0.0,-1.0
10577000,10577000,-0.00266679,-0.00059881766,1.2970076e-05,0.0,0.0,0.0,0.0,-1.0
10625000,10625000,-0.00057703455,-0.00020382955,0.0004751205,0.0,0.0,0.0,0.0,-1.0
10677000,10677000,-0.001380336,-0.0017663252,-0.0012375199,0.0,0.0,0.0,0.0,-1.0
10726000,10726000,-0.00074762176,-0.000581983,0.0006240724,0.0,0.0,0.0,0.0,-1.0
10778000,10778000,2.6896916e-05,-0.0009623373,0.0008687504,0.0,0.0,0.0,0.0,-1.0
10827000,10827000,-0.00061268907,-0.0003641179,0.0005097829,0.0,0.0,0.0,0.0,-1.0
10876000,10876000,0.0005889038,-0.00038015982,-0.0012279818,0.0,0.0,0.0,0.0,-1.0
10928000,10928000,-0.0013170708,-0.00075187394,0.0004511504,0.0,0.0,0.0,0.0,-1.0
10978000,10978000,-0.0029582898,-0.0008993966,0.0005166742,0.0,0.0,0.0,0.0,-1.0
11026000,11026000,7.505703e-05,-0.00070056354,-0.0008449242,0.0,0.0,0.0,0.0,-1.0
11075000,11075000,0.00018269388,-0.000966542,-0.00064560253,0.0,0.0,0.0,0.0,-1.0
11127000,11127000,-0.0012679745,0.0019212248,0.00116807,0.001,0.0,0.0,0.0,-1.0
11175000,11175000,-0.0020197537,-0.0012854659,-0.00010350228,0.001,0.0,0.0,0.0,-1.0
11227000,11227000,-0.0008182703,-0.0029166474,-0.0011308856,0.001,0.0,0.0,0.0,-1.0
11275000,11275000,0.00056739955,-0.0019706772,9.2043265e-05,0.001,0.0,0.0,0.0,-1.0
11325000,11325000,-0.0028133423,-0.00076417986,-0.0010698449,0.001,0.0,0.0,0.0,-1.0
11378000,11378000,-0.0020508769,-0.0006628135,0.0010463038,0.001,0.0,0.0,0.0,-1.0
11426000,11426000,-0.0020861533,-0.00069906143,-0.0008083091,0.001,0.0,0.0,0.0,-1.0
11475000,11475000,-0.0032192897,-0.0021392545,-0.00043887598,0.001,0.0,0.0,0.0,-1.0
11526000,11526000,-0.0033861503,-0.0017213381,-0.00013314618,0.001,0.0,0.0,0.0,-1.0
11578000,11578000,-0.003343291,0.00083274546,0.00017429881,0.001,0.0,0.0,0.0,-1.0
11627000,11627000,-0.00029512355,0.0012005477,-0.00021285252,0.001,0.0,0.0,0.0,-1.0
11675000,11675000,-0.0038733322,-0.0006409174,-0.0006977852,0.001,0.0,0.0,0.0,-1.0
11727000,11727000,-0.0017975286,0.00054135016,-0.0008815021,0.001,0.0,0.0,0.0,-1.0
11775000,11775000,-0.0024566813,-0.0006105075,-0.000815974,0.001,0.0,0.0,0.0,-1.0
11827000,11827000,-0.002939257,-0.0032747057,0.0006950906,0.001,0.0,0.0,0.0,-1.0
11875000,11875000,0.00021937292,-0.0017388847,-1.51896065e-05,0.001,0.0,0.0,0.0,-1.0
11927000,11927000,-0.0026424378,-0.0016036377,-0.00018597036,0.001,0.0,0.0,0.0,-1.0
11975000,11975000,-0.0031653168,-0.00079252396,0.0001676298,0.001,0.0,0.0,0.0,-1.0
12028000,12028000,-0.002279909,-0.0011697098,5.2027925e-05,0.001,0.0,0.0,0.0,-1.0
12077000,12077000,-0.0027060031,-0.0010901287,-0.00085777557,0.001,0.0,0.0,0.0,-1.0
12125000,12125000,-0.0018357988,0.0009843744,-0.0013058684,0.001,0.0,0.0,0.0,-1.0
12177000,12177000,-0.003844038,0.0005775668,0.0004731315,0.001,0.0,0.0,0.0,-1.0
12225000,12225000,-0.0037660305,0.0012732509,-0.0015216036,0.001,0.0,0.0,0.0,-1.0
12277000,12277000,-0.0020638641,-0.0009934629,-0.0003146913,0.001,0.0,0.0,0.0,-1.0
12321000,12321000,-0.0045675123,0.0014339425,0.00076703675,0.001,0.0,0.0,0.0,-1.0
12377000,12377000,-0.0014629604,0.0013111591,0.00049627776,0.001,0.0,0.0,0.0,-1.0
12425000,12425000,-0.0018691383,0.0012230166,-0.0003064387,0.001,0.0,0.0,0.0,-1.0
12473000,12473000,-0.0027766745,0.0013932877,-4.5801866e-05,0.001,0.0,0.0,0.0,-1.0
12525000,12525000,-0.0031255402,0.0019585625,0.0009751739,0.001,0.0,0.0,0.0,-1.0
12578000,12578000,-0.002241964,0.0022290312,0.00074333797,0.001,0.0,0.0,0.0,-1.0
12627000,12627000,-0.004593288,0.00094420393,1.2324902e-05,0.001,0.0,0.0,0.0,-1.0
12675000,12675000,-0.002366312,-0.0017839146,0.00043472505,0.001,0.0,0.0,0.0,-1.0
12727000,12727000,-0.0053852675,0.00074138975,-0.0003524611,0.001,0.0,0.0,0.0,-1.0
12775000,12775000,-0.004332369,0.002449799,0.0005116035,0.001,0.0,0.0,0.0,-1.0
12827000,12827000,-0.0051893424,0.0017113136,-0.00028353123,0.001,0.0,0.0,0.0,-1.0
12875000,12875000,-0.0048573804,-0.0005318106,0.00070740766,0.001,0.0,0.0,0.0,-1.0
12927000,12927000,-0.0059633055,-0.00023244799,7.886119e-05,0.001,0.0,0.0,0.0,-1.0
12975000,12975000,-0.0012786768,0.0025460967,0.00066592003,0.001,0.0,0.0,0.0,-1.0
13028000,13028000,-0.002566693,0.0009514789,-0.0005127983,0.001,0.0,0.0,0.0,-1.0
13076000,13076000,-0.004082724,0.0040462697,0.00033524478,0.001,0.0,0.0,0.0,-1.0
13128000,13128000,-0.0023091543,0.0031156675,-0.0009449197,0.001,0.0,0.0,0.0,-1.0
13176000,13176000,-0.0028930348,0.0009961056,-8.4733416e-05,0.001,0.0,0.0,0.0,-1.0
13228000,13228000,-0.002016625,0.0031110113,-0.0010147096,0.001,0.0,0.0,0.0,-1.0
13276000,13276000,-0.0023495676,0.0015260845,0.00058367144,0.001,0.0,0.0,0.0,-1.0
13328000,13328000,-0.0017721042,0.0020820086,0.0007572103,0.001,0.0,0.0,0.0,-1.0
13377000,13377000,0.0007879806,0.0012664923,-0.00022981204,0.001,0.0,0.0,0.0,-1.0
13425000,13425000,-0.00023559027,0.0009309655,-0.00044878805,0.001,0.0,0.0,0.0,-1.0
13477000,13477000,-0.0007637692,0.002217845,0.00015991436,0.001,0.0,0.0,0.0,-1.0
13527000,13527000,-0.0013212692,0.00055682415,0.0006940715,0.001,0.0,0.0,0.0,-1.0
13578000,13578000,0.0006716757,0.0010495892,0.00018003446,0.001,0.0,0.0,0.0,-1.0
13627000,13627000,-0.0024020965,0.00069634785,0.00023946259,0.001,0.0,0.0,0.0,-1.0
13671000,13671000,-0.0010690354,0.0003586486,0.00047888397,0.001,0.0,0.0,0.0,-1.0
13726000,13726000,-0.0014578452,0.0021406792,-0.000531433,0.001,0.0,0.0,0.0,-1.0
13778000,13778000,8.2069135e-05,0.00077134493,-0.0011807708,0.001,0.0,0.0,0.0,-1.0
13826000,13826000,0.0011273281,0.00045724973,-0.0001112452,0.001,0.0,0.0,0.0,-1.0
13878000,13878000,-0.00037490384,0.001676627,-0.00096135645,0.001,0.0,0.0,0.0,-1.0
