timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35662000,35658000,0.15352923,2.1615622,-2.4074802,-1.0527463,0.031505276,1.0826159,2.3606906,-0.064841576,-0.05165799,-0.068252906,-0.0909634,-0.09515101,-0.097099,-0.07092804,-0.053316552,-0.05925452,-0.08675547,0.10856184,0.20855553,0.31754595,0.24288544,0.12245123
36664000,36660000,0.15266266,1.7514205,-2.366099,-0.9840318,0.04046459,1.0235834,2.3015263,0.25950664,0.06927958,0.06665154,0.20622377,0.3613968,0.3347215,0.2670283,0.101723485,0.020725548,0.13619487,0.08147199,0.20663573,0.3610626,0.2535325,0.09729724
37661000,37657000,0.08690229,1.5537121,-2.3337703,-0.961977,0.025272654,0.9856276,2.285078,-0.001529837,-0.06718899,-0.056590926,-0.0036922302,0.052948523,0.16659853,0.1240771,0.06613034,0.04266619,0.09292329,0.07207322,0.2158514,0.38469988,0.24602517,0.081350386
38661000,38657000,0.08631629,1.5538156,-2.3343558,-0.96256334,0.024686622,0.9850419,2.284492,-0.001529837,-0.06718899,-0.056590926,-0.0036922302,0.052948523,0.16659853,0.1240771,0.06613034,0.04266619,0.09292329,0.07207322,0.2158514,0.38469988,0.24602517,0.081350386
39662000,39658000,0.3434452,2.0368261,-2.4260054,-1.0158638,0.06357153,1.0817509,2.3289483,-0.03226856,-0.1294409,-0.12913698,-0.06331199,0.012163181,-0.03902427,-0.07230414,-0.15295647,-0.19137573,-0.13982159,0.09748023,0.183597,0.3170372,0.26957864,0.13230693
40662000,40658000,-0.12459742,1.3180811,-2.3191767,-0.98677635,-0.014181156,0.97187966,2.3130999,0.1995705,0.07793972,0.079829276,0.16821867,0.2781925,0.18191062,0.1262185,0.022929203,-0.031512156,0.04558691,0.07329886,0.26369825,0.40538546,0.19930033,0.058317088
41662000,41658000,-0.66818595,0.74135613,-2.1729167,-1.0338161,-0.17880549,0.8353622,2.3697224,-0.13138282,-0.15779158,-0.11380121,-0.031617686,-0.00495404,0.1793298,0.09337571,0.03828875,0.043563813,0.15747571,0.07874085,0.4634877,0.3815735,0.063771755,0.012426136
42661000,42657000,-0.9753373,0.2643813,-1.946816,-1.0894274,-0.41889593,0.5829346,2.5072339,-0.29523727,-0.21145973,-0.11215822,-0.017162412,-0.17504449,0.19076297,0.10551566,0.10283214,0.20710525,0.38223028,0.056829523,0.70542294,0.23358344,0.003937426,0.00022670212
43666000,43662000,-0.7348789,0.21259563,-1.8384477,-0.9632193,-0.34924522,0.52670544,2.3954122,0.3903223,0.29598722,0.1438664,-0.076436006,0.002227407,-0.15103704,0.05787797,0.122566655,0.040830847,-0.392444,0.015227599,0.59882677,0.3789746,0.0069247438,4.6346304e-05
44655000,44651000,-0.46325567,0.20079105,-1.823438,-0.87638783,-0.2472115,0.585047,2.299412,0.22608781,0.12946834,0.05004485,-0.014411718,0.09972589,0.036187693,0.104219206,0.09013296,0.0063213706,-0.15432434,0.0042938064,0.3728796,0.5914899,0.03123761,9.90405e-05
45665000,45661000,-0.27038088,0.1944434,-1.8092766,-0.8175681,-0.18404594,0.6152642,2.2368722,0.24019533,0.26596406,0.18314002,0.020260006,-0.13110897,-0.29368073,-0.096352555,0.0056948885,0.03289543,-0.23381372,0.0012903261,0.22285183,0.7026709,0.07305736,0.00012969058
46668000,46664000,-0.18406218,0.16331437,-1.7536713,-0.7591537,-0.15217851,0.5994118,2.1843476,-0.35615745,-0.055969767,0.043581985,0.001884155,-0.46669704,-0.57997465,-0.50323236,-0.33109802,-0.08629656,0.01011613,0.00032969998,0.15389347,0.76108277,0.08465469,3.9397564e-05
47666000,47662000,-0.04693845,0.149197,-1.7158754,-0.6900159,-0.096137896,0.6114136,2.1176324,-0.35057276,-0.24805902,-0.13690247,-0.015996382,-0.016539484,-0.003786385,-0.16306044,-0.18478364,-0.12520787,0.1419191,5.485106e-05,0.078063585,0.7823964,0.1394612,2.3993107e-05
48655000,48651000,0.25958428,0.19456683,-1.7753628,-0.6501811,-0.010749772,0.70941526,2.1115794,-0.35655448,-0.49084222,-0.43921545,-0.28948122,-0.0039802194,0.31444603,0.0862896,-0.06115309,-0.15478179,0.0052268803,2.3581018e-05,0.025963185,0.57444763,0.39921007,0.00035566234
49666000,49662000,0.36902115,0.16223177,-1.7370125,-0.5873893,0.03010431,0.706801,2.036737,0.24189648,-0.10291902,-0.14456761,-0.037357867,0.39884886,0.31343865,0.1312079,-0.084432356,-0.29783386,-0.341168,1.4426164e-05,0.009058696,0.48361853,0.5071841,0.00012428482
50655000,50651000,0.33481118,0.11424245,-1.595411,-0.46512023,0.071521446,0.64276135,1.8789566,0.26096898,-0.030814275,-0.025838211,0.091337055,0.5239259,0.55896336,0.28756008,0.08762993,-0.09022343,-0.12259382,1.2557813e-05,0.002328448,0.5337988,0.46384767,1.2557813e-05
51666000,51662000,0.2945006,0.10339701,-1.5572163,-0.44302434,0.07095884,0.6176341,1.8374004,0.101885736,-0.16715649,-0.14449233,-0.018409282,0.4259066,0.4507551,0.13940842,-0.05829054,-0.22686043,-0.24600416,1.335423e-05,0.0019930347,0.58520824,0.41277194,1.335423e-05
52655000,52651000,0.2517735,0.0985485,-1.5497633,-0.45024905,0.058357634,0.6009069,1.8247709,0.021197252,0.065929696,0.03523375,-0.026134662,-0.17268734,-0.032626063,0.10045332,0.16067614,0.19931296,0.15004233,1.9648374e-05,0.0024558345,0.63568085,0.3618287,1.4932506e-05
53665000,53661000,0.20296429,0.09060512,-1.5359282,-0.45440727,0.04519327,0.58185726,1.8112689,0.27524918,0.17480414,0.102413245,0.03258553,-0.003477648,-0.16771783,-0.05520855,-0.05143439,-0.086764604,-0.25262642,1.8117717e-05,0.0030267213,0.6962051,0.30073723,1.2827446e-05
54668000,54664000,0.38118944,0.09146209,-1.4995879,-0.38009468,0.10862392,0.61653787,1.7591683,0.013871729,0.0038997233,0.027318805,0.06302261,0.1380327,0.26774028,0.18733662,0.15845816,0.14380887,0.17881191,1.2791862e-05,0.0005426161,0.46315458,0.53626853,2.1511418e-05
55666000,55662000,0.28855067,0.08899403,-1.4969977,-0.40330425,0.082202345,0.5937731,1.7624549,0.32071257,0.1894122,0.03004095,-0.1534961,-0.39769346,-0.1117568,0.24293987,0.31516045,0.3014162,-0.01613748,4.794631e-05,0.0011417788,0.5923784,0.40641603,1.5816058e-05
56656000,56652000,0.17765708,0.0607921,-1.3945712,-0.36683005,0.07108316,0.53514785,1.6639835,0.19294915,0.21034138,0.115277916,-0.029842064,-0.37540957,-0.43483567,-0.09626293,0.020663306,0.08784498,-0.046352014,1.2294499e-05,0.0011842742,0.7646077,0.23418337,1.2294499e-05
57656000,57652000,0.30885622,0.06903876,-1.3774012,-0.3228938,0.11055051,0.56006706,1.6348289,0.53391045,0.3807261,0.24813507,0.101914555,-0.12223092,0.13527524,0.4284479,0.47699186,0.46409693,0.20956224,2.3835362e-05,0.00027395142,0.55748796,0.4420881,0.0001262016
58665000,58661000,0.3261957,0.06898716,-1.3822078,-0.32303002,0.11144328,0.56118894,1.6326001,-0.037772506,0.21952459,0.25581092,0.2352323,-0.007654324,-0.50644785,-0.3525238,-0.22946724,-0.09796277,0.08733943,1.710198e-05,0.00022553022,0.5219328,0.47765395,0.00017069101
59665000,59661000,0.3283442,0.061884336,-1.3223643,-0.28452572,0.12911242,0.5550913,1.5874665,0.1405894,0.10453582,0.022450838,-0.083972074,-0.3172357,-0.13155591,0.12628868,0.19607902,0.22715706,0.11620024,1.638899e-05,0.00013531154,0.5315359,0.46829465,1.7729039e-05
