timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25525000,1310988,1310988,1310996,1311004,0,0.014565448,0.018251443,0.032740425,0.0,1310988,1310988,1310996,1311004,0,0.0007785237,0.0002957853,0.00050638005,0.0,1,1,1,0,1,1,1,0
25725000,1310988,1310988,1310996,1311004,0,0.0068563805,0.024523377,0.01771254,0.0,1310988,1310988,1310996,1311004,0,0.0008423757,0.0004120372,0.00043149496,0.0,1,1,1,0,1,1,1,0
25926000,1310988,1310988,1310996,1311004,0,0.0027159858,0.0041475575,0.0036604288,0.0,1310988,1310988,1310996,1311004,0,0.00049864285,0.00043746442,0.00042420445,0.0,1,1,1,0,1,1,1,0
26125000,1310988,1310988,1310996,1311004,0,0.0041295104,0.0018202796,0.002321413,0.0,1310988,1310988,1310996,1311004,0,0.00063125946,0.00027923472,0.00035226485,0.0,1,1,1,0,1,1,1,0
26326000,1310988,1310988,1310996,1311004,0,0.0009469119,0.0026404418,0.0031334655,0.0,1310988,1310988,1310996,1311004,0,0.00047658294,0.00011142933,0.00053155393,0.0,1,1,1,0,1,1,1,0
26528000,1310988,1310988,1310996,1311004,0,0.0025551782,0.0037956568,0.002348033,0.0,1310988,1310988,1310996,1311004,0,0.00012369531,8.855377e-05,0.00021177919,0.0,1,1,1,0,1,1,1,0
26726000,1310988,1310988,1310996,1311004,0,0.0037499047,0.0030000063,0.00086344156,0.0,1310988,1310988,1310996,1311004,0,0.0002918662,0.00015220595,0.00018589216,0.0,1,1,1,0,1,1,1,0
26926000,1310988,1310988,1310996,1311004,0,0.007085628,0.0026266023,0.0057721273,0.0,1310988,1310988,1310996,1311004,0,0.00052520086,0.00042829613,0.00015521441,0.0,1,1,1,0,1,1,1,0
27128000,1310988,1310988,1310996,1311004,0,0.0046976176,0.0017170755,0.004081971,0.0,1310988,1310988,1310996,1311004,0,0.00044637997,7.686494e-05,0.00038888777,0.0,1,1,1,0,1,1,1,0
27328000,1310988,1310988,1310996,1311004,0,0.0028104826,0.007218801,0.0063184015,0.0,1310988,1310988,1310996,1311004,0,0.00050110585,0.00025458593,0.00042247085,0.0,1,1,1,0,1,1,1,0
27524000,1310988,1310988,1310996,1311004,0,0.003530185,0.00349813,0.0014430074,0.0,1310988,1310988,1310996,1311004,0,0.00037227655,0.00046948146,0.0003439741,0.0,1,1,1,0,1,1,1,0
27725000,1310988,1310988,1310996,1311004,0,0.0020147737,0.002463374,0.0031306157,0.0,1310988,1310988,1310996,1311004,0,0.0003361507,0.00035068858,7.6770586e-05,0.0,1,1,1,0,1,1,1,0
27926000,1310988,1310988,1310996,1311004,0,0.0021626563,0.0034646792,0.0054896795,0.0,1310988,1310988,1310996,1311004,0,0.0001498548,0.0002580052,0.00031041657,0.0,1,1,1,0,1,1,1,0
28125000,1310988,1310988,1310996,1311004,0,0.0030890794,0.0028536154,0.0017319325,0.0,1310988,1310988,1310996,1311004,0,0.0006813462,0.0002197297,0.0004734871,0.0,1,1,1,0,1,1,1,0
28325000,1310988,1310988,1310996,1311004,0,0.004902237,0.0008613497,0.005539245,0.0,1310988,1310988,1310996,1311004,0,0.00028173893,3.091833e-05,0.00030801946,0.0,1,1,1,0,1,1,1,0
28526000,1310988,1310988,1310996,1311004,0,0.004084244,0.0045366976,0.0029224455,0.0,1310988,1310988,1310996,1311004,0,0.0005432184,0.00034868618,0.00038974083,0.0,1,1,1,0,1,1,1,0
28726000,1310988,1310988,1310996,1311004,0,0.0011291415,0.0039114486,0.0030535948,0.0,1310988,1310988,1310996,1311004,0,0.0004618219,0.00019377343,0.00040406958,0.0,1,1,1,0,1,1,1,0
28926000,1310988,1310988,1310996,1311004,0,0.00090103346,0.0014600817,0.002239437,0.0,1310988,1310988,1310996,1311004,0,0.00020675633,0.0002475387,0.00018714849,0.0,1,1,1,0,1,1,1,0
29128000,1310988,1310988,1310996,1311004,0,0.0026800763,0.006788343,0.007254275,0.0,1310988,1310988,1310996,1311004,0,0.000302044,0.00037943083,0.00012514077,0.0,1,1,1,0,1,1,1,0
29328000,1310988,1310988,1310996,1311004,0,0.0022543338,0.004111582,0.004055226,0.0,1310988,1310988,1310996,1311004,0,0.0006596865,0.00034326062,0.0005034471,0.0,1,1,1,0,1,1,1,0
29528000,1310988,1310988,1310996,1311004,0,0.0034496435,0.0020771534,0.0014663668,0.0,1310988,1310988,1310996,1311004,0,0.00025691625,9.56258e-05,0.00026039797,0.0,1,1,1,0,1,1,1,0
29728000,1310988,1310988,1310996,1311004,0,0.0031071743,0.0024407066,0.0034999491,0.0,1310988,1310988,1310996,1311004,0,0.00044883185,0.00018388138,0.00036061063,0.0,1,1,1,0,1,1,1,0
29928000,1310988,1310988,1310996,1311004,0,0.0015782485,0.0033508895,0.0039702966,0.0,1310988,1310988,1310996,1311004,0,0.0004302291,0.0003436177,0.0002568115,0.0,1,1,1,0,1,1,1,0
30126000,1310988,1310988,1310996,1311004,0,0.0006276999,0.0011863544,0.0013173117,0.0,1310988,1310988,1310996,1311004,0,0.0005115794,0.00020746353,0.00036515263,0.0,1,1,1,0,1,1,1,0
30326000,1310988,1310988,1310996,1311004,0,0.002593392,0.004434821,0.005709621,0.0,1310988,1310988,1310996,1311004,0,0.0003154664,8.6819804e-05,0.00030530864,0.0,1,1,1,0,1,1,1,0
30527000,1310988,1310988,1310996,1311004,0,0.003878541,0.0004775358,0.0034050723,0.0,1310988,1310988,1310996,1311004,0,0.00036094277,8.675704e-05,0.0003297581,0.0,1,1,1,0,1,1,1,0
30728000,1310988,1310988,1310996,1311004,0,0.0075177685,0.0027700874,0.00490037,0.0,1310988,1310988,1310996,1311004,0,0.00089773344,0.0005633204,0.0003345705,0.0,1,1,1,0,1,1,1,0
30925000,1310988,1310988,1310996,1311004,0,0.0039445343,0.0020321645,0.002130985,0.0,1310988,1310988,1310996,1311004,0,0.00022056398,0.00027863344,0.00020200093,0.0,1,1,1,0,1,1,1,0
31127000,1310988,1310988,1310996,1311004,0,0.006122872,0.0024639352,0.004521958,0.0,1310988,1310988,1310996,1311004,0,0.00017213999,0.00010573501,8.4733205e-05,0.0,1,1,1,0,1,1,1,0
31327000,1310988,1310988,1310996,1311004,0,0.0037824786,0.0054710503,0.0037499596,0.0,1310988,1310988,1310996,1311004,0,0.0006795957,0.00043844368,0.00042081717,0.0,1,1,1,0,1,1,1,0
31524000,1310988,1310988,1310996,1311004,0,0.0051877876,0.0020975764,0.0038820095,0.0,1310988,1310988,1310996,1311004,0,0.00023499325,0.00018141397,0.00026436162,0.0,1,1,1,0,1,1,1,0
31728000,1310988,1310988,1310996,1311004,0,0.0016823635,0.0005598825,0.0013946388,0.0,1310988,1310988,1310996,1311004,0,0.0003288293,0.00016444454,0.00019215282,0.0,1,1,1,0,1,1,1,0
31925000,1310988,1310988,1310996,1311004,0,0.0054516736,0.0015418826,0.0050077667,0.0,1310988,1310988,1310996,1311004,0,0.0004638568,0.00024485376,0.00027764728,0.0,1,1,1,0,1,1,1,0
32126000,1310988,1310988,1310996,1311004,0,0.0026230142,0.0026593236,0.0034587986,0.0,1310988,1310988,1310996,1311004,0,0.00040080879,0.0002300625,0.00022160498,0.0,1,1,1,0,1,1,1,0
32326000,1310988,1310988,1310996,1311004,0,0.0064608613,0.007540412,0.0038741445,0.0,1310988,1310988,1310996,1311004,0,0.0006837078,0.00063019735,0.0001498888,0.0,1,1,1,0,1,1,1,0
32527000,1310988,1310988,1310996,1311004,0,0.0058883457,0.0016812737,0.005470396,0.0,1310988,1310988,1310996,1311004,0,0.00033123628,0.00037741745,0.00029976162,0.0,1,1,1,0,1,1,1,0
32728000,1310988,1310988,1310996,1311004,0,0.0029563424,0.00043612282,0.0029752601,0.0,1310988,1310988,1310996,1311004,0,0.00041759235,0.00034898266,0.00019821836,0.0,1,1,1,0,1,1,1,0
32928000,1310988,1310988,1310996,1311004,0,0.004226146,0.009376825,0.005849114,0.0,1310988,1310988,1310996,1311004,0,8.626664e-05,0.00019538337,0.00018329866,0.0,1,1,1,0,1,1,1,0
33127000,1310988,1310988,1310996,1311004,0,0.0027298348,0.0038954066,0.0011853662,0.0,1310988,1310988,1310996,1311004,0,0.00019450014,5.6944467e-05,0.00020659763,0.0,1,1,1,0,1,1,1,0
33327000,1310988,1310988,1310996,1311004,0,0.003518927,0.0030677563,0.0015735332,0.0,1310988,1310988,1310996,1311004,0,0.00064756913,0.0004328649,0.0002694862,0.0,1,1,1,0,1,1,1,0
33528000,1310988,1310988,1310996,1311004,0,0.0043184976,0.0024497611,0.0025296705,0.0,1310988,1310988,1310996,1311004,0,0.00075211324,0.0004500197,0.0005722609,0.0,1,1,1,0,1,1,1,0
33724000,1310988,1310988,1310996,1311004,0,0.005461812,0.0016264854,0.0063113156,0.0,1310988,1310988,1310996,1311004,0,0.0005711282,0.00020478052,0.00040124098,0.0,1,1,1,0,1,1,1,0
33925000,1310988,1310988,1310996,1311004,0,0.0030323677,0.0023024238,0.0038834051,0.0,1310988,1310988,1310996,1311004,0,0.00032553557,0.00048615996,0.0004196621,0.0,1,1,1,0,1,1,1,0
34125000,1310988,1310988,1310996,1311004,0,0.0037827604,0.0015273405,0.002297659,0.0,1310988,1310988,1310996,1311004,0,0.00042733084,0.00021510053,0.00033148564,0.0,1,1,1,0,1,1,1,0
34325000,1310988,1310988,1310996,1311004,0,0.008015393,0.0016797589,0.009530154,0.0,1310988,1310988,1310996,1311004,0,0.00041381462,0.00010132612,0.00047258168,0.0,1,1,1,0,1,1,1,0
34522000,1310988,1310988,1310996,1311004,0,0.0016146648,0.0020374602,0.0014403204,0.0,1310988,1310988,1310996,1311004,0,0.00032296244,0.00028565654,0.00017670215,0.0,1,1,1,0,1,1,1,0
34728000,1310988,1310988,1310996,1311004,0,0.006547394,0.0036502108,0.0048265425,0.0,1310988,1310988,1310996,1311004,0,0.00059514085,0.00030307868,0.0005105947,0.0,1,1,1,0,1,1,1,0
34928000,1310988,1310988,1310996,1311004,0,0.0019924864,0.0017584793,0.0029030952,0.0,1310988,1310988,1310996,1311004,0,0.000103414364,0.00016425819,0.00017830041,0.0,1,1,1,0,1,1,1,0
35124000,1310988,1310988,1310996,1311004,0,0.0010259699,0.0038825495,0.004330569,0.0,1310988,1310988,1310996,1311004,0,0.0004907977,0.00057186943,0.00024416437,0.0,1,1,1,0,1,1,1,0
35325000,1310988,1310988,1310996,1311004,0,0.0038517993,0.0009928617,0.0043282793,0.0,1310988,1310988,1310996,1311004,0,0.00038743243,0.00039786016,0.0005274738,0.0,1,1,1,0,1,1,1,0
35529000,1310988,1310988,1310996,1311004,0,0.0006367936,0.00053364417,0.0011453116,0.0,1310988,1310988,1310996,1311004,0,0.0005803312,0.00026739552,0.00036758292,0.0,1,1,1,0,1,1,1,0
35726000,1310988,1310988,1310996,1311004,0,0.0032016623,0.0026504204,0.0010330643,0.0,1310988,1310988,1310996,1311004,0,0.000953836,0.0005916562,0.00042486878,0.0,1,1,1,0,1,1,1,0
35927000,1310988,1310988,1310996,1311004,0,0.0015227351,0.0032797395,0.0026788097,0.0,1310988,1310988,1310996,1311004,0,0.00040841056,0.00012530663,0.00040221267,0.0,1,1,1,0,1,1,1,0
36127000,1310988,1310988,1310996,1311004,0,0.0023339964,0.0006537975,0.0019143668,0.0,1310988,1310988,1310996,1311004,0,0.00039099585,0.000502599,0.00026625275,0.0,1,1,1,0,1,1,1,0
36328000,1310988,1310988,1310996,1311004,0,0.0069207516,0.0016304784,0.0076689683,0.0,1310988,1310988,1310996,1311004,0,0.00031566375,0.00012760954,0.00040183624,0.0,1,1,1,0,1,1,1,0
36531000,1310988,1310988,1310996,1311004,0,0.0036255955,0.002073803,0.004813839,0.0,1310988,1310988,1310996,1311004,0,0.00050771266,0.0003811281,0.0001591059,0.0,1,1,1,0,1,1,1,0
36728000,1310988,1310988,1310996,1311004,0,0.002857399,0.0033934405,0.0057475376,0.0,1310988,1310988,1310996,1311004,0,0.00053480105,0.00019477033,0.00047476703,0.0,1,1,1,0,1,1,1,0
36927000,1310988,1310988,1310996,1311004,0,0.0062995376,0.005820023,0.011987831,0.0,1310988,1310988,1310996,1311004,0,0.00045772054,0.00014016766,0.0005149905,0.0,1,1,1,0,1,1,1,0
37127000,1310988,1310988,1310996,1311004,0,0.0018024261,0.0016486042,0.002991898,0.0,1310988,1310988,1310996,1311004,0,0.00030261657,0.00037310921,0.00046940925,0.0,1,1,1,0,1,1,1,0
37328000,1310988,1310988,1310996,1311004,0,0.0029040764,0.0027057973,0.0021717339,0.0,1310988,1310988,1310996,1311004,0,0.000306382,0.00020633932,0.00026333745,0.0,1,1,1,0,1,1,1,0
37533000,1310988,1310988,1310996,1311004,0,0.0020511195,0.0014135113,0.0031704016,0.0,1310988,1310988,1310996,1311004,0,0.00016773022,0.00019317631,0.00026979408,0.0,1,1,1,0,1,1,1,0
37725000,1310988,1310988,1310996,1311004,0,0.006008545,0.0057296813,0.0016366253,0.0,1310988,1310988,1310996,1311004,0,0.00040682557,0.00043505515,0.00030429757,0.0,1,1,1,0,1,1,1,0
37926000,1310988,1310988,1310996,1311004,0,0.002991892,0.0029923765,0.0015148127,0.0,1310988,1310988,1310996,1311004,0,0.0005006976,0.0001682396,0.0003354148,0.0,1,1,1,0,1,1,1,0
38126000,1310988,1310988,1310996,1311004,0,0.0068620974,0.0032415078,0.008604053,0.0,1310988,1310988,1310996,1311004,0,0.00037083618,0.00017890023,0.00045002677,0.0,1,1,1,0,1,1,1,0
38326000,1310988,1310988,1310996,1311004,0,0.0007699495,0.0024530215,0.0018736919,0.0,1310988,1310988,1310996,1311004,0,0.00044832268,0.00024939477,0.00023346246,0.0,1,1,1,0,1,1,1,0
38526000,1310988,1310988,1310996,1311004,0,0.0024684768,0.0018293484,0.0019261525,0.0,1310988,1310988,1310996,1311004,0,0.0003190858,0.00026754988,5.3744054e-05,0.0,1,1,1,0,1,1,1,0
38725000,1310988,1310988,1310996,1311004,0,0.0047647627,0.0045854365,0.007500775,0.0,1310988,1310988,1310996,1311004,0,0.00060319045,0.0004351662,0.0005012392,0.0,1,1,1,0,1,1,1,0
38925000,1310988,1310988,1310996,1311004,0,0.103953674,0.062033392,0.09590696,0.0,1310988,1310988,1310996,1311004,0,0.00047980528,0.00038811157,0.0003039167,0.0,1,1,1,0,1,1,1,0
39126000,1310988,1310988,1310996,1311004,0,0.32034466,0.095629595,0.2523693,0.0,1310988,1310988,1310996,1311004,0,0.0013131354,0.00049097143,0.0009250661,0.0,1,1,1,0,1,1,1,0
39326000,1310988,1310988,1310996,1311004,0,0.092902884,0.13199212,0.19332737,0.0,1310988,1310988,1310996,1311004,0,0.0022001658,0.001842263,0.0007441246,0.0,1,1,1,0,1,1,1,0
39526000,1310988,1310988,1310996,1311004,0,0.21359512,0.19580251,0.12039903,0.0,1310988,1310988,1310996,1311004,0,0.0009734959,0.00071682665,0.00044042704,0.0,1,1,1,0,1,1,1,0
39726000,1310988,1310988,1310996,1311004,0,0.22227564,0.21806425,0.08141365,0.0,1310988,1310988,1310996,1311004,0,0.0016872082,0.00069812423,0.0010611484,0.0,1,1,1,0,1,1,1,0
39927000,1310988,1310988,1310996,1311004,0,0.0861931,0.12448508,0.04415392,0.0,1310988,1310988,1310996,1311004,0,0.00232655,0.0016865929,0.00065683824,0.0,1,1,1,0,1,1,1,0
40127000,1310988,1310988,1310996,1311004,0,0.39590788,0.43898466,0.078107856,0.0,1310988,1310988,1310996,1311004,0,0.0016954566,0.00080348493,0.0014375971,0.0,1,1,1,0,1,1,1,0
40327000,1310988,1310988,1310996,1311004,0,0.18782254,0.17256552,0.18795662,0.0,1310988,1310988,1310996,1311004,0,0.0013256567,0.0022848665,0.0013402266,0.0,1,1,1,0,1,1,1,0
40527000,1310988,1310988,1310996,1311004,0,0.26535803,0.44650874,0.21202932,0.0,1310988,1310988,1310996,1311004,0,0.0012115759,0.0005278663,0.0008709422,0.0,1,1,1,0,1,1,1,0
40726000,1310988,1310988,1310996,1311004,0,0.110148564,0.12463881,0.158489,0.0,1310988,1310988,1310996,1311004,0,0.0027626844,0.0015617335,0.0012518737,0.0,1,1,1,0,1,1,1,0
40926000,1310988,1310988,1310996,1311004,0,0.048764188,0.27743828,0.32029015,0.0,1310988,1310988,1310996,1311004,0,0.0005672742,7.0948474e-05,0.000579271,0.0,1,1,1,0,1,1,1,0
41128000,1310988,1310988,1310996,1311004,0,0.4279255,0.16078089,0.29234424,0.0,1310988,1310988,1310996,1311004,0,0.0037357046,0.00266767,0.0010969123,0.0,1,1,1,0,1,1,1,0
41326000,1310988,1310988,1310996,1311004,0,0.7564402,0.57987803,0.17678453,0.0,1310988,1310988,1310996,1311004,0,0.010435781,0.0051758927,0.0052731126,0.0,1,1,1,0,1,1,1,0
41526000,1310988,1310988,1310996,1311004,0,0.17561874,0.114795916,0.06727744,0.0,1310988,1310988,1310996,1311004,0,0.010222014,0.0049790754,0.005243011,0.0,1,1,1,0,1,1,1,0
41726000,1310988,1310988,1310996,1311004,0,0.110485606,0.3324927,0.37490118,0.0,1310988,1310988,1310996,1311004,0,0.010101146,0.005170377,0.0050024414,0.0,1,1,1,0,1,1,1,0
41926000,1310988,1310988,1310996,1311004,0,0.4996705,0.22575071,0.30064288,0.0,1310988,1310988,1310996,1311004,0,0.010498272,0.0053653866,0.005139533,0.0,1,1,1,0,1,1,1,0
42126000,1310988,1310988,1310996,1311004,0,0.43048775,0.19842313,0.48004022,0.0,1310988,1310988,1310996,1311004,0,0.0014205449,0.0010860477,0.00045962768,0.0,1,1,1,0,1,1,1,0
42327000,1310988,1310988,1310996,1311004,0,0.29155415,0.15019622,0.15141621,0.0,1310988,1310988,1310996,1311004,0,0.0043856115,0.0023903954,0.0020031151,0.0,1,1,1,0,1,1,1,0
42524000,1310988,1310988,1310996,1311004,0,0.5950873,0.1977979,0.4330992,0.0,1310988,1310988,1310996,1311004,0,0.0065749246,0.004015107,0.0025860996,0.0,1,1,1,0,1,1,1,0
42725000,1310988,1310988,1310996,1311004,0,0.41156626,0.18837772,0.24110124,0.0,1310988,1310988,1310996,1311004,0,0.016947253,0.008756272,0.00819467,0.0,1,1,1,0,1,1,1,0
42926000,1310988,1310988,1310996,1311004,0,0.27625623,0.19298512,0.14538632,0.0,1310988,1310988,1310996,1311004,0,0.010744061,0.0054827193,0.0053072707,0.0,1,1,1,0,1,1,1,0
43125000,1310988,1310988,1310996,1311004,0,0.29979235,0.096310735,0.298151,0.0,1310988,1310988,1310996,1311004,0,0.0042781234,0.003236871,0.0071942313,0.0,1,1,1,0,1,1,1,0
43326000,1310988,1310988,1310996,1311004,0,0.21671414,0.3382476,0.29156247,0.0,1310988,1310988,1310996,1311004,0,0.002707533,0.002939442,0.005587423,0.0,1,1,1,0,1,1,1,0
43528000,1310988,1310988,1310996,1311004,0,0.10988519,0.2753203,0.3121288,0.0,1310988,1310988,1310996,1311004,0,0.0074960017,0.0021595403,0.009641844,0.0,1,1,1,0,1,1,1,0
43726000,1310988,1310988,1310996,1311004,0,0.13561885,0.08695136,0.09720884,0.0,1310988,1310988,1310996,1311004,0,0.0015216533,0.0020334548,0.0007642356,0.0,1,1,1,0,1,1,1,0
43922000,1310988,1310988,1310996,1311004,0,0.17893665,0.203114,0.28855464,0.0,1310988,1310988,1310996,1311004,0,4.2075473e-05,0.00060282956,0.00057951617,0.0,1,1,1,0,1,1,1,0
44126000,1310988,1310988,1310996,1311004,0,0.32138556,0.26561734,0.4799453,0.0,1310988,1310988,1310996,1311004,0,0.0013605192,0.0010705916,0.0012690601,0.0,1,1,1,0,1,1,1,0
44323000,1310988,1310988,1310996,1311004,0,0.061083358,0.1275199,0.18598415,0.0,1310988,1310988,1310996,1311004,0,0.0033667625,0.0024922488,0.00088202953,0.0,1,1,1,0,1,1,1,0
44527000,1310988,1310988,1310996,1311004,0,0.11548638,0.16175428,0.15036121,0.0,1310988,1310988,1310996,1311004,0,0.0010147749,0.00067188026,0.00045821743,0.0,1,1,1,0,1,1,1,0
44733000,1310988,1310988,1310996,1311004,0,0.27271676,0.19206293,0.16810845,0.0,1310988,1310988,1310996,1311004,0,0.0011902853,0.0006368255,0.0006016602,0.0,1,1,1,0,1,1,1,0
44925000,1310988,1310988,1310996,1311004,0,0.11401602,0.06684262,0.075134106,0.0,1310988,1310988,1310996,1311004,0,0.0045423675,0.002450501,0.0020955093,0.0,1,1,1,0,1,1,1,0
45128000,1310988,1310988,1310996,1311004,0,0.16919409,0.1311778,0.0577865,0.0,1310988,1310988,1310996,1311004,0,0.0009003744,0.0017329423,0.0008925559,0.0,1,1,1,0,1,1,1,0
45325000,1310988,1310988,1310996,1311004,0,0.13065109,0.12603118,0.11720198,0.0,1310988,1310988,1310996,1311004,0,0.0008601345,0.001023002,0.0018508218,0.0,1,1,1,0,1,1,1,0
45525000,1310988,1310988,1310996,1311004,0,0.16784693,0.15405804,0.083029024,0.0,1310988,1310988,1310996,1311004,0,0.0009814255,0.00044585406,0.00090288394,0.0,1,1,1,0,1,1,1,0
45725000,1310988,1310988,1310996,1311004,0,0.076681525,0.081404105,0.10616766,0.0,1310988,1310988,1310996,1311004,0,0.0029536847,0.0021701802,0.00087144814,0.0,1,1,1,0,1,1,1,0
45928000,1310988,1310988,1310996,1311004,0,0.0757001,0.02823384,0.068238966,0.0,1310988,1310988,1310996,1311004,0,0.0018902458,0.0009862217,0.00091179437,0.0,1,1,1,0,1,1,1,0
46126000,1310988,1310988,1310996,1311004,0,0.21945079,0.20173949,0.3537773,0.0,1310988,1310988,1310996,1311004,0,0.0038314925,0.004067696,0.00028880496,0.0,1,1,1,0,1,1,1,0
46326000,1310988,1310988,1310996,1311004,0,0.22768858,0.20075408,0.130466,0.0,1310988,1310988,1310996,1311004,0,0.0026966392,0.0012863845,0.0021022314,0.0,1,1,1,0,1,1,1,0
46527000,1310988,1310988,1310996,1311004,0,0.3277776,0.28803828,0.09407258,0.0,1310988,1310988,1310996,1311004,0,0.0018261899,0.0009264611,0.000978825,0.0,1,1,1,0,1,1,1,0
46728000,1310988,1310988,1310996,1311004,0,0.2098918,0.24784862,0.2908922,0.0,1310988,1310988,1310996,1311004,0,0.0022042582,0.0014850228,0.000900082,0.0,1,1,1,0,1,1,1,0
46926000,1310988,1310988,1310996,1311004,0,0.04702486,0.044901934,0.07369637,0.0,1310988,1310988,1310996,1311004,0,0.00081569375,0.00058632944,0.00035584686,0.0,1,1,1,0,1,1,1,0
47122000,1310988,1310988,1310996,1311004,0,0.19572414,0.15071945,0.073206246,0.0,1310988,1310988,1310996,1311004,0,0.0030472295,0.0015155652,0.0015326669,0.0,1,1,1,0,1,1,1,0
47328000,1310988,1310988,1310996,1311004,0,0.27991095,0.27616584,0.014022472,0.0,1310988,1310988,1310996,1311004,0,0.0010406127,0.00078683614,0.0004414778,0.0,1,1,1,0,1,1,1,0
47521000,1310988,1310988,1310996,1311004,0,0.109108575,0.043035243,0.14532138,0.0,1310988,1310988,1310996,1311004,0,0.0006354515,0.00035665717,0.00034376737,0.0,1,1,1,0,1,1,1,0
47726000,1310988,1310988,1310996,1311004,0,0.17989954,0.1210296,0.21374096,0.0,1310988,1310988,1310996,1311004,0,0.0021505312,0.0015331501,0.0007150381,0.0,1,1,1,0,1,1,1,0
47925000,1310988,1310988,1310996,1311004,0,0.1896523,0.15657601,0.25271896,0.0,1310988,1310988,1310996,1311004,0,0.00028132804,0.0010679549,0.0010885304,0.0,1,1,1,0,1,1,1,0
48123000,1310988,1310988,1310996,1311004,0,0.2718608,0.19847995,0.075401895,0.0,1310988,1310988,1310996,1311004,0,0.0016689824,0.0014372275,0.00075321965,0.0,1,1,1,0,1,1,1,0
48328000,1310988,1310988,1310996,1311004,0,0.15854597,0.07712651,0.11205942,0.0,1310988,1310988,1310996,1311004,0,0.002171831,0.001835201,0.00034239842,0.0,1,1,1,0,1,1,1,0
48521000,1310988,1310988,1310996,1311004,0,0.15709595,0.03954554,0.17626578,0.0,1310988,1310988,1310996,1311004,0,0.0030074606,0.0012406236,0.0017775538,0.0,1,1,1,0,1,1,1,0
48723000,1310988,1310988,1310996,1311004,0,0.15878646,0.090466365,0.19021428,0.0,1310988,1310988,1310996,1311004,0,0.0023635004,0.0016511336,0.0007811219,0.0,1,1,1,0,1,1,1,0
48928000,1310988,1310988,1310996,1311004,0,0.12208287,0.098880865,0.18309323,0.0,1310988,1310988,1310996,1311004,0,0.0020768747,0.002215897,0.0007906631,0.0,1,1,1,0,1,1,1,0
49121000,1310988,1310988,1310996,1311004,0,0.07911349,0.27749482,0.21745037,0.0,1310988,1310988,1310996,1311004,0,0.00093119935,0.00054412603,0.000545773,0.0,1,1,1,0,1,1,1,0
49326000,1310988,1310988,1310996,1311004,0,0.1839745,0.12886195,0.062854625,0.0,1310988,1310988,1310996,1311004,0,0.0016886414,0.00028074332,0.00140976,0.0,1,1,1,0,1,1,1,0
49526000,1310988,1310988,1310996,1311004,0,0.13290936,0.06441325,0.08348255,0.0,1310988,1310988,1310996,1311004,0,0.0017248492,0.001169997,0.0013480204,0.0,1,1,1,0,1,1,1,0
49727000,1310988,1310988,1310996,1311004,0,0.28903052,0.060956124,0.23426217,0.0,1310988,1310988,1310996,1311004,0,0.0041264878,0.001827864,0.0023433191,0.0,1,1,1,0,1,1,1,0
49928000,1310988,1310988,1310996,1311004,0,0.02496716,0.10124041,0.118477605,0.0,1310988,1310988,1310996,1311004,0,0.0013922905,0.00075281126,0.00086603366,0.0,1,1,1,0,1,1,1,0
50127000,1310988,1310988,1310996,1311004,0,0.0858258,0.1838767,0.21255617,0.0,1310988,1310988,1310996,1311004,0,0.00024761006,0.0008423991,0.00074979773,0.0,1,1,1,0,1,1,1,0
50327000,1310988,1310988,1310996,1311004,0,0.13827997,0.13368699,0.080498375,0.0,1310988,1310988,1310996,1311004,0,0.0032062987,0.0021529982,0.001065409,0.0,1,1,1,0,1,1,1,0
50526000,1310988,1310988,1310996,1311004,0,0.19757618,0.06973129,0.1828619,0.0,1310988,1310988,1310996,1311004,0,0.0011727553,0.00091447704,0.00035349582,0.0,1,1,1,0,1,1,1,0
50728000,1310988,1310988,1310996,1311004,0,0.14349036,0.12666228,0.1508742,0.0,1310988,1310988,1310996,1311004,0,0.0023396614,0.0010353368,0.0013092685,0.0,1,1,1,0,1,1,1,0
50928000,1310988,1310988,1310996,1311004,0,0.15694404,0.15138714,0.20321833,0.0,1310988,1310988,1310996,1311004,0,0.00038866868,0.00024219097,0.0002698354,0.0,1,1,1,0,1,1,1,0
51127000,1310988,1310988,1310996,1311004,0,0.16011806,0.062698826,0.19296281,0.0,1310988,1310988,1310996,1311004,0,0.0011189941,0.0011864222,0.0012875246,0.0,1,1,1,0,1,1,1,0
51327000,1310988,1310988,1310996,1311004,0,0.033327743,0.12513104,0.12878813,0.0,1310988,1310988,1310996,1311004,0,0.002746993,0.0019781725,0.0008202116,0.0,1,1,1,0,1,1,1,0
51527000,1310988,1310988,1310996,1311004,0,0.16202767,0.10530451,0.1360639,0.0,1310988,1310988,1310996,1311004,0,0.0022883508,0.0016564864,0.00063726964,0.0,1,1,1,0,1,1,1,0
