timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10148000,10148000,5.194535e-10,2.652524e-05,0.0008766423,2.4320467e-05,0.000502722,0.0021770203,535,0,0.36396566,0.69732535,0.0039046584,1.1754944e-38,1.1754944e-38,0.00061798224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10347000,10347000,5.362948e-10,2.6894613e-05,0.001117882,0.000111479305,0.0076261675,0.0031228198,535,0,0.3273882,0.64992756,0.0044787093,0.017391613,0.00069788337,0.00031507565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10545000,10545000,4.930234e-10,2.6066995e-05,0.0011492817,0.00037319175,0.015651297,0.041552875,535,0,0.30270967,0.62250656,0.0022875092,0.025387265,0.06374415,0.00064871204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10746000,10746000,5.1975285e-10,2.6783064e-05,0.0010297212,0.00055572053,0.005098624,0.030585041,535,0,0.26365855,0.58952737,0.0020037615,0.049041398,0.0058916905,0.003616702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10948000,10948000,5.4418453e-10,2.7666403e-05,0.0010459292,0.0013927208,0.0230859,0.019550262,535,0,0.25447658,0.56382513,0.005520496,0.05627718,0.035503965,0.0009957087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11147000,11147000,4.9622084e-10,2.5962385e-05,0.0011784765,0.00042192714,0.010847748,0.013329581,535,0,0.2694115,0.5459205,0.0026646028,0.05627718,0.035503965,0.0016595133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11346000,11346000,4.8649884e-10,2.5753548e-05,0.0018094666,0.000105850384,0.0041543897,0.009237651,535,0,0.29175645,0.53242785,0.00030182386,0.05627718,0.035503965,0.0016240774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11546000,11546000,4.9411136e-10,2.6664235e-05,0.0020534056,0.00018353188,0.0014538806,0.0064994427,535,0,0.3234731,0.5225391,0.0052125864,0.05627718,0.035503965,0.0025401346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11747000,11747000,5.2703525e-10,2.802101e-05,0.0015302803,0.00025754047,0.0015713769,0.0050605657,535,0,0.36637312,0.52131873,0.0082389,0.05627718,0.035503965,0.00010563933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11947000,11947000,4.782476e-10,2.7275015e-05,0.0010654515,0.00024952233,0.0017945227,0.004041346,535,0,0.4218399,0.5166787,0.005617182,0.05627718,0.035503965,0.0011337771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12145000,12145000,4.5021362e-10,2.6400783e-05,0.0010645586,0.0020079385,0.023523573,0.031036874,535,0,0.2958099,0.4936287,0.00081577525,0.02576393,0.029757928,0.0006494203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12345000,12345000,4.6222257e-10,2.6180502e-05,0.00079601223,0.00050045614,0.013028013,0.025237158,535,0,0.28500712,0.48306873,0.009024479,0.031538777,0.023530055,0.00021332005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12545000,12545000,4.9147547e-10,2.706506e-05,0.0006388313,0.001818032,0.023216484,0.039892923,535,0,0.2505312,0.46630883,0.005706171,0.027127808,0.043251835,0.0003584201,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12747000,12747000,5.173021e-10,2.7356666e-05,0.00077590195,0.00052538654,0.010353958,0.019429462,535,0,0.2730502,0.46588832,0.011039994,0.027127808,0.043251835,0.0015458371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12947000,12947000,4.681386e-10,2.7376162e-05,0.0006084453,0.00050980475,0.0039376155,0.008906191,535,0,0.3031755,0.46661615,0.009670589,0.027127808,0.043251835,0.0023500484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13152000,13148000,4.7473114e-10,2.7446891e-05,0.0006485406,0.0030559434,0.045096293,0.045472402,535,0,0.2861693,0.46274793,0.0023878708,0.06694262,0.029467573,0.003454549,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13353000,13348000,4.6943766e-10,2.7342034e-05,0.00053295266,0.0023743184,0.03651039,0.043562192,535,0,0.2777743,0.45595708,1.451299e-05,0.067437366,0.014423405,0.0040659336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13552000,13548000,4.8246407e-10,2.729759e-05,0.0010071754,0.0011855171,0.020425662,0.026814392,535,0,0.27140874,0.44987378,0.004478682,0.05188179,0.04639307,0.0050436794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13750000,13746000,4.9170534e-10,2.8084136e-05,0.0031750933,0.0002776428,0.010867278,0.020432869,535,0,0.26425678,0.44413826,0.011827781,0.012564988,0.043749575,0.006865869,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13951000,13947000,4.4252824e-10,2.5980473e-05,0.002224199,0.0010168484,0.008438821,0.012567436,535,0,0.23769411,0.4319174,0.00928103,0.031353783,0.052625924,0.0077815615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14152000,5.007042e-10,3.2099753e-05,0.013581073,0.0006229877,0.009018668,0.017958907,535,0,0.2171525,0.42120224,0.0012845249,0.038137496,0.03608045,0.006593445,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14347000,14347000,5.007164e-10,2.9718369e-05,0.008844109,0.0013351436,0.018157184,0.01953414,535,0,0.20844547,0.41568434,0.0009407974,0.04146156,0.05157241,0.0061768238,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14544000,14544000,5.159921e-10,2.9236253e-05,0.006464549,0.0012659325,0.023420792,0.034873087,535,0,0.19937818,0.4084169,0.0009313164,0.07995084,0.05402357,0.003756379,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14745000,14745000,5.3617366e-10,2.9197588e-05,0.0049352953,0.0002917988,0.025947351,0.064916246,535,0,0.19241902,0.40209422,0.009668283,0.09110159,0.006485394,0.0035672702,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14938000,14934000,5.402323e-10,2.9222825e-05,0.00511956,0.0006167577,0.020633688,0.05223057,535,0,0.19630167,0.40200996,0.008192202,0.08871493,0.0070127575,0.0006396851,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15150000,15146000,5.2571764e-10,2.8052733e-05,0.0031615417,0.00044097402,0.017805185,0.04610968,1049111,0,0.18270959,0.3939208,0.0098594595,0.025015766,0.058004055,1.1754944e-38,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15341000,15337000,5.18727e-10,2.7574126e-05,0.0033809207,0.00040016972,0.009095537,0.021505222,1049111,0,0.19827515,0.3946322,0.012778575,0.025015766,0.058004055,0.001530877,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15548000,15544000,4.977381e-10,2.6997326e-05,0.0033944477,0.000989814,0.009702269,0.012085619,1049111,0,0.1941771,0.39038748,0.0044906177,0.049200933,0.03920013,1.1754944e-38,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15737000,15733000,4.964416e-10,2.7121689e-05,0.002410649,0.0010113916,0.014603014,0.018743983,1049111,0,0.19963673,0.3906175,0.00043554435,0.07562066,0.056828566,0.0009211369,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15938000,15934000,4.4796744e-10,2.6190244e-05,0.0017952238,0.0003692509,0.012023994,0.021792714,1049111,0,0.1943401,0.3862742,0.0012886955,0.076065384,0.040033273,1.1754944e-38,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16137000,16133000,4.7535487e-10,2.7322976e-05,0.0016810946,0.0002733348,0.0076996344,0.01240907,1049111,0,0.20203708,0.3848492,0.004782961,0.019878779,0.032553986,1.1754944e-38,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16337000,16333000,4.984401e-10,2.7809781e-05,0.0011570287,0.00067948643,0.012087296,0.018314146,1049111,0,0.19612367,0.38095528,0.011130048,0.05159183,0.03320495,1.1754944e-38,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16538000,16534000,4.8159776e-10,2.7408252e-05,0.0016780043,0.0008461781,0.01748779,0.026281588,1049111,0,0.19165851,0.3773511,0.0011613442,0.02781925,0.038877122,1.1754944e-38,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16738000,16734000,4.6561538e-10,2.6891264e-05,0.0011695861,0.00017749675,0.0048385914,0.006803535,1049111,0,0.1881875,0.37400067,0.0028767686,0.007928564,0.051232878,1.1754944e-38,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16947000,16943000,4.9533216e-10,2.6219934e-05,0.0009862004,0.0008581565,0.011463025,0.009201393,1049111,0,0.17677367,0.3693167,0.004301856,0.027429905,0.06627246,1.1754944e-38,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17147000,17143000,5.485678e-10,2.7213884e-05,0.0012850319,0.0008571576,0.015999328,0.0235126,1049111,0,0.17489575,0.36848983,0.0041654245,0.05189561,0.033944957,1.1754944e-38,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17347000,17343000,5.0552845e-10,2.678592e-05,0.0009183433,0.00094003027,0.015781077,0.022648409,1049111,0,0.17337285,0.36576542,0.0007241202,0.05806768,0.036113832,1.1754944e-38,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17548000,17544000,4.807865e-10,2.6139525e-05,0.0008602142,0.00076412025,0.015485988,0.026665043,1049111,0,0.1809329,0.3650771,0.0011073459,0.06673733,0.030869039,1.1754944e-38,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17740000,17736000,4.9938514e-10,2.6682223e-05,0.0006626022,0.0003991139,0.0082430355,0.018755058,1049111,0,0.19923607,0.36629975,0.012267357,0.06673733,0.030869039,1.1754944e-38,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
