timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32110000,32106000,40.15402907851838,116.25936936372922,65.59277,65.16734,-0.0,0.39407828,0.5577282,nan,2,0,0,0
33107000,33103000,40.154029715419696,116.25936958777177,65.95202,65.55429,-0.0,0.38215247,0.55576664,nan,2,0,0,0
34117000,34113000,40.15402938788312,116.2593687937078,66.12842,65.73301,-0.0,0.40028077,0.5608398,nan,2,0,0,0
35108000,35104000,40.154029521828136,116.25936905776507,66.2231,65.82769,-0.0,0.5023044,0.5801906,nan,2,0,0,1
36119000,36115000,40.154030965975586,116.25937015647945,66.26994,65.94214,-0.0,0.3946768,0.5686392,nan,2,0,0,0
37107000,37103000,40.15403042247603,116.25936966409836,66.328255,66.01823,-0.0,0.38773552,0.5680722,nan,2,0,0,0
38110000,38106000,40.1540299936996,116.25936935878336,66.335976,66.02541,-0.0,0.44745624,0.5809897,nan,2,0,0,0
39118000,39114000,40.15402940095871,116.25936883414384,66.30759,65.997025,-0.0,0.58948,0.60078293,nan,2,0,0,1
40118000,40114000,40.15403060708094,116.25937099740877,66.4192,66.11517,-0.0,0.37077537,0.565983,nan,2,0,0,0
41112000,41112000,40.154029682506724,116.25937132996377,66.37008,66.05698,-0.0,0.35192746,0.55155677,nan,2,0,0,0
42114000,42114000,40.15402660382194,116.2593715361782,66.22397,65.91701,-0.0,0.3470381,0.54232335,nan,2,0,0,0
43105000,43105000,40.15402885018544,116.25936675996711,65.95129,65.625145,-0.0,0.34527317,0.53538984,nan,2,0,0,0
44118000,44114000,40.154030585004826,116.25936640503551,66.31593,65.98632,-0.0,0.34517613,0.5308161,nan,2,0,0,0
45108000,45104000,40.154030093002156,116.25936438665104,66.20192,65.86754,-0.0,0.34447345,0.5271571,nan,2,0,0,0
46110000,46106000,40.15402741228243,116.25936552164062,66.12604,65.76885,-0.0,0.3477772,0.52598965,nan,2,0,0,0
47118000,47114000,40.154028019944995,116.25936900223697,66.25624,65.89438,-0.0,0.3662378,0.53127533,nan,2,0,0,0
48119000,48115000,40.154029101363605,116.25937178466327,66.04538,65.64551,-0.0,0.359801,0.5318476,nan,2,0,0,0
49109000,49105000,40.15403305752305,116.25937236609485,66.18645,65.78915,-0.0,0.35669756,0.5319903,nan,2,0,0,0
50119000,50115000,40.154034732379,116.25937288302836,65.92403,65.50313,-0.0,0.36154556,0.5346173,nan,2,0,0,0
51119000,51115000,40.15403255521391,116.2593710117265,65.694336,65.21539,-0.0,0.36411276,0.53656447,nan,2,0,0,0
52119000,52115000,40.15402947695326,116.25936955683632,65.869026,65.39008,-0.0,0.4402038,0.5545459,nan,2,0,0,1
53109000,53105000,40.15403165572043,116.25936786800646,65.61668,64.977234,-0.0,0.44615945,0.56452864,nan,2,0,0,0
54115000,54111000,40.154031530526744,116.25937018434958,65.59752,64.8251,-0.0,0.37489364,0.55378914,nan,2,0,0,0
55108000,55104000,40.154029152709874,116.25936617328591,65.84051,65.019264,-0.0,0.35559317,0.54598546,nan,2,0,0,0
56112000,56107000,40.15402819790076,116.25936419257307,66.10751,65.27912,-0.0,0.34709382,0.53886557,nan,2,0,0,0
57109000,57105000,40.15402903596536,116.25936647814274,66.244896,65.42401,-0.0,0.34464693,0.5336029,nan,2,0,0,0
58111000,58107000,40.15402655093248,116.25936694350993,66.571175,65.81081,-0.0,0.34380946,0.5284287,nan,2,0,0,0
59108000,59104000,40.15402590047998,116.2593674995878,66.81975,66.143776,-0.0,0.35156214,0.52805334,nan,2,0,0,0
60111000,60107000,40.1540261964383,116.25937137383197,65.1262,64.49622,-0.0,0.38045633,0.5323161,65.57739,2,0,1,0
