timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
55997000,55989000,197644,0.29147673,0.0024742219,0.46292257,0
56501000,56493000,197644,0.276521,-0.011796385,0.47396228,0
56986000,56978000,197644,0.2558194,-0.043035146,0.48146144,0
57489000,57481000,197644,0.26670885,-0.06630304,0.47343823,0
58000000,57992000,197644,0.29310614,-0.025574317,0.46258035,0
58489000,58481000,197644,0.28990507,0.00115073,0.4655307,0
58993000,58985000,197644,0.2948633,-0.024829412,0.4630727,0
59501000,59493000,197644,0.29972515,-0.053647783,0.45440102,0
59982000,59974000,197644,0.3791484,-0.022794269,0.39574674,0
60492000,60484000,197644,0.4057962,0.003721195,0.3677618,0
