timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
16221000,32767,32767,32767,32767,32767,32767
16225000,0,32767,32767,32767,32767,32767
16229000,0,32767,32767,32767,32767,32767
16233000,0,32767,32767,32767,32767,32767
16237000,0,32767,32767,0,32767,32767
16241000,0,32767,32767,32767,0,32767
16245000,0,32767,32767,32767,32767,32767
16249000,0,32767,32767,32767,32767,32767
16253000,0,32767,32767,32767,32767,32767
16257000,0,32767,32767,32767,32767,32767
16261000,0,32767,32767,32767,0,32767
16265000,0,32767,32767,32767,32767,32767
16269000,0,32767,32767,32767,32767,32767
16273000,0,32767,32767,32767,32767,32767
16277000,32767,32767,32767,32767,40,32767
16281000,40,32767,32767,32767,32767,32767
16285000,32767,32767,32767,32767,32767,32767
16289000,0,32767,32767,0,32767,32767
16293000,0,32767,32767,32767,32767,32767
16297000,0,32767,32767,32767,32767,32767
16301000,0,32767,32767,32767,0,32767
16305000,40,32767,32767,32767,32767,32767
16309000,32767,32767,32767,32767,32767,32767
16313000,0,32767,32767,32767,32767,32767
16317000,0,32767,32767,32767,32767,32767
16321000,0,32767,32767,32767,0,32767
16325000,0,32767,32767,32767,32767,32767
16329000,0,32767,32767,32767,32767,32767
16333000,0,32767,32767,32767,32767,32767
16337000,0,32767,32767,32767,32767,32767
16341000,0,32767,32767,0,0,32767
16345000,0,32767,32767,32767,32767,32767
16349000,0,32767,32767,32767,32767,32767
16353000,0,32767,32767,32767,32767,32767
16357000,32767,32767,32767,32767,32767,32767
16361000,0,32767,32767,32767,0,32767
16365000,32767,32767,32767,32767,32767,32767
16369000,0,32767,32767,32767,32767,32767
16373000,0,32767,32767,32767,32767,32767
16377000,0,32767,32767,32767,32767,32767
16381000,32767,32767,32767,32767,0,32767
16385000,0,32767,32767,32767,32767,32767
16389000,0,32767,32767,32767,32767,32767
16393000,0,32767,32767,0,32767,32767
16397000,32767,32767,32767,32767,32767,32767
16401000,40,32767,32767,32767,0,32767
16405000,32767,32767,32767,32767,32767,32767
16409000,0,32767,32767,32767,32767,32767
16413000,0,32767,32767,32767,32767,32767
16417000,0,32767,32767,32767,32767,32767
16422000,0,32767,32767,32767,0,32767
16426000,0,32767,32767,32767,32767,32767
16430000,32767,32767,32767,32767,32767,32767
16434000,0,32767,32767,32767,32767,32767
16438000,0,32767,32767,32767,32767,32767
16442000,40,32767,32767,40,0,32767
16446000,32767,32767,32767,32767,32767,32767
16450000,0,32767,32767,32767,32767,32767
16454000,0,32767,32767,32767,32767,32767
16458000,0,32767,32767,32767,32767,32767
16462000,0,32767,32767,32767,0,32767
16466000,0,32767,32767,32767,32767,32767
16470000,0,32767,32767,32767,32767,32767
16474000,0,32767,32767,32767,32767,32767
16478000,0,32767,32767,32767,40,32767
16482000,0,32767,32767,32767,32767,32767
16489000,32767,32767,32767,32767,32767,32767
16493000,40,32767,32767,32767,32767,32767
16497000,32767,32767,32767,0,32767,32767
16501000,0,32767,32767,32767,40,32767
16505000,0,32767,32767,32767,32767,32767
16509000,0,32767,32767,32767,32767,32767
16513000,0,32767,32767,32767,32767,32767
16518000,0,32767,32767,32767,32767,32767
16522000,0,32767,32767,32767,40,32767
16526000,0,32767,32767,32767,32767,32767
16530000,0,32767,32767,32767,32767,32767
16534000,0,32767,32767,32767,32767,32767
16538000,0,32767,32767,32767,32767,32767
16542000,0,32767,32767,32767,32767,32767
16546000,0,32767,32767,40,0,32767
16550000,0,32767,32767,32767,32767,32767
16554000,32767,32767,32767,32767,32767,32767
16558000,0,32767,32767,32767,32767,32767
16562000,0,32767,32767,32767,32767,32767
16566000,32767,32767,32767,32767,0,32767
16570000,0,32767,32767,32767,32767,32767
16574000,0,32767,32767,32767,32767,32767
16578000,0,32767,32767,32767,32767,32767
16582000,32767,32767,32767,32767,32767,32767
16586000,0,32767,32767,32767,0,32767
16590000,0,32767,32767,32767,32767,32767
16594000,40,32767,32767,32767,32767,32767
16598000,32767,32767,32767,32767,32767,32767
16602000,32767,32767,32767,0,32767,32767
16606000,0,32767,32767,32767,0,32767
16610000,0,32767,32767,32767,32767,32767
16614000,40,32767,32767,32767,32767,32767
16618000,32767,32767,32767,32767,32767,32767
16622000,0,32767,32767,32767,32767,32767
16626000,0,32767,32767,32767,0,32767
16630000,0,32767,32767,32767,32767,32767
16634000,0,32767,32767,32767,32767,32767
16638000,32767,32767,32767,32767,32767,32767
16642000,0,32767,32767,32767,40,32767
16646000,0,32767,32767,32767,32767,32767
16650000,0,32767,32767,32767,32767,32767
16654000,0,32767,32767,0,32767,32767
16658000,0,32767,32767,32767,32767,32767
16662000,0,32767,32767,32767,32767,32767
16666000,0,32767,32767,32767,0,32767
16670000,0,32767,32767,32767,32767,32767
16674000,0,32767,32767,32767,32767,32767
16678000,0,32767,32767,32767,32767,32767
16682000,40,32767,32767,32767,40,32767
16686000,32767,32767,32767,32767,32767,32767
16690000,40,32767,32767,32767,32767,32767
16694000,32767,32767,32767,32767,32767,32767
16698000,0,32767,32767,32767,32767,32767
16702000,0,32767,32767,40,40,32767
16706000,0,32767,32767,32767,32767,32767
16710000,0,32767,32767,32767,32767,32767
16714000,32767,32767,32767,32767,32767,32767
16718000,0,32767,32767,32767,32767,32767
16722000,40,32767,32767,32767,40,32767
16726000,32767,32767,32767,32767,32767,32767
16730000,40,32767,32767,32767,32767,32767
16734000,32767,32767,32767,32767,32767,32767
16738000,0,32767,32767,32767,32767,32767
16742000,0,32767,32767,32767,40,32767
16746000,0,32767,32767,32767,32767,32767
16750000,40,32767,32767,32767,32767,32767
16754000,32767,32767,32767,32767,32767,32767
16758000,0,32767,32767,0,32767,32767
16762000,0,32767,32767,32767,32767,32767
16766000,0,32767,32767,32767,0,32767
16770000,0,32767,32767,32767,32767,32767
16774000,0,32767,32767,32767,32767,32767
16778000,0,32767,32767,32767,32767,32767
16782000,0,32767,32767,32767,32767,32767
16786000,0,32767,32767,32767,0,32767
16790000,0,32767,32767,32767,32767,32767
16794000,0,32767,32767,32767,32767,32767
16798000,0,32767,32767,32767,32767,32767
16802000,0,32767,32767,32767,40,32767
16806000,0,32767,32767,32767,32767,32767
16810000,0,32767,32767,0,32767,32767
16814000,0,32767,32767,32767,32767,32767
16818000,0,32767,32767,32767,32767,32767
16822000,0,32767,32767,32767,40,32767
16826000,0,32767,32767,32767,32767,32767
16830000,0,32767,32767,32767,32767,32767
16834000,0,32767,32767,32767,32767,32767
16838000,0,32767,32767,32767,32767,32767
16842000,0,32767,32767,32767,50,32767
16847000,0,32767,32767,32767,32767,32767
16851000,0,32767,32767,32767,32767,32767
16855000,0,32767,32767,32767,32767,32767
16859000,0,32767,32767,32767,32767,32767
16863000,0,32767,32767,0,32767,32767
16867000,0,32767,32767,32767,0,32767
16871000,0,32767,32767,32767,32767,32767
16875000,32767,32767,32767,32767,32767,32767
16879000,0,32767,32767,32767,32767,32767
16883000,0,32767,32767,32767,40,32767
16887000,0,32767,32767,32767,32767,32767
16891000,0,32767,32767,32767,32767,32767
16895000,0,32767,32767,32767,32767,32767
16899000,0,32767,32767,32767,32767,32767
16903000,0,32767,32767,32767,32767,32767
16907000,0,32767,32767,32767,0,32767
16911000,0,32767,32767,40,32767,32767
16915000,0,32767,32767,32767,32767,32767
16919000,0,32767,32767,32767,32767,32767
16923000,0,32767,32767,32767,32767,32767
16927000,0,32767,32767,32767,0,32767
16931000,0,32767,32767,32767,32767,32767
16935000,0,32767,32767,32767,32767,32767
16939000,0,32767,32767,32767,32767,32767
16943000,0,32767,32767,32767,32767,32767
16947000,0,32767,32767,32767,0,32767
16951000,0,32767,32767,32767,32767,32767
16955000,0,32767,32767,32767,32767,32767
16959000,0,32767,32767,32767,32767,32767
16963000,0,32767,32767,32767,32767,32767
16967000,0,32767,32767,0,0,32767
16971000,32767,32767,32767,32767,32767,32767
16975000,-40,32767,32767,32767,32767,32767
16979000,0,32767,32767,32767,32767,32767
16983000,0,32767,32767,32767,80,32767
16991000,0,32767,32767,32767,32767,32767
16995000,0,32767,32767,32767,32767,32767
16999000,40,32767,32767,32767,32767,32767
17003000,32767,32767,32767,32767,32767,32767
17007000,0,32767,32767,32767,32767,32767
17011000,0,32767,32767,32767,0,32767
17015000,32767,32767,32767,32767,32767,32767
17019000,0,32767,32767,0,32767,32767
17023000,0,32767,32767,32767,32767,32767
17027000,0,32767,32767,32767,40,32767
17031000,0,32767,32767,32767,32767,32767
17035000,40,32767,32767,32767,32767,32767
17039000,32767,32767,32767,32767,32767,32767
17043000,0,32767,32767,32767,32767,32767
17047000,0,32767,32767,32767,32767,32767
17051000,32767,32767,32767,32767,0,32767
17055000,0,32767,32767,32767,32767,32767
17059000,0,32767,32767,32767,32767,32767
17063000,0,32767,32767,32767,32767,32767
17067000,0,32767,32767,32767,32767,32767
17071000,0,32767,32767,0,0,32767
17075000,0,32767,32767,32767,32767,32767
17079000,0,32767,32767,32767,32767,32767
17083000,0,32767,32767,32767,32767,32767
17087000,0,32767,32767,32767,40,32767
17091000,0,32767,32767,32767,32767,32767
17095000,0,32767,32767,32767,32767,32767
17099000,40,32767,32767,32767,32767,32767
17103000,32767,32767,32767,32767,32767,32767
17107000,0,32767,32767,32767,32767,32767
17111000,32767,32767,32767,32767,0,32767
17115000,-40,32767,32767,32767,32767,32767
17119000,0,32767,32767,40,32767,32767
17123000,0,32767,32767,32767,32767,32767
17127000,0,32767,32767,32767,40,32767
17131000,0,32767,32767,32767,32767,32767
17135000,0,32767,32767,32767,32767,32767
17139000,0,32767,32767,32767,32767,32767
17143000,40,32767,32767,32767,32767,32767
17147000,32767,32767,32767,32767,32767,32767
17151000,0,32767,32767,32767,0,32767
17155000,0,32767,32767,32767,32767,32767
17159000,40,32767,32767,32767,32767,32767
17163000,32767,32767,32767,32767,32767,32767
17167000,0,32767,32767,32767,40,32767
17171000,0,32767,32767,32767,32767,32767
17175000,40,32767,32767,0,32767,32767
17179000,32767,32767,32767,32767,32767,32767
17183000,40,32767,32767,32767,32767,32767
17187000,32767,32767,32767,32767,32767,32767
17191000,40,32767,32767,32767,0,32767
17195000,32767,32767,32767,32767,32767,32767
17199000,0,32767,32767,32767,32767,32767
17203000,0,32767,32767,32767,32767,32767
17207000,0,32767,32767,32767,32767,32767
17211000,0,32767,32767,32767,0,32767
17215000,0,32767,32767,32767,32767,32767
17219000,0,32767,32767,32767,32767,32767
17223000,0,32767,32767,32767,32767,32767
17227000,32767,32767,32767,0,32767,32767
17231000,0,32767,32767,32767,0,32767
17235000,40,32767,32767,32767,32767,32767
17239000,32767,32767,32767,32767,32767,32767
17243000,0,32767,32767,32767,32767,32767
17247000,0,32767,32767,32767,40,32767
17251000,40,32767,32767,32767,32767,32767
17255000,32767,32767,32767,32767,32767,32767
17259000,0,32767,32767,32767,32767,32767
17263000,0,32767,32767,32767,32767,32767
17267000,0,32767,32767,32767,32767,32767
17271000,0,32767,32767,32767,0,32767
17275000,0,32767,32767,32767,32767,32767
17279000,40,32767,32767,0,32767,32767
17283000,32767,32767,32767,32767,32767,32767
17287000,0,32767,32767,32767,40,32767
17291000,32767,32767,32767,32767,32767,32767
17295000,-40,32767,32767,32767,32767,32767
17299000,0,32767,32767,32767,32767,32767
17303000,40,32767,32767,32767,32767,32767
17307000,32767,32767,32767,32767,40,32767
17311000,0,32767,32767,32767,32767,32767
17315000,0,32767,32767,32767,32767,32767
17319000,0,32767,32767,32767,32767,32767
17323000,0,32767,32767,32767,32767,32767
17327000,0,32767,32767,40,40,32767
17331000,0,32767,32767,32767,32767,32767
17335000,32767,32767,32767,32767,32767,32767
17339000,0,32767,32767,32767,32767,32767
17343000,0,32767,32767,32767,32767,32767
17347000,0,32767,32767,32767,40,32767
17351000,0,32767,32767,32767,32767,32767
17355000,0,32767,32767,32767,32767,32767
17359000,0,32767,32767,32767,32767,32767
17363000,0,32767,32767,32767,32767,32767
17367000,0,32767,32767,32767,40,32767
17371000,0,32767,32767,32767,32767,32767
17375000,0,32767,32767,32767,32767,32767
17379000,0,32767,32767,32767,32767,32767
17383000,0,32767,32767,0,32767,32767
17387000,0,32767,32767,32767,40,32767
17391000,0,32767,32767,32767,32767,32767
17395000,0,32767,32767,32767,32767,32767
17399000,0,32767,32767,32767,32767,32767
17403000,0,32767,32767,32767,32767,32767
17407000,0,32767,32767,32767,40,32767
17411000,0,32767,32767,32767,32767,32767
17415000,0,32767,32767,32767,32767,32767
17419000,0,32767,32767,32767,32767,32767
17423000,0,32767,32767,32767,32767,32767
17427000,0,32767,32767,32767,32767,32767
17431000,0,32767,32767,32767,0,32767
17435000,0,32767,32767,0,32767,32767
17439000,0,32767,32767,32767,32767,32767
17443000,0,32767,32767,32767,32767,32767
17447000,40,32767,32767,32767,40,32767
17451000,32767,32767,32767,32767,32767,32767
17455000,0,32767,32767,32767,32767,32767
17459000,0,32767,32767,32767,32767,32767
17463000,0,32767,32767,32767,32767,32767
17467000,0,32767,32767,32767,32767,32767
17471000,0,32767,32767,32767,0,32767
17475000,0,32767,32767,32767,32767,32767
17479000,0,32767,32767,32767,32767,32767
17483000,32767,32767,32767,32767,32767,32767
17487000,-40,32767,32767,0,32767,32767
17492000,0,32767,32767,32767,0,32767
17496000,32767,32767,32767,32767,32767,32767
17500000,40,32767,32767,32767,32767,32767
17504000,32767,32767,32767,32767,32767,32767
17508000,0,32767,32767,32767,40,32767
17512000,0,32767,32767,32767,32767,32767
17516000,0,32767,32767,32767,32767,32767
17520000,0,32767,32767,32767,32767,32767
17524000,40,32767,32767,32767,32767,32767
17528000,32767,32767,32767,32767,32767,32767
17532000,0,32767,32767,32767,0,32767
17536000,0,32767,32767,32767,32767,32767
17540000,40,32767,32767,0,32767,32767
17544000,32767,32767,32767,32767,32767,32767
17548000,0,32767,32767,32767,32767,32767
17552000,40,32767,32767,32767,0,32767
17556000,32767,32767,32767,32767,32767,32767
17560000,0,32767,32767,32767,32767,32767
17564000,0,32767,32767,32767,32767,32767
17568000,0,32767,32767,32767,32767,32767
17572000,0,32767,32767,32767,0,32767
17576000,0,32767,32767,32767,32767,32767
17580000,0,32767,32767,32767,32767,32767
17584000,0,32767,32767,32767,32767,32767
17588000,0,32767,32767,32767,32767,32767
17592000,32767,32767,32767,0,0,32767
17596000,0,32767,32767,32767,32767,32767
17600000,0,32767,32767,32767,32767,32767
17604000,0,32767,32767,32767,32767,32767
17608000,0,32767,32767,32767,40,32767
17612000,0,32767,32767,32767,32767,32767
17616000,0,32767,32767,32767,32767,32767
17620000,40,32767,32767,32767,32767,32767
17624000,32767,32767,32767,32767,32767,32767
17628000,0,32767,32767,32767,40,32767
17632000,0,32767,32767,32767,32767,32767
17636000,0,32767,32767,32767,32767,32767
17640000,0,32767,32767,32767,32767,32767
17644000,0,32767,32767,0,32767,32767
17648000,0,32767,32767,32767,32767,32767
17652000,0,32767,32767,32767,0,32767
17656000,32767,32767,32767,32767,32767,32767
17660000,0,32767,32767,32767,32767,32767
17664000,32767,32767,32767,32767,32767,32767
17668000,40,32767,32767,32767,40,32767
17672000,32767,32767,32767,32767,32767,32767
17676000,0,32767,32767,32767,32767,32767
17680000,40,32767,32767,32767,32767,32767
17684000,32767,32767,32767,32767,32767,32767
17688000,0,32767,32767,32767,40,32767
17692000,0,32767,32767,32767,32767,32767
17696000,0,32767,32767,0,32767,32767
17700000,0,32767,32767,32767,32767,32767
17704000,0,32767,32767,32767,32767,32767
17708000,40,32767,32767,32767,40,32767
17712000,32767,32767,32767,32767,32767,32767
17716000,0,32767,32767,32767,32767,32767
17720000,0,32767,32767,32767,32767,32767
17724000,40,32767,32767,32767,32767,32767
17728000,32767,32767,32767,32767,32767,32767
17732000,0,32767,32767,32767,0,32767
17736000,0,32767,32767,32767,32767,32767
17740000,0,32767,32767,32767,32767,32767
17744000,0,32767,32767,32767,32767,32767
17749000,32767,32767,32767,0,32767,32767
17753000,0,32767,32767,32767,0,32767
17757000,0,32767,32767,32767,32767,32767
17761000,0,32767,32767,32767,32767,32767
17765000,0,32767,32767,32767,32767,32767
17769000,0,32767,32767,32767,40,32767
17773000,0,32767,32767,32767,32767,32767
17777000,0,32767,32767,32767,32767,32767
17781000,0,32767,32767,32767,32767,32767
17785000,0,32767,32767,32767,32767,32767
17789000,0,32767,32767,32767,40,32767
17793000,40,32767,32767,32767,32767,32767
17797000,32767,32767,32767,40,32767,32767
17801000,0,32767,32767,32767,32767,32767
17805000,32767,32767,32767,32767,32767,32767
17809000,0,32767,32767,32767,40,32767
17813000,0,32767,32767,32767,32767,32767
17817000,0,32767,32767,32767,32767,32767
17821000,0,32767,32767,32767,32767,32767
17825000,0,32767,32767,32767,32767,32767
17829000,0,32767,32767,32767,32767,32767
17833000,40,32767,32767,32767,0,32767
17837000,32767,32767,32767,32767,32767,32767
17841000,0,32767,32767,32767,32767,32767
17845000,32767,32767,32767,32767,32767,32767
17849000,0,32767,32767,32767,32767,32767
17853000,0,32767,32767,0,0,32767
17857000,0,32767,32767,32767,32767,32767
17861000,0,32767,32767,32767,32767,32767
17865000,40,32767,32767,32767,32767,32767
17869000,40,32767,32767,32767,40,32767
17873000,32767,32767,32767,32767,32767,32767
17877000,0,32767,32767,32767,32767,32767
17881000,0,32767,32767,32767,32767,32767
17885000,0,32767,32767,32767,32767,32767
17889000,0,32767,32767,32767,40,32767
17893000,0,32767,32767,32767,32767,32767
17897000,0,32767,32767,32767,32767,32767
17901000,0,32767,32767,32767,32767,32767
17905000,0,32767,32767,0,32767,32767
17909000,0,32767,32767,32767,40,32767
17913000,0,32767,32767,32767,32767,32767
17917000,0,32767,32767,32767,32767,32767
17921000,0,32767,32767,32767,32767,32767
17925000,0,32767,32767,32767,32767,32767
17929000,0,32767,32767,32767,40,32767
17933000,0,32767,32767,32767,32767,32767
17937000,0,32767,32767,32767,32767,32767
17941000,0,32767,32767,32767,32767,32767
17945000,32767,32767,32767,32767,32767,32767
17949000,0,32767,32767,32767,32767,32767
17953000,0,32767,32767,32767,0,32767
17957000,40,32767,32767,0,32767,32767
17961000,32767,32767,32767,32767,32767,32767
17965000,0,32767,32767,32767,32767,32767
17969000,0,32767,32767,32767,40,32767
17973000,0,32767,32767,32767,32767,32767
17977000,0,32767,32767,32767,32767,32767
17981000,0,32767,32767,32767,32767,32767
17985000,0,32767,32767,32767,80,32767
17989000,0,32767,32767,32767,32767,32767
17993000,0,32767,32767,32767,32767,32767
17997000,0,32767,32767,32767,32767,32767
18001000,0,32767,32767,32767,32767,32767
18005000,0,32767,32767,32767,32767,32767
18009000,0,32767,32767,0,40,32767
18013000,0,32767,32767,32767,32767,32767
18017000,0,32767,32767,32767,32767,32767
18021000,0,32767,32767,32767,32767,32767
18025000,0,32767,32767,32767,32767,32767
18029000,0,32767,32767,32767,32767,32767
18033000,0,32767,32767,32767,0,32767
18037000,0,32767,32767,32767,32767,32767
18041000,0,32767,32767,32767,32767,32767
18045000,0,32767,32767,32767,32767,32767
18049000,0,32767,32767,32767,32767,32767
18053000,0,32767,32767,32767,0,32767
18057000,0,32767,32767,32767,32767,32767
18061000,0,32767,32767,0,32767,32767
18066000,0,32767,32767,32767,32767,32767
18070000,0,32767,32767,32767,32767,32767
18074000,0,32767,32767,32767,0,32767
18078000,32767,32767,32767,32767,32767,32767
18082000,0,32767,32767,32767,32767,32767
18086000,32767,32767,32767,32767,32767,32767
18090000,0,32767,32767,32767,32767,32767
18094000,0,32767,32767,32767,0,32767
18098000,0,32767,32767,32767,32767,32767
18102000,0,32767,32767,32767,32767,32767
18106000,0,32767,32767,32767,32767,32767
18110000,0,32767,32767,32767,40,32767
18114000,0,32767,32767,0,32767,32767
18118000,0,32767,32767,32767,32767,32767
18122000,0,32767,32767,32767,32767,32767
18126000,0,32767,32767,32767,32767,32767
18130000,0,32767,32767,32767,32767,32767
18134000,0,32767,32767,32767,0,32767
18138000,32767,32767,32767,32767,32767,32767
18142000,0,32767,32767,32767,32767,32767
18146000,40,32767,32767,32767,32767,32767
18150000,32767,32767,32767,32767,32767,32767
18154000,0,32767,32767,32767,0,32767
18158000,0,32767,32767,32767,32767,32767
18162000,0,32767,32767,32767,32767,32767
18166000,0,32767,32767,0,32767,32767
18170000,40,32767,32767,32767,40,32767
18174000,32767,32767,32767,32767,32767,32767
18178000,0,32767,32767,32767,32767,32767
18182000,0,32767,32767,32767,32767,32767
18186000,0,32767,32767,32767,32767,32767
18190000,0,32767,32767,32767,32767,32767
18194000,0,32767,32767,32767,0,32767
18198000,0,32767,32767,32767,32767,32767
18202000,40,32767,32767,32767,32767,32767
18206000,32767,32767,32767,32767,32767,32767
18210000,0,32767,32767,32767,32767,32767
18214000,0,32767,32767,32767,0,32767
18218000,0,32767,32767,0,32767,32767
18222000,0,32767,32767,32767,32767,32767
18226000,32767,32767,32767,32767,32767,32767
18230000,-40,32767,32767,32767,40,32767
18234000,0,32767,32767,32767,32767,32767
18238000,0,32767,32767,32767,32767,32767
18242000,0,32767,32767,32767,32767,32767
18246000,0,32767,32767,32767,32767,32767
18250000,0,32767,32767,32767,32767,32767
18254000,0,32767,32767,32767,0,32767
18258000,0,32767,32767,32767,32767,32767
18262000,0,32767,32767,32767,32767,32767
18266000,0,32767,32767,40,32767,32767
18270000,0,32767,32767,32767,32767,32767
18274000,0,32767,32767,32767,0,32767
18278000,0,32767,32767,32767,32767,32767
18282000,40,32767,32767,32767,32767,32767
18286000,32767,32767,32767,32767,32767,32767
18290000,0,32767,32767,32767,40,32767
18294000,0,32767,32767,32767,32767,32767
18298000,0,32767,32767,32767,32767,32767
18302000,0,32767,32767,32767,32767,32767
18306000,0,32767,32767,32767,32767,32767
18310000,0,32767,32767,32767,32767,32767
18314000,32767,32767,32767,32767,0,32767
18318000,0,32767,32767,32767,32767,32767
18322000,0,32767,32767,0,32767,32767
18326000,0,32767,32767,32767,32767,32767
18330000,0,32767,32767,32767,32767,32767
18334000,0,32767,32767,32767,0,32767
18338000,32767,32767,32767,32767,32767,32767
18342000,0,32767,32767,32767,32767,32767
18346000,0,32767,32767,32767,32767,32767
18350000,0,32767,32767,32767,40,32767
18354000,0,32767,32767,32767,32767,32767
18358000,0,32767,32767,32767,32767,32767
18362000,0,32767,32767,32767,32767,32767
18366000,0,32767,32767,32767,32767,32767
18370000,40,32767,32767,40,40,32767
18374000,32767,32767,32767,32767,32767,32767
18378000,0,32767,32767,32767,32767,32767
18382000,0,32767,32767,32767,32767,32767
18386000,0,32767,32767,32767,32767,32767
18390000,0,32767,32767,32767,40,32767
18394000,0,32767,32767,32767,32767,32767
18398000,0,32767,32767,32767,32767,32767
18402000,0,32767,32767,32767,32767,32767
18406000,0,32767,32767,32767,32767,32767
18410000,0,32767,32767,32767,40,32767
18414000,0,32767,32767,32767,32767,32767
18418000,0,32767,32767,32767,32767,32767
18422000,32767,32767,32767,32767,32767,32767
18426000,0,32767,32767,0,32767,32767
18430000,0,32767,32767,32767,32767,32767
18434000,0,32767,32767,32767,0,32767
18438000,0,32767,32767,32767,32767,32767
18442000,0,32767,32767,32767,32767,32767
18446000,32767,32767,32767,32767,32767,32767
18450000,0,32767,32767,32767,40,32767
18454000,0,32767,32767,32767,32767,32767
18458000,0,32767,32767,32767,32767,32767
18462000,0,32767,32767,32767,32767,32767
18466000,0,32767,32767,32767,32767,32767
18470000,0,32767,32767,32767,40,32767
18474000,0,32767,32767,40,32767,32767
18478000,0,32767,32767,32767,32767,32767
18482000,0,32767,32767,32767,32767,32767
18486000,0,32767,32767,32767,32767,32767
18490000,32767,32767,32767,32767,40,32767
18494000,0,32767,32767,32767,32767,32767
18498000,0,32767,32767,32767,32767,32767
18502000,0,32767,32767,32767,32767,32767
18506000,32767,32767,32767,32767,32767,32767
18510000,0,32767,32767,32767,40,32767
18514000,0,32767,32767,32767,32767,32767
18518000,0,32767,32767,32767,32767,32767
18522000,0,32767,32767,32767,32767,32767
18526000,0,32767,32767,32767,32767,32767
18530000,0,32767,32767,0,40,32767
18534000,0,32767,32767,32767,32767,32767
18538000,0,32767,32767,32767,32767,32767
18542000,0,32767,32767,32767,32767,32767
18546000,0,32767,32767,32767,32767,32767
18550000,0,32767,32767,32767,40,32767
18554000,0,32767,32767,32767,32767,32767
18558000,0,32767,32767,32767,32767,32767
18562000,0,32767,32767,32767,32767,32767
18566000,0,32767,32767,32767,32767,32767
18570000,0,32767,32767,32767,40,32767
18574000,0,32767,32767,32767,32767,32767
18578000,0,32767,32767,32767,32767,32767
18582000,0,32767,32767,0,32767,32767
18586000,32767,32767,32767,32767,32767,32767
18590000,0,32767,32767,32767,40,32767
18594000,0,32767,32767,32767,32767,32767
18598000,0,32767,32767,32767,32767,32767
18602000,0,32767,32767,32767,32767,32767
18606000,0,32767,32767,32767,32767,32767
18610000,0,32767,32767,32767,32767,32767
18614000,0,32767,32767,32767,0,32767
18618000,0,32767,32767,32767,32767,32767
18622000,0,32767,32767,32767,32767,32767
18626000,0,32767,32767,32767,32767,32767
18630000,0,32767,32767,40,40,32767
18634000,0,32767,32767,32767,32767,32767
18638000,0,32767,32767,32767,32767,32767
18642000,40,32767,32767,32767,32767,32767
18646000,32767,32767,32767,32767,32767,32767
18650000,0,32767,32767,32767,32767,32767
18654000,0,32767,32767,32767,0,32767
18658000,0,32767,32767,32767,32767,32767
18662000,32767,32767,32767,32767,32767,32767
18666000,0,32767,32767,32767,32767,32767
18670000,40,32767,32767,32767,40,32767
18674000,32767,32767,32767,32767,32767,32767
18679000,0,32767,32767,32767,32767,32767
18683000,0,32767,32767,32767,32767,32767
18687000,40,32767,32767,0,32767,32767
18691000,40,32767,32767,32767,32767,32767
18695000,32767,32767,32767,32767,0,32767
18699000,0,32767,32767,32767,32767,32767
18703000,0,32767,32767,32767,32767,32767
18707000,0,32767,32767,32767,32767,32767
18711000,0,32767,32767,32767,32767,32767
18715000,32767,32767,32767,32767,0,32767
18719000,0,32767,32767,32767,32767,32767
18723000,0,32767,32767,32767,32767,32767
18727000,0,32767,32767,32767,32767,32767
18731000,0,32767,32767,32767,40,32767
18735000,0,32767,32767,32767,32767,32767
18739000,0,32767,32767,0,32767,32767
18743000,0,32767,32767,32767,32767,32767
18747000,0,32767,32767,32767,32767,32767
18751000,0,32767,32767,32767,32767,32767
18755000,0,32767,32767,32767,0,32767
18759000,0,32767,32767,32767,32767,32767
18763000,40,32767,32767,32767,32767,32767
18767000,32767,32767,32767,32767,32767,32767
18771000,0,32767,32767,32767,40,32767
18775000,0,32767,32767,32767,32767,32767
18779000,0,32767,32767,32767,32767,32767
18783000,0,32767,32767,32767,32767,32767
18787000,32767,32767,32767,32767,32767,32767
18791000,0,32767,32767,0,32767,32767
18795000,32767,32767,32767,32767,0,32767
18799000,40,32767,32767,32767,32767,32767
18803000,32767,32767,32767,32767,32767,32767
18807000,0,32767,32767,32767,32767,32767
18811000,0,32767,32767,32767,40,32767
18815000,0,32767,32767,32767,32767,32767
18819000,0,32767,32767,32767,32767,32767
18823000,0,32767,32767,32767,32767,32767
18827000,0,32767,32767,32767,32767,32767
18831000,0,32767,32767,32767,32767,32767
18835000,0,32767,32767,32767,0,32767
18839000,0,32767,32767,40,32767,32767
18843000,0,32767,32767,32767,32767,32767
18847000,0,32767,32767,32767,32767,32767
18851000,0,32767,32767,32767,32767,32767
18855000,32767,32767,32767,32767,0,32767
18859000,0,32767,32767,32767,32767,32767
18863000,0,32767,32767,32767,32767,32767
18867000,0,32767,32767,32767,32767,32767
18871000,0,32767,32767,32767,40,32767
18875000,0,32767,32767,32767,32767,32767
18879000,0,32767,32767,32767,32767,32767
18883000,32767,32767,32767,32767,32767,32767
18887000,0,32767,32767,32767,32767,32767
18891000,0,32767,32767,32767,40,32767
18895000,0,32767,32767,0,32767,32767
