timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
47670000,47666000,-0.0390081,0.14613715,-1.6919907,-0.67509246,-0.092690766,0.5960206,2.0926912,-0.35151026,-0.24410963,-0.13366318,-0.01511538,-0.013303533,-0.010577738,-0.1667426,-0.18599723,-0.12680434,0.14128852,4.676156e-05,0.07492699,0.77942157,0.14558285,2.1828724e-05
48667000,48663000,0.35316005,0.1845129,-1.7555205,-0.61522406,0.017678803,0.7152036,2.0782647,-0.48511416,-0.5523864,-0.4732101,-0.32275906,-0.10427475,0.41850224,0.18396726,0.06608654,0.017321287,0.21538806,1.9136603e-05,0.015883997,0.49128556,0.49233747,0.00047378126
49670000,49666000,0.36046663,0.15717196,-1.7114177,-0.57374483,0.031732313,0.692323,2.0165145,0.2358129,-0.10579605,-0.14726041,-0.045251533,0.39046595,0.31612748,0.13110341,-0.0815581,-0.2928887,-0.34783036,1.4375884e-05,0.009347523,0.4860916,0.5044256,0.000120912715
50667000,50663000,0.3263535,0.1058632,-1.5480894,-0.4373503,0.07775929,0.6217671,1.8358679,0.2632518,-0.048470706,-0.04415402,0.07269484,0.535181,0.53044987,0.2328732,0.022114635,-0.16685688,-0.22760817,1.2922951e-05,0.0021238578,0.53807455,0.45977578,1.2922951e-05
51670000,51666000,0.29984435,0.10031425,-1.528523,-0.4282934,0.07467658,0.6064579,1.8129039,0.07366283,-0.17388704,-0.14046964,-0.009238988,0.4359819,0.44584534,0.11661835,-0.07779503,-0.23819727,-0.24484372,1.3478335e-05,0.0020331286,0.57104635,0.42689356,1.3478335e-05
52667000,52663000,0.2559965,0.09612495,-1.5223558,-0.4371447,0.060920227,0.58920443,1.8006397,0.014869571,0.061515197,0.03561735,-0.019132048,-0.16064844,-0.030026302,0.09371466,0.1513192,0.19060554,0.1542711,2.071221e-05,0.0025560285,0.62311244,0.37429553,1.5279431e-05
53669000,53665000,0.20546004,0.088415705,-1.5073887,-0.44148698,0.0469879,0.5688457,1.7854218,0.29397818,0.16542414,0.08300604,0.0075799376,-0.020673081,-0.14406125,-0.02811402,-0.031718343,-0.07807331,-0.27151912,1.8910601e-05,0.0031790675,0.68656015,0.31022903,1.2697593e-05
54668000,54664000,0.3624301,0.08737709,-1.46214,-0.36642677,0.10731238,0.59791017,1.7270854,-0.013327807,0.000159055,0.0356746,0.08110148,0.16164285,0.2571947,0.15990943,0.13303563,0.12556064,0.18649259,1.2649005e-05,0.0006314849,0.47921136,0.52012914,1.538967e-05
55670000,55666000,0.26930612,0.0837244,-1.4593643,-0.3902955,0.079650044,0.5730546,1.7278697,0.30021602,0.17955065,0.035916373,-0.13091113,-0.37355947,-0.103396446,0.22319022,0.29193145,0.28576607,0.0030602813,4.6943293e-05,0.0013276407,0.6108003,0.38780996,1.516429e-05
56668000,56664000,0.17134061,0.057715897,-1.3562769,-0.3537019,0.069839045,0.51670885,1.6279614,0.19880392,0.20407972,0.111131005,-0.027502846,-0.3677912,-0.4196245,-0.09087558,0.019905701,0.084164515,-0.0409666,1.2255844e-05,0.0013376647,0.76706994,0.23156793,1.2255844e-05
57660000,57656000,0.2973363,0.06534888,-1.3389164,-0.31042302,0.10915653,0.54265195,1.6013646,0.54739606,0.38773152,0.2545615,0.10762155,-0.1320146,0.14369088,0.43956563,0.48934004,0.47958466,0.22737515,2.4871644e-05,0.00032410453,0.56442666,0.43508846,0.00013592915
58669000,58665000,0.30958834,0.065082856,-1.3419641,-0.31052977,0.10925085,0.54230046,1.5974555,-0.009767309,0.213452,0.23885185,0.2139911,-0.017527282,-0.48786905,-0.3259483,-0.21189676,-0.09369205,0.07028538,1.7331822e-05,0.00027408625,0.5365086,0.46303582,0.00016424156
59669000,59665000,0.3096483,0.058136635,-1.2806026,-0.27286783,0.12610753,0.53582716,1.5517364,0.13444273,0.08071262,0.0021618418,-0.09552838,-0.30834183,-0.10218428,0.13031271,0.18867567,0.2119714,0.1018534,1.6575317e-05,0.00017316794,0.55096096,0.4488327,1.6570284e-05
