timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
18410000,4000000.0,1.0,15683.633,0.0,4503,0,6248.503,381,88646,0,0,0,232.66667,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19407000,4000000.0,1.0,15701.299,0.0,4866,0,6275.7246,479,113284,0,0,0,236.50104,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20397000,4000000.0,1.0,15619.761,0.0,5228,0,6313.3735,575,137160,0,0,0,238.53912,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21396000,4000000.0,1.0,15756.487,0.0,5588,0,6144.711,670,161036,0,0,0,240.35223,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22406000,4000000.0,1.0,15765.47,0.0,5959,0,6183.633,767,185420,0,0,0,241.74707,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23398000,4000000.0,1.0,15703.593,0.0,6316,0,6183.633,863,209550,0,0,0,242.81577,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24413000,4000000.0,1.0,15588.823,0.0,6686,0,6226.547,962,234442,0,0,0,243.7027,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25396000,4000000.0,1.0,15771.457,0.0,7042,0,6313.3735,1057,258318,0,0,0,244.3879,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26406000,4000000.0,1.0,15560.319,0.0,7413,0,6177.468,1153,282448,0,0,0,244.96791,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27408000,4000000.0,1.0,15654.038,0.0,7775,0,6177.468,1249,306578,0,0,0,245.45877,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28398000,4000000.0,1.0,15657.343,0.0,8134,0,6189.8105,1344,330454,0,0,0,245.8735,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29408000,4000000.0,1.0,15657.685,0.0,8501,0,6248.503,1441,354838,0,0,0,246.24428,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30406000,4000000.0,1.0,15504.486,0.0,8867,0,6177.468,1538,378968,0,0,0,246.40312,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31399000,4000000.0,1.0,15730.2705,0.0,9224,0,6150.849,1634,403098,0,0,0,246.694,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32398000,4000000.0,1.0,15689.931,0.0,9588,0,6112.662,1729,426974,0,0,0,246.94853,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33399000,4000000.0,1.0,15668.332,0.0,9950,0,6254.7456,1823,450596,0,0,0,247.17279,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34405000,4000000.0,1.0,15538.923,0.0,10319,0,6053.8926,1920,474980,0,0,0,247.38542,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35397000,4000000.0,1.0,15587.238,0.0,10675,0,6307.0786,2014,498602,0,0,0,247.56802,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36396000,4000000.0,1.0,15506.494,0.0,11037,0,6124.8755,2110,522732,0,0,0,247.74028,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37408000,4000000.0,1.0,15613.772,0.0,11406,0,6183.633,2207,547116,0,0,0,247.90031,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38406000,4000000.0,1.0,15567.298,0.0,11770,0,6177.468,2303,571246,0,0,0,248.0443,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39406000,4000000.0,1.0,15568.726,0.0,12132,0,6278.885,2400,595630,0,0,0,248.17917,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40407000,4000000.0,1.0,15649.403,0.0,12497,0,6171.315,2497,619760,0,0,0,248.20184,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41398000,4000000.0,1.0,15665.335,0.0,12853,0,6280.719,2593,643890,0,0,0,248.31854,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42407000,4000000.0,1.0,15460.618,0.0,13221,0,6177.468,2691,668528,0,0,0,248.43106,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43406000,4000000.0,1.0,15610.17,0.0,13582,0,6242.2734,2786,692404,0,0,0,248.52979,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44395000,4000000.0,1.0,15496.504,0.0,13938,0,6124.8755,2880,716026,0,0,0,248.62013,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45409000,4000000.0,1.0,15595.809,0.0,14306,0,6183.633,2977,740410,0,0,0,248.71011,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46398000,4000000.0,1.0,15674.651,0.0,14665,0,6118.7627,3073,764540,0,0,0,248.79271,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47396000,4000000.0,1.0,15654.038,0.0,15025,0,6242.2734,3168,788416,0,0,0,248.86868,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48404000,4000000.0,1.0,15553.893,0.0,15396,0,6313.3735,3266,813054,0,0,0,248.94489,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49406000,4000000.0,1.0,15843.313,0.0,15758,0,6183.633,3363,837438,0,0,0,249.01517,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50396000,4000000.0,1.0,15528.942,0.0,16117,0,6183.633,3459,861314,0,0,0,249.00665,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51395000,4000000.0,1.0,15750.996,0.0,16479,0,6197.2114,3554,885190,0,0,0,249.06865,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52405000,4000000.0,1.0,15367.53,0.0,16850,0,6106.5737,3649,909066,0,0,0,249.12743,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53406000,4000000.0,1.0,15904.192,0.0,17212,0,6118.7627,3745,933196,0,0,0,249.18451,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54404000,4000000.0,1.0,15582.835,0.0,17572,0,5924.152,3836,956056,0,0,0,249.23253,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55396000,4000000.0,1.0,15690.311,0.0,17932,0,6189.8105,3932,980186,0,0,0,249.28433,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56405000,4000000.0,1.0,15506.973,0.0,18297,0,6300.797,4030,1004824,0,0,0,249.33598,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57405000,4000000.0,1.0,15626.374,0.0,18658,0,6189.8105,4126,1028954,0,0,0,249.38293,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58397000,4000000.0,1.0,15508.982,0.0,19022,0,6248.503,4221,1052830,0,0,0,249.42668,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59408000,4000000.0,1.0,15709.291,0.0,19384,0,6189.8105,4319,1077468,0,0,0,249.47163,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
