timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
38954000,1310996,1310996,0,0,0,0,0,247.47527,247.47676,247.47527,247.47676,0.009463888,3.998205e-05,7.2393322e-09,-0.8457294,-0.2339452,-11.214166,0.13373947,0.059373397,0.00083585724,24.570442,24.570442
39959000,1310996,1310996,0,0,0,0,0,247.47527,247.47676,247.47527,247.47676,0.022527974,9.1090325e-05,5.108166e-08,0.7691837,1.220277,-10.182342,-0.186258,0.34240192,0.00011163324,24.569971,24.569971
40954000,1310996,1310996,0,0,0,0,0,248.40761,248.40761,248.40761,248.40761,0.02414636,9.181442e-05,5.06482e-08,-1.4928081,0.23585857,-6.3296833,0.117419645,-0.002319708,0.0003075119,24.570648,24.570648
41954000,1310996,1310996,0,0,0,0,0,248.19771,248.20511,248.19771,248.20511,0.024114838,8.8176486e-05,4.6307655e-08,-1.0624768,1.0697118,-9.64973,-0.24455024,0.23099631,0.0022253096,24.572115,24.572115
42959000,1310996,1310996,0,0,0,0,0,248.19771,248.20511,248.19771,248.20511,0.023466013,0.00012572757,8.499991e-08,0.55769295,0.058877476,-9.738571,-0.22053774,0.025991121,0.00087372743,24.574207,24.574207
43966000,1310996,1310996,0,0,0,0,0,248.19771,248.20511,248.19771,248.20511,0.021300754,7.621064e-05,3.674335e-08,-0.4456394,1.4909298,-8.528937,-0.05172923,0.082891636,-0.00082129764,24.570847,24.570847
44937000,1310996,1310996,0,0,0,0,0,247.29669,247.29922,247.29669,247.29922,0.022453398,8.9069996e-05,3.2883484e-08,0.75360554,-0.11393949,-8.730568,0.10441649,-0.042720597,-0.0039116545,24.57205,24.57205
45944000,1310996,1310996,0,0,0,0,0,247.29669,247.29922,247.29669,247.29922,0.021870274,0.00011174694,5.07314e-08,-0.7618657,1.1378431,-10.990626,0.0055197882,-0.16007978,0.006911355,24.573292,24.573292
46998000,1310996,1310996,0,0,0,0,0,247.5455,247.54707,247.5455,247.54707,0.02185026,9.2450704e-05,4.871536e-08,-0.5278332,-0.5631287,-7.6602287,-0.17349689,-0.0024719567,-0.0013523261,24.572603,24.572603
47909000,1310996,1310996,0,0,0,0,0,247.5455,247.54707,247.5455,247.54707,0.022894723,0.000121887766,5.839037e-08,-0.73738647,-0.85024875,-10.062766,-0.13486473,-0.28737143,-0.0009714185,24.574556,24.574556
48916000,1310996,1310996,0,0,0,0,0,247.5455,247.54707,247.5455,247.54707,0.023094123,0.00010939542,4.7101423e-08,0.108055554,-0.42695925,-11.973547,0.08437116,0.11863822,-0.0014259749,24.573217,24.573217
49920000,1310996,1310996,0,0,0,0,0,247.5455,247.54707,247.5455,247.54707,0.022839107,0.00010233808,4.5726512e-08,0.014765778,-0.4316879,-9.487736,-0.01915459,-0.044927765,-0.003182508,24.576147,24.576147
50928000,1310996,1310996,0,0,0,0,0,247.5455,247.54707,247.5455,247.54707,0.023052817,8.5856394e-05,3.9918003e-08,-1.1954346,0.15770474,-10.9181185,0.17609721,-0.2602706,-0.0034426167,24.57932,24.57932
51934000,1310996,1310996,0,0,0,0,0,247.5455,247.54707,247.5455,247.54707,0.022405999,0.000105627594,5.468598e-08,0.24918552,0.018887892,-8.752452,-0.12581289,-0.19288522,-0.00417552,24.58308,24.58308
52939000,1310996,1310996,0,0,0,0,0,247.5455,247.54707,247.5455,247.54707,0.02166013,0.00010726134,5.946496e-08,-1.0945208,-0.08028668,-9.394409,-0.051200103,-0.028803524,-0.0021670128,24.58523,24.58523
53945000,1310996,1310996,0,0,0,0,0,247.5455,247.54707,247.5455,247.54707,0.023475625,9.113452e-05,5.2221996e-08,-0.31123227,0.19697137,-9.579514,0.020554751,-0.2646384,-0.0060986946,24.583916,24.583916
54958000,1310996,1310996,0,0,0,0,0,246.96008,246.96097,246.96008,246.96097,0.024508901,0.00011217805,5.045864e-08,0.079615496,0.94515795,-10.180149,0.089715324,-0.10105907,0.0001324209,24.579676,24.579676
55965000,1310996,1310996,0,0,0,0,0,246.96008,246.96097,246.96008,246.96097,0.022490703,9.18704e-05,4.3764242e-08,-0.9677051,1.0151589,-8.759194,0.20499481,-0.21237262,0.003393969,24.575922,24.575922
56974000,1310996,1310996,0,0,0,0,0,246.96008,246.96097,246.96008,246.96097,0.022677716,0.00010225808,6.088269e-08,0.91844475,1.219762,-12.972646,-0.3340602,0.08647271,0.00087264064,24.573374,24.573374
57928000,1310996,1310996,0,0,0,0,0,246.68962,246.69037,246.68962,246.69037,0.022136057,9.876274e-05,4.731573e-08,0.060938045,-0.40382934,-7.4935927,0.29337084,-0.08031124,-0.014182669,24.56889,24.56889
58937000,1310996,1310996,0,0,0,0,0,246.68962,246.69037,246.68962,246.69037,0.02313152,9.7521835e-05,5.0626014e-08,1.0065007,-0.33861667,-9.062534,-0.35534117,-0.002121988,0.0063436753,24.564043,24.564043
59942000,1310996,1310996,0,0,0,0,0,246.68962,246.69037,246.68962,246.69037,0.022713574,8.292062e-05,4.9001017e-08,0.9518774,0.028061217,-1.5481927,0.15363424,-0.41120684,-0.0050600665,24.566767,24.566767
