timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36664000,36660000,0.14895622,1.7309916,-2.363361,-0.98126405,0.039955094,1.020257,2.299049,0.26448765,0.06842221,0.060582444,0.20037007,0.363173,0.33670914,0.27290922,0.10458312,0.017117172,0.13034521,0.08035589,0.2070468,0.36335805,0.25338402,0.09585521
37665000,37661000,0.08859098,1.5322657,-2.3317833,-0.95848954,0.025975652,0.9825961,2.281501,0.0013685748,-0.066499695,-0.05884507,-0.007423045,0.052069172,0.16630839,0.1270184,0.068695635,0.042444944,0.08948808,0.07062707,0.21538329,0.38723686,0.24663328,0.08011957
38665000,38661000,0.08794504,1.5323712,-2.3324182,-0.9591304,0.025325906,0.9819622,2.280863,0.0013685748,-0.066499695,-0.05884507,-0.007423045,0.052069172,0.16630839,0.1270184,0.068695635,0.042444944,0.08948808,0.07062707,0.21538329,0.38723686,0.24663328,0.08011957
39662000,39658000,0.3319214,1.984012,-2.4215586,-1.0091149,0.06405535,1.0753745,2.3231568,-0.031149302,-0.11918645,-0.12406793,-0.06882555,0.0014918186,-0.04946498,-0.072807305,-0.14379059,-0.18206319,-0.14187129,0.09412766,0.18407407,0.32285565,0.2706267,0.12831599
40662000,40658000,-0.09606907,1.2650368,-2.3134935,-0.9755049,-0.010194252,0.96205634,2.2985232,0.21225326,0.09306612,0.07996979,0.15104899,0.26361272,0.16884975,0.1353383,0.04164995,-0.02075493,0.031396218,0.06747457,0.25727713,0.41445407,0.20475394,0.0560403
41658000,41658000,-0.6406879,0.7484094,-2.1704352,-1.0279238,-0.17455508,0.8269821,2.35502,-0.12815589,-0.15955266,-0.118037164,-0.035821766,-0.001027301,0.18292224,0.09751031,0.039757803,0.04013759,0.15273818,0.07580696,0.4513907,0.39088616,0.06901538,0.012900687
42661000,42661000,-0.9517715,0.2660524,-1.9355053,-1.0788511,-0.4153985,0.56562275,2.4856994,-0.29105312,-0.20897585,-0.11310758,-0.02102518,-0.17030542,0.19026396,0.10805851,0.10573682,0.20439565,0.37824523,0.052918553,0.6930287,0.24923462,0.0045979866,0.00022013977
43662000,43658000,-0.7177272,0.21117637,-1.8238008,-0.9529866,-0.34765753,0.5081668,2.3734179,0.40666747,0.31103998,0.15364362,-0.07822594,-0.017028328,-0.15563968,0.06630011,0.13780099,0.061710678,-0.40105537,0.0141637,0.5856743,0.39241788,0.007701017,4.3142874e-05
44663000,44659000,-0.4414487,0.19584037,-1.8054042,-0.8634852,-0.24385476,0.5679686,2.2746012,0.17454913,0.115553394,0.07241732,0.042057574,0.11475775,0.0019940883,0.03299164,0.019702777,-0.030592397,-0.11500789,0.0036274234,0.35394925,0.6078836,0.034451753,8.7995235e-05
45665000,45661000,-0.26198667,0.19269894,-1.7961644,-0.8096517,-0.18332006,0.60124743,2.2172558,0.23388295,0.25988713,0.18217163,0.028563231,-0.12580383,-0.2901902,-0.10096774,-0.002643332,0.026827216,-0.22451895,0.0012202223,0.21712644,0.70406103,0.07746113,0.00013110737
46664000,46660000,-0.18032625,0.16378589,-1.7422394,-0.75349325,-0.15227711,0.5873355,2.1666236,-0.35085133,-0.053832576,0.043393888,0.0028344393,-0.46257547,-0.58109856,-0.5011345,-0.3301994,-0.089521766,0.01132533,0.00033576848,0.15298057,0.75732416,0.089316465,4.301878e-05
47662000,47658000,-0.041304633,0.14981279,-1.7034562,-0.68337744,-0.09525363,0.60055727,2.0987465,-0.3540982,-0.24084245,-0.12685175,-0.007189706,-0.015935257,-0.015337318,-0.17212036,-0.18872628,-0.12372412,0.14917219,5.5140597e-05,0.07724589,0.7755022,0.14716998,2.6749198e-05
48663000,48659000,0.27539533,0.19146696,-1.76362,-0.6410398,-0.006598229,0.70187545,2.09345,-0.3585285,-0.5063912,-0.4563104,-0.30347267,0.0057641864,0.33100718,0.09261659,-0.06417045,-0.16767651,-0.0133268535,2.1850687e-05,0.024363749,0.5556301,0.41956687,0.0004173499
49662000,49658000,0.40943748,0.16131079,-1.7385292,-0.58413976,0.036831357,0.7103874,2.0296068,-0.016362399,-0.1051168,0.00026348233,0.1869941,0.46269128,0.24611078,-0.06556082,-0.21358041,-0.27109498,-0.041336343,1.522089e-05,0.00819302,0.43497413,0.5565728,0.0002448617
50663000,50659000,0.33768812,0.11177404,-1.5786048,-0.45734656,0.07257547,0.6332062,1.8587748,0.26805365,-0.02496761,-0.025877893,0.08152223,0.50607383,0.5577076,0.296447,0.10048634,-0.077179044,-0.12993553,1.2538918e-05,0.0023798598,0.5220697,0.47552532,1.2538918e-05
51662000,51658000,0.29831278,0.101478636,-1.5398235,-0.43522763,0.07193789,0.60805583,1.8163002,0.089472845,-0.16684324,-0.13994959,-0.014265478,0.42490828,0.44546115,0.12917697,-0.06476003,-0.22772908,-0.24521795,1.3362118e-05,0.0020448128,0.5721456,0.42578286,1.3362118e-05
52663000,52659000,0.25430986,0.09716705,-1.5334698,-0.4438694,0.05830101,0.5908294,1.8040367,0.033533663,0.064437374,0.02815628,-0.036010534,-0.17926401,-0.023897901,0.11377179,0.17080146,0.20384912,0.14315768,2.0524541e-05,0.0025674643,0.6242173,0.37317926,1.5453408e-05
53665000,53661000,0.20308805,0.089351825,-1.51889,-0.44851223,0.04419941,0.5705335,1.78939,0.28765583,0.1488878,0.06695015,-0.003513381,-0.011051327,-0.12950876,-0.02626887,-0.038053364,-0.092090115,-0.2866594,1.912168e-05,0.00321204,0.68820304,0.3085531,1.2683228e-05
54664000,54660000,0.3599926,0.08877384,-1.4753758,-0.37455893,0.10385635,0.5992991,1.7318711,-0.0073173046,1.6093254e-06,0.03287539,0.0764021,0.15644854,0.2605469,0.16633587,0.13848151,0.12903675,0.18392643,1.26689465e-05,0.00064649014,0.48216042,0.5171648,1.561608e-05
55662000,55658000,0.26820773,0.08474757,-1.4707994,-0.396718,0.077296674,0.5747929,1.7315049,0.31961095,0.19021776,0.036258474,-0.1417398,-0.39454854,-0.10657266,0.24033931,0.31256583,0.3038722,0.00032648444,4.3709824e-05,0.0013232034,0.61141,0.38720724,1.5739037e-05
56664000,56660000,0.17091627,0.058086034,-1.3654411,-0.35769945,0.06872154,0.5181967,1.6294175,0.19322202,0.20416285,0.11316499,-0.023970021,-0.3617008,-0.42193127,-0.09550221,0.016007021,0.08143611,-0.038970456,1.2239526e-05,0.001280986,0.7669146,0.2317799,1.2239526e-05
57664000,57660000,0.29926884,0.06597011,-1.3487971,-0.3144425,0.108170144,0.54428434,1.6028324,0.5181576,0.36455652,0.24038455,0.10534364,-0.106128186,0.15130952,0.4200999,0.4624065,0.44903854,0.21089119,2.2840713e-05,0.00030307702,0.56043637,0.43910086,0.00013686572
58665000,58661000,0.31142908,0.06556403,-1.3510444,-0.3141209,0.10838624,0.5437255,1.5982018,0.0053194016,0.20326112,0.21928993,0.1878704,-0.038067624,-0.4649859,-0.2998927,-0.19170101,-0.08325717,0.052453995,1.5215544e-05,0.0002546038,0.532814,0.46675658,0.00015957483
59665000,59661000,0.30767068,0.058706876,-1.2911437,-0.27801993,0.12397853,0.5365272,1.5536981,0.11817321,0.07587817,0.0032614209,-0.08867998,-0.29250684,-0.10704954,0.11492267,0.17289037,0.19793206,0.10003483,1.6045857e-05,0.00016803374,0.5536293,0.44617054,1.613306e-05
