timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25501000,1310996,1310988,1310996,1311004,0,0.10606875,0.0040448257,0.10211486,0.0,1310996,1310988,1310996,1311004,0,0.00044440513,0.00012120009,0.00041248227,0.0,1,1,1,0,1,1,1,0
25697000,1310996,1310988,1310996,1311004,0,0.089581914,0.020430593,0.10997078,0.0,1310996,1310988,1310996,1311004,0,0.00043755447,0.00049253297,0.00048411213,0.0,1,1,1,0,1,1,1,0
25898000,1310996,1310988,1310996,1311004,0,0.011681117,0.03443867,0.023184724,0.0,1310996,1310988,1310996,1311004,0,0.0003564373,0.00055990886,0.00034268483,0.0,1,1,1,0,1,1,1,0
26102000,1310996,1310988,1310996,1311004,0,0.01917551,0.01625321,0.0352575,0.0,1310996,1310988,1310996,1311004,0,0.0006101176,0.0003929851,0.0007331533,0.0,1,1,1,0,1,1,1,0
26302000,1310996,1310988,1310996,1311004,0,0.010723471,0.002262276,0.010971753,0.0,1310996,1310988,1310996,1311004,0,0.00056252186,0.0002641605,0.00033713778,0.0,1,1,1,0,1,1,1,0
26498000,1310996,1310988,1310996,1311004,0,0.00231205,0.0007861042,0.0027713273,0.0,1310996,1310988,1310996,1311004,0,0.00091379514,0.00045821155,0.0005569169,0.0,1,1,1,0,1,1,1,0
26697000,1310996,1310988,1310996,1311004,0,0.0018021,0.0021533016,0.0013521855,0.0,1310996,1310988,1310996,1311004,0,0.0005447022,0.00030616816,0.00029803312,0.0,1,1,1,0,1,1,1,0
26900000,1310996,1310988,1310996,1311004,0,0.001228656,0.0019486097,0.0031446966,0.0,1310996,1310988,1310996,1311004,0,0.0005597227,0.00041660003,0.0004137244,0.0,1,1,1,0,1,1,1,0
27101000,1310996,1310988,1310996,1311004,0,0.0018772759,0.0026029,0.0041276873,0.0,1310996,1310988,1310996,1311004,0,0.0005817634,0.00016134439,0.0004503825,0.0,1,1,1,0,1,1,1,0
27305000,1310996,1310988,1310996,1311004,0,0.010617722,0.0045818756,0.006262605,0.0,1310996,1310988,1310996,1311004,0,0.0003744273,0.00023939835,0.0003168409,0.0,1,1,1,0,1,1,1,0
27497000,1310996,1310988,1310996,1311004,0,0.01370169,0.0038017707,0.0102577405,0.0,1310996,1310988,1310996,1311004,0,0.00018804816,0.00017596329,0.00019549482,0.0,1,1,1,0,1,1,1,0
27702000,1310996,1310988,1310996,1311004,0,0.00458929,0.00062167627,0.0051470553,0.0,1310996,1310988,1310996,1311004,0,0.00021631438,0.00044212042,0.00024299567,0.0,1,1,1,0,1,1,1,0
27898000,1310996,1310988,1310996,1311004,0,0.0042627775,0.003157769,0.0025282179,0.0,1310996,1310988,1310996,1311004,0,0.00073451013,0.00016839818,0.0005783914,0.0,1,1,1,0,1,1,1,0
28103000,1310996,1310988,1310996,1311004,0,0.0010365398,0.0018857094,0.0019747065,0.0,1310996,1310988,1310996,1311004,0,0.00017287192,0.00016810022,0.00017873397,0.0,1,1,1,0,1,1,1,0
28304000,1310996,1310988,1310996,1311004,0,0.0011029537,0.0014148465,0.0021087232,0.0,1310996,1310988,1310996,1311004,0,0.0007319352,0.0005101037,0.00022915853,0.0,1,1,1,0,1,1,1,0
28500000,1310996,1310988,1310996,1311004,0,0.0068477094,0.0022988722,0.008701276,0.0,1310996,1310988,1310996,1311004,0,0.00016489536,0.00033028368,0.00036442466,0.0,1,1,1,0,1,1,1,0
28704000,1310996,1310988,1310996,1311004,0,0.0047284374,0.0010109652,0.0050252504,0.0,1310996,1310988,1310996,1311004,0,0.0004122576,0.00020892904,0.00029187952,0.0,1,1,1,0,1,1,1,0
28900000,1310996,1310988,1310996,1311004,0,0.0021173856,0.0016903345,0.002887872,0.0,1310996,1310988,1310996,1311004,0,0.0005516462,0.00029944544,0.0003378879,0.0,1,1,1,0,1,1,1,0
29104000,1310996,1310988,1310996,1311004,0,0.00080989965,0.0011003399,0.0018925369,0.0,1310996,1310988,1310996,1311004,0,0.000521436,0.00013464011,0.00042015896,0.0,1,1,1,0,1,1,1,0
29297000,1310996,1310988,1310996,1311004,0,0.002057649,0.0027041023,0.004453025,0.0,1310996,1310988,1310996,1311004,0,0.00073511334,0.00031143596,0.00050731713,0.0,1,1,1,0,1,1,1,0
29497000,1310996,1310988,1310996,1311004,0,0.0049143927,0.0019818584,0.006856738,0.0,1310996,1310988,1310996,1311004,0,0.00042653517,0.00039316723,0.00035188426,0.0,1,1,1,0,1,1,1,0
29698000,1310996,1310988,1310996,1311004,0,0.0027607926,0.0020579642,0.0038679321,0.0,1310996,1310988,1310996,1311004,0,0.00044367934,0.00032499796,0.00023435065,0.0,1,1,1,0,1,1,1,0
29899000,1310996,1310988,1310996,1311004,0,0.0020388006,0.0040896223,0.0057637985,0.0,1310996,1310988,1310996,1311004,0,0.0006739396,0.0002538969,0.0004385949,0.0,1,1,1,0,1,1,1,0
30100000,1310996,1310988,1310996,1311004,0,0.0032960537,0.0022961076,0.0014796683,0.0,1310996,1310988,1310996,1311004,0,0.00022188688,0.00013425913,0.00011091096,0.0,1,1,1,0,1,1,1,0
30299000,1310996,1310988,1310996,1311004,0,0.0011586752,0.0027984537,0.0024191649,0.0,1310996,1310988,1310996,1311004,0,0.00023893031,0.00045991308,0.00023255842,0.0,1,1,1,0,1,1,1,0
30500000,1310996,1310988,1310996,1311004,0,0.0024379261,0.0011231452,0.0032356342,0.0,1310996,1310988,1310996,1311004,0,0.00026447812,0.00026367838,0.00034659414,0.0,1,1,1,0,1,1,1,0
30700000,1310996,1310988,1310996,1311004,0,0.0019946552,0.001964399,0.0026931318,0.0,1310996,1310988,1310996,1311004,0,0.0004910212,0.00020670572,0.0003100071,0.0,1,1,1,0,1,1,1,0
30899000,1310996,1310988,1310996,1311004,0,0.0029957453,0.0021884586,0.0015119093,0.0,1310996,1310988,1310996,1311004,0,0.00046182462,0.0002610965,0.00027739003,0.0,1,1,1,0,1,1,1,0
31099000,1310996,1310988,1310996,1311004,0,0.0023352962,0.003446353,0.0028963804,0.0,1310996,1310988,1310996,1311004,0,0.0002908633,0.00018476427,0.0002805637,0.0,1,1,1,0,1,1,1,0
31298000,1310996,1310988,1310996,1311004,0,0.011712803,0.006816909,0.004929674,0.0,1310996,1310988,1310996,1311004,0,0.00051014015,0.00022230308,0.00029079497,0.0,1,1,1,0,1,1,1,0
31503000,1310996,1310988,1310996,1311004,0,0.004806029,0.0010401234,0.005474119,0.0,1310996,1310988,1310996,1311004,0,0.00054128113,0.00024086871,0.0003635127,0.0,1,1,1,0,1,1,1,0
31704000,1310996,1310988,1310996,1311004,0,0.00493167,0.0026899995,0.0072043054,0.0,1310996,1310988,1310996,1311004,0,0.00011440158,0.00019992077,9.402615e-05,0.0,1,1,1,0,1,1,1,0
31902000,1310996,1310988,1310996,1311004,0,0.0046300883,0.0006040416,0.0046309866,0.0,1310996,1310988,1310996,1311004,0,0.00015995913,0.000119843484,0.00015722397,0.0,1,1,1,0,1,1,1,0
32103000,1310996,1310988,1310996,1311004,0,0.0040860735,0.0015627758,0.0055637,0.0,1310996,1310988,1310996,1311004,0,0.0003546564,0.00029446313,0.00037345607,0.0,1,1,1,0,1,1,1,0
32297000,1310996,1310988,1310996,1311004,0,0.003823316,0.0021249617,0.0051942393,0.0,1310996,1310988,1310996,1311004,0,0.00030120337,0.00019453435,0.00017210103,0.0,1,1,1,0,1,1,1,0
32501000,1310996,1310988,1310996,1311004,0,0.00091313175,0.002260182,0.0024871505,0.0,1310996,1310988,1310996,1311004,0,0.0003988072,0.00020373102,0.0003080602,0.0,1,1,1,0,1,1,1,0
32697000,1310996,1310988,1310996,1311004,0,0.004128579,0.002991806,0.0070221275,0.0,1310996,1310988,1310996,1311004,0,0.00058373716,0.00028669223,0.00039147562,0.0,1,1,1,0,1,1,1,0
32900000,1310996,1310988,1310996,1311004,0,0.002845439,0.0014386051,0.0035888131,0.0,1310996,1310988,1310996,1311004,0,0.0005006874,0.00038051154,0.00032495568,0.0,1,1,1,0,1,1,1,0
33104000,1310996,1310988,1310996,1311004,0,0.002139238,0.0024415324,0.004472938,0.0,1310996,1310988,1310996,1311004,0,0.00049430825,0.0001890345,0.0004440354,0.0,1,1,1,0,1,1,1,0
33300000,1310996,1310988,1310996,1311004,0,0.0012784045,0.00056807196,0.0010289287,0.0,1310996,1310988,1310996,1311004,0,0.0005985414,0.0003216278,0.0002881471,0.0,1,1,1,0,1,1,1,0
33502000,1310996,1310988,1310996,1311004,0,0.0021239477,0.0010701277,0.0015616921,0.0,1310996,1310988,1310996,1311004,0,0.0005177878,0.00022003325,0.00044136427,0.0,1,1,1,0,1,1,1,0
33698000,1310996,1310988,1310996,1311004,0,0.0011821884,0.0016349745,0.0027770603,0.0,1310996,1310988,1310996,1311004,0,0.00068831636,0.00023281579,0.000716265,0.0,1,1,1,0,1,1,1,0
33903000,1310996,1310988,1310996,1311004,0,0.0019491292,0.0009169551,0.0019995554,0.0,1310996,1310988,1310996,1311004,0,0.00042097646,0.00011273255,0.00035261177,0.0,1,1,1,0,1,1,1,0
34104000,1310996,1310988,1310996,1311004,0,0.0037483482,0.0011555799,0.0048063216,0.0,1310996,1310988,1310996,1311004,0,0.00051484624,0.00016878225,0.00037564477,0.0,1,1,1,0,1,1,1,0
34298000,1310996,1310988,1310996,1311004,0,0.0020324714,0.001800588,0.0018841363,0.0,1310996,1310988,1310996,1311004,0,0.00062056514,0.00015288337,0.0005561006,0.0,1,1,1,0,1,1,1,0
34502000,1310996,1310988,1310996,1311004,0,0.002714953,0.00065866066,0.0026108457,0.0,1310996,1310988,1310996,1311004,0,0.00017712808,0.00020001328,0.00030163946,0.0,1,1,1,0,1,1,1,0
34703000,1310996,1310988,1310996,1311004,0,0.0042380127,0.0022429079,0.0022953695,0.0,1310996,1310988,1310996,1311004,0,0.0006036543,0.00028545514,0.00035059033,0.0,1,1,1,0,1,1,1,0
34904000,1310996,1310988,1310996,1311004,0,0.0046698125,0.0012495283,0.004329274,0.0,1310996,1310988,1310996,1311004,0,0.0006363805,0.00019492507,0.00046733505,0.0,1,1,1,0,1,1,1,0
35104000,1310996,1310988,1310996,1311004,0,0.0008171786,0.0016372444,0.0017048643,0.0,1310996,1310988,1310996,1311004,0,0.0003977581,9.737709e-05,0.00036501477,0.0,1,1,1,0,1,1,1,0
35304000,1310996,1310988,1310996,1311004,0,0.0076337587,0.0008184391,0.008392123,0.0,1310996,1310988,1310996,1311004,0,0.00064163667,0.00021046794,0.0006206789,0.0,1,1,1,0,1,1,1,0
35500000,1310996,1310988,1310996,1311004,0,0.0023051521,0.0015419566,0.003601136,0.0,1310996,1310988,1310996,1311004,0,0.00036763813,0.0002445171,0.00028030717,0.0,1,1,1,0,1,1,1,0
35701000,1310996,1310988,1310996,1311004,0,0.00292731,0.0023305372,0.0007731497,0.0,1310996,1310988,1310996,1311004,0,0.00059974514,0.0002379324,0.00038112205,0.0,1,1,1,0,1,1,1,0
35901000,1310996,1310988,1310996,1311004,0,0.0024915328,0.0014925707,0.0026620233,0.0,1310996,1310988,1310996,1311004,0,0.00020441432,0.00010395959,0.00021380075,0.0,1,1,1,0,1,1,1,0
36097000,1310996,1310988,1310996,1311004,0,0.0014696558,0.0023724,0.003120134,0.0,1310996,1310988,1310996,1311004,0,0.00040871414,0.0001892012,0.00024962504,0.0,1,1,1,0,1,1,1,0
36298000,1310996,1310988,1310996,1311004,0,0.0018829702,0.0010765508,0.0012565098,0.0,1310996,1310988,1310996,1311004,0,0.00023663799,0.00016517652,0.00019574724,0.0,1,1,1,0,1,1,1,0
36498000,1310996,1310988,1310996,1311004,0,0.0029430287,0.0022362128,0.004937031,0.0,1310996,1310988,1310996,1311004,0,0.000516074,0.00022047487,0.00048044662,0.0,1,1,1,0,1,1,1,0
36699000,1310996,1310988,1310996,1311004,0,0.002422955,0.0029369213,0.00480327,0.0,1310996,1310988,1310996,1311004,0,0.00038336328,0.00015383372,0.0002784943,0.0,1,1,1,0,1,1,1,0
36904000,1310996,1310988,1310996,1311004,0,0.0053850203,0.0043081464,0.009564216,0.0,1310996,1310988,1310996,1311004,0,0.00031400236,0.00039749724,0.00016691114,0.0,1,1,1,0,1,1,1,0
37102000,1310996,1310988,1310996,1311004,0,0.002538613,0.004052637,0.0060515366,0.0,1310996,1310988,1310996,1311004,0,0.0005029743,0.00042756155,0.0005186728,0.0,1,1,1,0,1,1,1,0
37301000,1310996,1310988,1310996,1311004,0,0.0019868086,0.0056509287,0.006884422,0.0,1310996,1310988,1310996,1311004,0,0.00022695238,0.00034378638,0.00047754328,0.0,1,1,1,0,1,1,1,0
37497000,1310996,1310988,1310996,1311004,0,0.0019280257,0.0045403508,0.0051713153,0.0,1310996,1310988,1310996,1311004,0,0.00035833466,0.00097602105,0.0013342721,0.0,1,1,1,0,1,1,1,0
37698000,1310996,1310988,1310996,1311004,0,0.0013184595,0.0019584077,0.0031558007,0.0,1310996,1310988,1310996,1311004,0,0.00038658947,0.00027359035,0.0004103645,0.0,1,1,1,0,1,1,1,0
37901000,1310996,1310988,1310996,1311004,0,0.0045056767,0.0042646383,0.008618461,0.0,1310996,1310988,1310996,1311004,0,0.00032231244,0.00072505244,0.0006661917,0.0,1,1,1,0,1,1,1,0
38098000,1310996,1310988,1310996,1311004,0,0.0016956623,0.003270027,0.0046058414,0.0,1310996,1310988,1310996,1311004,0,0.00035928542,0.0008950853,0.0010497181,0.0,1,1,1,0,1,1,1,0
38299000,1310996,1310988,1310996,1311004,0,0.0018525503,0.002794272,0.0042861616,0.0,1310996,1310988,1310996,1311004,0,0.0003280855,0.00059740234,0.0004176131,0.0,1,1,1,0,1,1,1,0
38504000,1310996,1310988,1310996,1311004,0,0.0022817939,0.002800374,0.004685753,0.0,1310996,1310988,1310996,1311004,0,0.00025221167,0.00050690834,0.0006175435,0.0,1,1,1,0,1,1,1,0
38700000,1310996,1310988,1310996,1311004,0,0.0031125336,0.0040365187,0.0069897487,0.0,1310996,1310988,1310996,1311004,0,0.00060653145,0.0003332451,0.00064032205,0.0,1,1,1,0,1,1,1,0
38904000,1310996,1310988,1310996,1311004,0,0.0020958986,0.0041328655,0.003885866,0.0,1310996,1310988,1310996,1311004,0,0.0002481409,0.00057549484,0.00051081355,0.0,1,1,1,0,1,1,1,0
39099000,1310996,1310988,1310996,1311004,0,0.0010296017,0.0021347469,0.002694674,0.0,1310996,1310988,1310996,1311004,0,0.0003423466,0.00058216776,0.0005354832,0.0,1,1,1,0,1,1,1,0
39300000,1311004,1310988,1310996,1311004,0,0.004261353,0.003120088,0.007312114,0.0,1311004,1310988,1310996,1311004,0,0.005212948,0.005487015,0.009884341,0.0,1,1,1,0,1,1,1,0
39497000,1311004,1310988,1310996,1311004,0,0.0020546403,0.0015115115,0.0027457247,0.0,1311004,1310988,1310996,1311004,0,0.0021949194,0.0054693124,0.0044744234,0.0,1,1,1,0,1,1,1,0
39698000,1311004,1310988,1310996,1311004,0,0.0019028046,0.0030131452,0.0014606138,0.0,1311004,1310988,1310996,1311004,0,0.0035575049,0.0080763595,0.010675123,0.0,1,1,1,0,1,1,1,0
39899000,1311004,1310988,1310996,1311004,0,0.0023476705,0.00316622,0.0041057603,0.0,1311004,1310988,1310996,1311004,0,0.008247434,0.006201692,0.012309179,0.0,1,1,1,0,1,1,1,0
40103000,1311004,1310988,1310996,1311004,0,0.0025822462,0.0044753826,0.006855544,0.0,1311004,1310988,1310996,1311004,0,0.0023773017,0.0077465945,0.008200864,0.0,1,1,1,0,1,1,1,0
40299000,1311004,1310988,1310996,1311004,0,0.0033060717,0.0029744534,0.0037239909,0.0,1311004,1310988,1310996,1311004,0,0.0072177444,0.0065773693,0.010497943,0.0,1,1,1,0,1,1,1,0
40504000,1311004,1310988,1310996,1311004,0,0.0011730867,0.001258551,0.0019679312,0.0,1311004,1310988,1310996,1311004,0,0.003971167,0.0064764014,0.008954451,0.0,1,1,1,0,1,1,1,0
40701000,1311004,1310988,1310996,1311004,0,0.0039572893,0.0016359048,0.0044213873,0.0,1311004,1310988,1310996,1311004,0,0.010606116,0.0100901835,0.0030912664,0.0,1,1,1,0,1,1,1,0
40903000,1311004,1310988,1310996,1311004,0,0.011372617,0.0080563715,0.0034844843,0.0,1311004,1310988,1310996,1311004,0,0.0046122326,0.00083897397,0.0053176987,0.0,1,1,1,0,1,1,1,0
41097000,1311004,1310988,1310996,1311004,0,0.004115707,0.002261048,0.002496983,0.0,1311004,1310988,1310996,1311004,0,0.0054859314,0.0030536621,0.0029279082,0.0,1,1,1,0,1,1,1,0
41301000,1311004,1310988,1310996,1311004,0,0.0049764463,0.0031334793,0.002332541,0.0,1311004,1310988,1310996,1311004,0,0.0034131538,0.0048452117,0.0016525184,0.0,1,1,1,0,1,1,1,0
41501000,1311004,1310988,1310996,1311004,0,0.0022682822,0.0010783791,0.0011965161,0.0,1311004,1310988,1310996,1311004,0,0.002804056,0.0016167942,0.0012105699,0.0,1,1,1,0,1,1,1,0
41703000,1311004,1310988,1310996,1311004,0,0.0033073104,0.006313932,0.0031626772,0.0,1311004,1310988,1310996,1311004,0,0.0043806806,0.005115376,0.0064121024,0.0,1,1,1,0,1,1,1,0
41901000,1311004,1310988,1310996,1311004,0,0.0011599123,0.0016783071,0.0009071354,0.0,1311004,1310988,1310996,1311004,0,0.0034729936,0.0037558097,0.0017659003,0.0,1,1,1,0,1,1,1,0
42101000,1311004,1310988,1310996,1311004,0,0.0030199224,0.004111235,0.002038485,0.0,1311004,1310988,1310996,1311004,0,0.005073458,0.00618415,0.0035402786,0.0,1,1,1,0,1,1,1,0
42302000,1311004,1310988,1310996,1311004,0,0.003071658,0.0025922123,0.0010222248,0.0,1311004,1310988,1310996,1311004,0,0.002121718,0.004071534,0.0029817496,0.0,1,1,1,0,1,1,1,0
42502000,1311004,1310988,1310996,1311004,0,0.002579142,0.0009591682,0.0017396103,0.0,1311004,1310988,1310996,1311004,0,0.002348497,0.0014656569,0.0009769344,0.0,1,1,1,0,1,1,1,0
42702000,1311004,1310988,1310996,1311004,0,0.0022874796,0.0034306548,0.0019218271,0.0,1311004,1310988,1310996,1311004,0,0.0051306416,0.005758612,0.0022727184,0.0,1,1,1,0,1,1,1,0
42904000,1311004,1310988,1310996,1311004,0,0.0012750532,0.0008114132,0.0019083461,0.0,1311004,1310988,1310996,1311004,0,0.0018399623,0.00162522,0.0014270549,0.0,1,1,1,0,1,1,1,0
43101000,1311004,1310988,1310996,1311004,0,0.0019829408,0.001339262,0.0008381785,0.0,1311004,1310988,1310996,1311004,0,0.004017703,0.0026313327,0.0019234271,0.0,1,1,1,0,1,1,1,0
43300000,1311004,1310988,1310996,1311004,0,0.0011271965,0.001403893,0.0021986756,0.0,1311004,1310988,1310996,1311004,0,0.008534514,0.0060176873,0.002686116,0.0,1,1,1,0,1,1,1,0
43500000,1311004,1310988,1310996,1311004,0,0.003824442,0.0037364473,0.0012967043,0.0,1311004,1310988,1310996,1311004,0,0.0014437293,0.0011555259,0.0015031095,0.0,1,1,1,0,1,1,1,0
43702000,1311004,1310988,1310996,1311004,0,0.0034020112,0.0017252822,0.0019145584,0.0,1311004,1310988,1310996,1311004,0,0.004600332,0.004456662,0.0015532946,0.0,1,1,1,0,1,1,1,0
43902000,1311004,1310988,1310996,1311004,0,0.0006208978,0.00024525766,0.00048337659,0.0,1311004,1310988,1310996,1311004,0,0.0033678708,0.003258083,0.0008861913,0.0,1,1,1,0,1,1,1,0
44098000,1311004,1310988,1310996,1311004,0,0.0052230735,0.0033458208,0.0021697904,0.0,1311004,1310988,1310996,1311004,0,0.008284827,0.006479377,0.004149827,0.0,1,1,1,0,1,1,1,0
44299000,1311004,1310988,1310996,1311004,0,0.0032383425,0.0024472405,0.000858252,0.0,1311004,1310988,1310996,1311004,0,0.0032691464,0.0013357889,0.0024113369,0.0,1,1,1,0,1,1,1,0
44499000,1311004,1310988,1310996,1311004,0,0.0013878358,0.0034327218,0.0039835046,0.0,1311004,1310988,1310996,1311004,0,0.00092860876,0.0027272536,0.002672298,0.0,1,1,1,0,1,1,1,0
44703000,1311004,1310988,1310996,1311004,0,0.0027493949,0.0015371427,0.0012691593,0.0,1311004,1310988,1310996,1311004,0,0.0057048216,0.002450138,0.0050789635,0.0,1,1,1,0,1,1,1,0
44904000,1311004,1310988,1310996,1311004,0,0.0014662003,0.002938698,0.0026785126,0.0,1311004,1310988,1310996,1311004,0,0.002576159,0.00716795,0.006680578,0.0,1,1,1,0,1,1,1,0
45100000,1311004,1310988,1310996,1311004,0,0.0027421247,0.003433008,0.0014242104,0.0,1311004,1310988,1310996,1311004,0,0.0019887767,0.003553422,0.002115012,0.0,1,1,1,0,1,1,1,0
45304000,1311004,1310988,1310996,1311004,0,0.0008238856,0.0020251456,0.0014903775,0.0,1311004,1310988,1310996,1311004,0,0.0027021896,0.0048304233,0.002475103,0.0,1,1,1,0,1,1,1,0
45502000,1311004,1310988,1310996,1311004,0,0.0010432552,0.002240678,0.0015323136,0.0,1311004,1310988,1310996,1311004,0,0.0017808937,0.010131131,0.008648663,0.0,1,1,1,0,1,1,1,0
45699000,1311004,1310988,1310996,1311004,0,0.0035102589,0.0031643738,0.005063283,0.0,1311004,1310988,1310996,1311004,0,0.00267741,0.0014147317,0.0021204276,0.0,1,1,1,0,1,1,1,0
45901000,1311004,1310988,1310996,1311004,0,0.0007524969,0.0014498163,0.0021224988,0.0,1311004,1310988,1310996,1311004,0,0.0032040593,0.006565183,0.006483346,0.0,1,1,1,0,1,1,1,0
46097000,1311004,1310988,1310996,1311004,0,0.0029663804,0.004877585,0.0019547436,0.0,1311004,1310988,1310996,1311004,0,0.0012901555,0.0017346806,0.002375596,0.0,1,1,1,0,1,1,1,0
46302000,1311004,1310988,1310996,1311004,0,0.002847478,0.0029202309,0.004714849,0.0,1311004,1310988,1310996,1311004,0,0.0016046833,0.0103292735,0.009466855,0.0,1,1,1,0,1,1,1,0
46502000,1311004,1310988,1310996,1311004,0,0.0011231541,0.0034560678,0.0025766,0.0,1311004,1310988,1310996,1311004,0,0.00096040044,0.0032271598,0.004033836,0.0,1,1,1,0,1,1,1,0
46698000,1311004,1310988,1310996,1311004,0,0.0033196274,0.0039046481,0.0007689481,0.0,1311004,1310988,1310996,1311004,0,0.006213646,0.0065252823,0.0012021733,0.0,1,1,1,0,1,1,1,0
46900000,1311004,1310988,1310996,1311004,0,0.0017825349,0.0028907952,0.001716803,0.0,1311004,1310988,1310996,1311004,0,0.0018486378,0.0009513109,0.0015381568,0.0,1,1,1,0,1,1,1,0
47104000,1311004,1310988,1310996,1311004,0,0.00353711,0.0038063296,0.002223517,0.0,1311004,1310988,1310996,1311004,0,0.002207724,0.0042755664,0.0036044482,0.0,1,1,1,0,1,1,1,0
47300000,1311004,1310988,1310996,1311004,0,0.0017262921,0.004379687,0.0033756273,0.0,1311004,1310988,1310996,1311004,0,0.0066811545,0.0072392547,0.0024097946,0.0,1,1,1,0,1,1,1,0
47500000,1311004,1310988,1310996,1311004,0,0.0010679292,0.0012125389,0.00027718613,0.0,1311004,1310988,1310996,1311004,0,0.0018708068,0.0020557824,0.00075259863,0.0,1,1,1,0,1,1,1,0
47701000,1311004,1310988,1310996,1311004,0,0.0017298254,0.0037233941,0.004612464,0.0,1311004,1310988,1310996,1311004,0,0.003332022,0.005933664,0.0036896204,0.0,1,1,1,0,1,1,1,0
47902000,1311004,1310988,1310996,1311004,0,0.0007622743,0.0032668868,0.0029545696,0.0,1311004,1310988,1310996,1311004,0,0.0029273059,0.001756283,0.0038311372,0.0,1,1,1,0,1,1,1,0
48102000,1311004,1310988,1310996,1311004,0,0.0025487808,0.004256632,0.0017612203,0.0,1311004,1310988,1310996,1311004,0,0.000964096,0.0031249577,0.002441347,0.0,1,1,1,0,1,1,1,0
48302000,1311004,1310988,1310996,1311004,0,0.0017478238,0.0039728694,0.0031511856,0.0,1311004,1310988,1310996,1311004,0,0.002176803,0.004495792,0.004155614,0.0,1,1,1,0,1,1,1,0
48503000,1311004,1310988,1310996,1311004,0,0.0031464726,0.0033063255,0.0006272856,0.0,1311004,1310988,1310996,1311004,0,0.0038842866,0.005749123,0.0032856935,0.0,1,1,1,0,1,1,1,0
48703000,1311004,1310988,1310996,1311004,0,0.0016820607,0.0044376357,0.003368784,0.0,1311004,1310988,1310996,1311004,0,0.0009020809,0.006140696,0.0061617875,0.0,1,1,1,0,1,1,1,0
48900000,1311004,1310988,1310996,1311004,0,0.002599945,0.0018502433,0.00091340306,0.0,1311004,1310988,1310996,1311004,0,0.0021149633,0.0061796764,0.004168459,0.0,1,1,1,0,1,1,1,0
49101000,1311004,1310988,1310996,1311004,0,0.0035435185,0.0028051496,0.0012334946,0.0,1311004,1310988,1310996,1311004,0,0.002430713,0.0042512696,0.0055207782,0.0,1,1,1,0,1,1,1,0
49297000,1311004,1310988,1310996,1311004,0,0.0012360007,0.0040056645,0.0033201629,0.0,1311004,1310988,1310996,1311004,0,0.0019133205,0.001129932,0.002788975,0.0,1,1,1,0,1,1,1,0
49501000,1311004,1310988,1310996,1311004,0,0.00033970652,0.0011022793,0.0009087213,0.0,1311004,1310988,1310996,1311004,0,0.0014694834,0.003617788,0.0034761964,0.0,1,1,1,0,1,1,1,0
49699000,1311004,1310988,1310996,1311004,0,0.0004067369,0.003036633,0.0030184186,0.0,1311004,1310988,1310996,1311004,0,0.0017170942,0.005507267,0.004503444,0.0,1,1,1,0,1,1,1,0
49901000,1311004,1310988,1310996,1311004,0,0.0036631187,0.005569303,0.0022624764,0.0,1311004,1310988,1310996,1311004,0,0.0071491995,0.015955813,0.008819135,0.0,1,1,1,0,1,1,1,0
50103000,1311004,1310988,1310996,1311004,0,0.001121059,0.0046100137,0.0057101557,0.0,1311004,1310988,1310996,1311004,0,0.0008278878,0.0034183576,0.0030707389,0.0,1,1,1,0,1,1,1,0
50303000,1311004,1310988,1310996,1311004,0,0.0006691125,0.0013756645,0.001789481,0.0,1311004,1310988,1310996,1311004,0,0.0019040152,0.003461128,0.0031235267,0.0,1,1,1,0,1,1,1,0
50504000,1311004,1310988,1310996,1311004,0,0.003581182,0.0048656687,0.0019448344,0.0,1311004,1310988,1310996,1311004,0,0.005283211,0.0062819817,0.0010352192,0.0,1,1,1,0,1,1,1,0
50701000,1311004,1310988,1310996,1311004,0,0.006382167,0.0056974483,0.0012528901,0.0,1311004,1310988,1310996,1311004,0,0.0035819395,0.006311594,0.008950489,0.0,1,1,1,0,1,1,1,0
50901000,1311004,1310988,1310996,1311004,0,0.0038237441,0.0018157092,0.00499802,0.0,1311004,1310988,1310996,1311004,0,0.0008230508,0.005355629,0.0059656156,0.0,1,1,1,0,1,1,1,0
51102000,1311004,1310988,1310996,1311004,0,0.0020878366,0.0025574262,0.0025417248,0.0,1311004,1310988,1310996,1311004,0,0.0010547761,0.0031166868,0.0032502667,0.0,1,1,1,0,1,1,1,0
51301000,1311004,1310988,1310996,1311004,0,0.0017628937,0.002871523,0.0020746326,0.0,1311004,1310988,1310996,1311004,0,0.0024341273,0.0013114328,0.0020181749,0.0,1,1,1,0,1,1,1,0
