timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
7500000,7500000,1310996,1310996,4.4559774e-06,1.4336819e-06,-1.2745681e-05,1.8100727e-05,-0.000310687,-0.03942309,4000,4000,0,0
8002000,8002000,1310996,1310996,-3.0724903e-05,-7.3575875e-06,2.9697571e-06,-0.00029595368,4.920307e-05,-0.038789343,4000,4000,0,0
8502000,8502000,1310996,1310996,-1.527382e-06,-1.4077816e-06,-5.0733543e-06,7.337535e-05,0.00015062196,-0.039651234,4000,4000,0,0
9000000,9000000,1310996,1310996,-1.6845132e-06,-1.1414694e-05,-7.665242e-06,0.00020016456,6.530015e-05,-0.03954694,4000,4000,0,0
9501000,9501000,1310996,1310996,3.4543054e-06,-2.1541595e-05,-2.2829196e-05,-0.0003176811,-8.2506434e-05,-0.03917005,4000,4000,0,0
10002000,10002000,1310996,1310996,-1.1692691e-06,9.940261e-06,8.450097e-06,0.00030322687,1.4378995e-05,-0.03918913,4000,4000,0,0
10502000,10502000,1310996,1310996,1.0057481e-06,3.546003e-05,-7.3725537e-06,-0.00019135393,-0.00028412626,-0.038580615,4000,4000,0,0
11002000,11002000,1310996,1310996,-6.483727e-06,2.1482232e-05,8.042417e-06,7.3403964e-05,4.877439e-05,-0.039989784,4000,4000,0,0
11502000,11502000,1310996,1310996,1.9298473e-05,-1.5103296e-05,-1.1702004e-05,-6.1923776e-05,-0.000103946775,-0.039698716,4000,4000,0,0
12002000,12002000,1310996,1310996,1.650626e-05,6.8579226e-07,6.1745595e-06,-6.882184e-05,-4.5638775e-05,-0.03957084,4000,4000,0,0
12501000,12501000,1310996,1310996,-7.074785e-07,8.362622e-06,-1.0438109e-05,-0.00016322687,7.713231e-05,-0.038800314,4000,4000,0,0
13000000,13000000,1310996,1310996,7.2173275e-06,2.3108689e-05,2.3309098e-05,-3.253308e-05,-2.656969e-05,-0.039201394,4000,4000,0,0
13502000,13502000,1310996,1310996,1.1170345e-05,-1.4673045e-06,-1.2092969e-05,0.00022253096,-0.00020818136,-0.0391187,4000,4000,0,0
14001000,14001000,1310996,1310996,-7.733333e-06,1.9492909e-05,-2.4985233e-05,-4.939512e-06,-0.00012645623,-0.039455775,4000,4000,0,0
14502000,14502000,1310996,1310996,1.7700691e-05,7.91383e-06,6.6680855e-06,-0.00020397005,7.979501e-05,-0.039733976,4000,4000,0,0
15000000,14996000,1310996,1310996,-1.3622254e-05,-1.6492657e-05,2.2943024e-05,-4.5022585e-05,0.00014054409,-0.039590653,4000,4000,0,0
15502000,15498000,1310996,1310996,-6.6274947e-06,-2.980806e-05,-2.9523899e-06,0.00013002323,8.9812565e-05,-0.038833726,4000,4000,0,0
16003000,15998000,1310996,1310996,-2.1502801e-05,2.206139e-06,-8.133881e-06,0.00011963102,-0.00017486693,-0.039470725,4000,4000,0,0
16500000,16496000,1310996,1310996,-4.9115633e-06,1.674374e-05,-1.111576e-05,0.0001725463,4.4949742e-05,-0.039115578,4000,4000,0,0
17001000,16997000,1310996,1310996,2.5223155e-05,1.0910533e-05,-1.2193374e-07,-0.00025644575,-0.0003439014,-0.038797144,4000,4000,0,0
17500000,17496000,1310996,1310996,-6.504476e-06,-3.8661797e-06,-4.8314273e-06,-0.00032380284,0.00024327292,-0.03898636,4000,4000,0,0
18003000,17999000,1310996,1310996,4.8378497e-06,-1.4273408e-05,2.0845233e-05,-7.826658e-06,-8.3257226e-05,-0.038804162,4000,4000,0,0
18502000,18498000,1310996,1310996,5.567728e-06,3.772818e-06,1.824303e-06,-8.047864e-06,0.00012371434,-0.038820196,4000,4000,0,0
19002000,18998000,1310996,1310996,-3.2661268e-05,2.1015227e-05,-2.9875607e-06,-0.00025687894,-0.0002588272,-0.03883699,4000,4000,0,0
19500000,19496000,1310996,1310996,-1.330443e-05,1.2953343e-06,-1.6406796e-06,0.00024386978,7.1607996e-05,-0.03876168,4000,4000,0,0
20001000,19997000,1310996,1310996,-2.0457044e-05,-2.4334939e-05,1.9709e-05,-0.00016186036,9.589928e-05,-0.039688177,4000,4000,0,0
20502000,20498000,1310996,1310996,1.2354987e-05,1.43653115e-05,8.135254e-06,-6.0134138e-05,-0.0001934194,-0.03942563,4000,4000,0,0
21001000,20997000,1310996,1310996,4.464778e-06,2.4832257e-06,-1.7326018e-05,0.00024464316,0.00024478196,-0.039363082,4000,4000,0,0
21501000,21497000,1310996,1310996,-1.0911855e-05,-3.1154552e-05,2.1136157e-05,-0.00020451612,4.762169e-05,-0.038878348,4000,4000,0,0
22000000,21996000,1310996,1310996,1.8135299e-05,-4.7153712e-06,-5.7607626e-06,0.00012522115,-0.00015309277,-0.039883535,4000,4000,0,0
22500000,22496000,1310996,1310996,1.6193646e-05,-2.8924158e-05,-2.6705919e-05,-0.00027463184,-0.00016513077,-0.03885294,4000,4000,0,0
23000000,22996000,1310996,1310996,2.456922e-05,2.6109708e-05,1.1955647e-05,6.2518935e-05,-1.2214219e-05,-0.038996667,4000,4000,0,0
23500000,23496000,1310996,1310996,-3.031161e-06,-2.0675914e-05,-1.4749582e-05,7.326736e-05,-0.00035013224,-0.039554633,4000,4000,0,0
24003000,23999000,1310996,1310996,2.6683096e-05,-1.782498e-05,1.4173002e-05,-9.641003e-05,-0.00015259371,-0.039187845,4000,4000,0,0
24501000,24497000,1310996,1310996,-1.6431899e-05,-2.7051155e-06,4.9019923e-06,-9.8350945e-05,-0.00023534584,-0.039116334,4000,4000,0,0
25002000,24998000,1310996,1310996,-2.7199498e-05,-3.810762e-05,-2.6003969e-05,-0.00017684349,6.6892506e-05,-0.04021226,4000,4000,0,0
25501000,25497000,1310996,1310996,-6.7786095e-05,1.5310146e-05,1.099782e-05,-0.00036594569,7.8876845e-05,-0.053284537,4000,4000,0,0
26002000,25994000,1310996,1310996,9.637635e-05,0.00011748242,4.701116e-05,-0.00020467698,0.00013598015,-0.0329314,4000,4000,0,0
26502000,26494000,1310996,1310996,-5.851516e-05,-9.02428e-05,1.6381851e-05,5.8795147e-05,0.000310137,-0.048564825,4000,4000,0,0
27001000,26993000,1310996,1310996,-3.668529e-05,-3.843613e-05,-1.3612623e-05,6.1803104e-05,4.4271183e-05,-0.047618307,4000,4000,0,0
27501000,27493000,1310996,1310996,3.8386126e-05,1.6252203e-05,1.0628046e-05,3.124537e-05,0.00019329018,-0.039970346,4000,4000,0,0
28003000,27995000,1310996,1310996,0.000104459956,4.0592728e-05,-2.5770853e-05,0.00021206327,3.8054335e-05,-0.040071506,4000,4000,0,0
28500000,28492000,1310996,1310996,-2.3895382e-05,5.7502602e-05,3.4711086e-06,-0.00030204753,0.00012973239,-0.039226647,4000,4000,0,0
29000000,28992000,1310996,1310996,-4.976359e-05,2.0008982e-05,4.4037474e-06,5.6931483e-05,-8.7262895e-05,-0.03985044,4000,4000,0,0
29497000,29489000,1310996,1310996,0.00010740474,-9.600489e-05,-1.3158383e-05,-8.790639e-05,-3.758026e-05,-0.040007345,4000,4000,0,0
30000000,29992000,1310996,1310996,-1.1046639e-05,-3.6236685e-05,2.4682122e-06,-6.5032014e-05,-0.0003775766,-0.03887075,4000,4000,0,0
30500000,30492000,1310996,1310996,-4.8475074e-05,-5.1958108e-05,1.0948757e-05,-0.00030137278,-1.2139093e-05,-0.03908753,4000,4000,0,0
31003000,30995000,1310996,1310996,0.00011528268,5.8588674e-05,3.1166404e-05,-7.1328814e-06,0.00019975977,-0.039705683,4000,4000,0,0
31503000,31495000,1310996,1310996,1.6417009e-05,2.5954032e-05,4.1112944e-06,1.2539694e-05,-0.00016063383,-0.028986877,4000,4000,0,0
32003000,31995000,1310996,1310996,-3.42025e-05,3.0854848e-05,1.5954355e-06,8.8231085e-05,8.338758e-05,-0.034130715,4000,4000,0,0
32501000,32493000,1310996,1310996,-0.00013583647,-0.00012068336,4.6670953e-06,-5.1413415e-05,-1.0631006e-05,-0.036117494,4000,4000,0,0
33003000,32995000,1310996,1310996,-8.947058e-05,1.8845585e-05,-2.3561183e-06,5.240034e-06,-7.456849e-05,-0.046259936,5000,5000,0,0
33502000,33494000,1310996,1310996,-5.635629e-05,5.8436992e-05,4.470483e-06,0.00030753374,-0.0001811053,-0.03861728,4000,4000,0,0
34000000,33992000,1310996,1310996,0.00014211262,1.0434112e-05,1.4503534e-06,1.8105422e-05,-0.00017965178,-0.038204145,4000,4000,0,0
34502000,34494000,1310996,1310996,-2.2725804e-05,0.000103356164,3.0439476e-05,0.0003226711,1.2100252e-06,-0.03908964,4000,4000,0,0
35000000,34992000,1310996,1310996,-2.1805705e-05,-2.9758423e-05,-2.135573e-05,-9.991527e-05,0.0001009226,-0.038758423,4000,4000,0,0
35500000,35492000,1310996,1310996,-9.455019e-06,-3.8122453e-05,6.072846e-06,9.179911e-05,6.6025395e-06,-0.03873521,4000,4000,0,0
36001000,35993000,1310996,1310996,0.000108844295,-2.1237267e-05,-2.8824144e-05,-0.00036994758,-8.192478e-05,-0.038905494,4000,4000,0,0
36502000,36494000,1310996,1310996,7.669478e-05,3.4436653e-05,-6.720305e-06,-4.984725e-05,7.259636e-05,-0.039813828,4000,4000,0,0
37001000,36993000,1310996,1310996,1.6755556e-07,-4.4731005e-05,3.3179218e-05,0.00015521867,0.00019365894,-0.03926727,4000,4000,0,0
37501000,37493000,1310996,1310996,-2.4053923e-06,9.750397e-05,-1.4161331e-05,0.00016114934,-0.00024615662,-0.039280385,4000,4000,0,0
38001000,37993000,1310996,1310996,-4.8977472e-05,5.8564627e-05,3.9052393e-06,0.00020319584,-0.00018727258,-0.038365822,4000,4000,0,0
38500000,38492000,1310996,1310996,-3.434027e-05,-5.4958924e-05,-1.1944512e-05,0.000115229275,-4.5694167e-05,-0.03843116,4000,4000,0,0
39001000,38993000,1310996,1310996,-1.4288851e-05,-5.9358314e-05,-3.0549545e-05,4.5498314e-06,-0.00021459935,-0.039233778,4000,4000,0,0
39501000,39493000,1310996,1310996,-0.00056675577,-0.00032255484,0.00013605862,2.1338334e-05,-0.00012014875,-0.03924363,4000,4000,0,0
40003000,39995000,1310996,1310996,-0.0005475486,-0.0005016601,0.00028726173,-3.5865636e-05,-7.597995e-05,-0.038909134,4000,4000,0,0
40500000,40491000,1310996,1310996,-0.00017803138,-7.873618e-06,0.0006572225,0.00025214904,1.5160437e-05,-0.03962166,4000,4000,0,0
41001000,41001000,1310996,1310996,0.00015722394,-0.0012062807,-0.000616757,7.0531416e-05,5.4749322e-05,-0.038927738,4000,4000,0,0
41501000,41501000,1310996,1310996,-0.00025967002,0.00033023232,-0.00019230336,5.749683e-05,3.3982342e-05,-0.039791096,4000,4000,0,0
42001000,42001000,1310996,1310996,-7.728369e-05,5.1199386e-05,-0.00017733507,4.333296e-05,6.367968e-05,-0.038360473,4000,4000,0,0
42502000,42502000,1310996,1310996,-0.00046912988,4.410089e-05,0.00062230177,0.0001857652,-1.9810088e-05,-0.039802287,4000,4000,0,0
43000000,43000000,1310996,1310996,0.00024088376,-0.0005345637,-0.000298109,0.00013125478,7.6463504e-05,-0.038869817,4000,4000,0,0
43500000,43500000,1310996,1310996,0.00054772705,-4.1711788e-05,-0.00032481324,-6.9909154e-05,0.0003375953,-0.039917726,4000,4000,0,0
44002000,44002000,1310996,1310996,0.00019920601,5.47053e-05,4.3575674e-05,-7.064495e-05,-0.00014513101,-0.039537556,4000,4000,0,0
44499000,44499000,1310996,1310996,-0.00032473425,-0.00016562307,0.0004259987,-7.726197e-05,-0.00025211184,-0.039961662,4000,4000,0,0
45000000,45000000,1310996,1310996,0.00020649673,-0.00037893726,0.0002548847,-0.00020045273,-0.00012697252,-0.039033752,4000,4000,0,0
45502000,45502000,1310996,1310996,0.0010059957,0.00033928474,-0.00040006408,0.00025541522,-4.7938578e-05,-0.039448574,4000,4000,0,0
46001000,46001000,1310996,1310996,-0.00026454742,-0.0003862235,0.00030252745,7.326256e-05,5.0363487e-05,-0.039475676,4000,4000,0,0
46502000,46502000,1310996,1310996,-2.386634e-05,1.1758508e-05,-0.00055642065,3.7562968e-05,0.00012363556,-0.039839346,4000,4000,0,0
47000000,47000000,1310996,1310996,-3.7104954e-05,1.4091704e-05,-0.0006528318,-0.00014817872,4.1694082e-05,-0.039446745,4000,4000,0,0
47500000,47500000,1310996,1310996,-0.00023960385,-0.00023422416,-3.0206555e-05,0.00025109635,0.00021716802,-0.039314028,4000,4000,0,0
48002000,48002000,1310996,1310996,-0.00016484936,0.00067933404,-0.00034329647,-0.00013810716,5.6272984e-05,-0.03915576,4000,4000,0,0
48503000,48503000,1310996,1310996,0.00044950075,6.563701e-05,0.0004938873,-0.00028882068,2.024123e-06,-0.038922142,4000,4000,0,0
48996000,48996000,1310996,1310996,0.0001562795,0.000388616,-0.0002826633,5.3690932e-05,8.65633e-05,-0.039860457,4000,4000,0,0
49501000,49501000,1310996,1310996,0.00027695097,-0.00058513344,3.0240917e-05,5.356983e-05,-0.00016077478,-0.039985415,4000,4000,0,0
50002000,50002000,1310996,1310996,-0.00023691132,-0.00048983394,-0.00031302313,-7.323273e-05,-2.3187406e-05,-0.039087184,4000,4000,0,0
50500000,50500000,1310996,1310996,0.000100933445,3.397339e-06,-8.700159e-05,-2.2489688e-05,-6.270729e-06,-0.039738238,4000,4000,0,0
51002000,51002000,1310996,1310996,0.00021742663,0.0003118397,0.000107680295,-2.2326309e-05,-0.00011223256,-0.038844347,4000,4000,0,0
51501000,51501000,1310996,1310996,-1.4513267e-05,0.00045757773,-0.00013212832,-0.0002227452,-3.1400184e-06,-0.039870657,4000,4000,0,0
52000000,52000000,1310996,1310996,-0.0005369914,0.0004988033,7.853353e-06,7.906558e-06,0.00021617365,-0.039301418,4000,4000,0,0
52502000,52502000,1310996,1310996,-0.00048767496,-0.0002962695,-0.0006026901,-5.2788542e-05,-0.00010289353,-0.039317228,4000,4000,0,0
53001000,53001000,1310996,1310996,0.00051916076,0.0003157684,1.1653411e-05,0.000367682,-7.5108204e-05,-0.039565995,4000,4000,0,0
53502000,53502000,1310996,1310996,-0.00059106905,0.00017912568,-0.00013872578,9.122848e-05,-0.00020745496,-0.039272904,4000,4000,0,0
54001000,54001000,1310996,1310996,-7.0053666e-06,0.00012750686,3.7661084e-05,0.0003017528,-0.00013908425,-0.038786452,4000,4000,0,0
54500000,54500000,1310996,1310996,0.00014833054,0.00011832035,0.00018806814,-3.834053e-05,5.6175446e-05,-0.038431752,4000,4000,0,0
55001000,55001000,1310996,1310996,0.00030900785,-0.001165459,0.00036490877,-7.179346e-06,0.00020466288,-0.03903715,4000,4000,0,0
55500000,55500000,1310996,1310996,-0.00064571365,0.00011563734,0.00021904851,3.2746775e-05,-2.0587133e-05,-0.038674913,4000,4000,0,0
56000000,56000000,1310996,1310996,0.00042097885,0.0008242122,-0.0002483431,0.00019741392,-9.630595e-06,-0.0390969,4000,4000,0,0
56503000,56503000,1310996,1310996,2.1995182e-05,0.00079711905,0.0002564791,5.4305412e-05,-0.00020263663,-0.039275505,4000,4000,0,0
57000000,57000000,1310996,1310996,-0.00022222548,6.402759e-05,3.3059565e-05,0.00033262526,1.4531856e-05,-0.03929846,4000,4000,0,0
57500000,57500000,1310996,1310996,-0.00035930137,-0.00043882077,0.0005613239,-6.678365e-05,-8.464062e-05,-0.039323036,4000,4000,0,0
58001000,58001000,1310996,1310996,-0.00071171,-3.3139877e-05,-0.00025963288,6.9827147e-06,0.00021339336,-0.039629467,4000,4000,0,0
58502000,58502000,1310996,1310996,0.00025925398,0.0002339015,-7.451673e-06,0.00027104878,0.00021412979,-0.03907765,4000,4000,0,0
58996000,58996000,1310996,1310996,0.00045040334,0.00045079205,-0.00013356206,0.00018244043,-0.00024206686,-0.039100602,4000,4000,0,0
59500000,59500000,1310996,1310996,0.00025135887,-0.00061388867,8.436048e-06,-0.00011926595,-7.161944e-05,-0.03969101,4000,4000,0,0
60000000,60000000,1310996,1310996,7.057309e-05,-0.0010158087,0.00010678135,-3.6622783e-05,4.64481e-06,-0.039162513,4000,4000,0,0
60500000,60500000,1310996,1310996,0.0006155617,-0.00042802273,0.0003191304,0.00020804515,0.00011644152,-0.0007706942,4000,4000,0,0
61000000,61000000,1310996,1310996,-8.967151e-05,0.0007144979,-5.9856346e-05,-0.0001898719,-5.7174126e-05,-0.007871816,4000,4000,0,0
