timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
38488000,38480000,197644,0.27320322,-0.032469522,0.4752523,0
38993000,38985000,197644,0.27602348,-0.038650516,0.47171435,0
39485000,39477000,197644,0.27720618,-0.039805744,0.4719801,0
39995000,39987000,197644,0.2817231,-0.036668465,0.46917614,0
40500000,40491200,197644,0.28347912,-0.03643845,0.46578455,0
40997000,40989000,197644,0.2800727,-0.031128634,0.4691901,0
41485000,41477000,197644,0.2744585,-0.036437985,0.47115165,0
41989000,41981000,197644,0.267004,-0.042325195,0.47647715,0
42490000,42482000,197644,0.26797733,-0.039774563,0.47577175,0
43000000,42992000,197644,0.27066088,-0.043153472,0.47504798,0
43488000,43480000,197644,0.27449903,-0.033526033,0.4736285,0
43994000,43986000,197644,0.2801233,-0.03758997,0.46771652,0
44499000,44491000,197644,0.28207383,-0.033361327,0.47020403,0
45000000,44992000,197644,0.28389296,-0.03288124,0.46852365,0
45489000,45481000,197644,0.2836272,-0.038034968,0.4669864,0
45993000,45985000,197644,0.279808,-0.037499264,0.46915928,0
46498000,46490000,197644,0.27795216,-0.040692296,0.46974364,0
47000000,46992000,197644,0.278101,-0.044835202,0.47168684,0
47484000,47476000,197644,0.2796967,-0.035860933,0.469127,0
47994000,47986000,197644,0.27990326,-0.029683178,0.4696238,0
48495000,48487000,197644,0.27702877,-0.032957893,0.46987137,0
48996000,48988000,197644,0.27584162,-0.03405291,0.47503376,0
49485000,49477000,197644,0.28091148,-0.033107813,0.46936503,0
49990000,49982000,197644,0.27773568,-0.034337286,0.47185823,0
50496000,50488000,197644,0.27828494,-0.038471635,0.47270638,0
50982000,50974000,197644,0.2697025,-0.043207973,0.47500274,0
51485000,51477000,197644,0.2679776,-0.045219388,0.474362,0
51992000,51984000,197644,0.26967713,-0.046291333,0.47613072,0
52494000,52486000,197644,0.2863596,-0.01909021,0.46570316,0
52997000,52989000,197644,0.2900858,-0.02174564,0.46450692,0
53498000,53490000,197644,0.2870746,-0.023118516,0.46831742,0
53985000,53977000,197644,0.2789241,-0.030202592,0.47165647,0
54496000,54488000,197644,0.27580324,-0.040698763,0.4748461,0
54989000,54981000,197644,0.2759383,-0.038606036,0.47056362,0
55492000,55484000,197644,0.27466044,-0.03418621,0.47293416,0
55992000,55984000,197644,0.27213517,-0.0198122,0.47262055,0
56495000,56487000,197644,0.2735262,-0.02086099,0.47414094,0
57000000,56992000,197644,0.28100872,-0.028663216,0.46980825,0
57484000,57476000,197644,0.27951238,-0.027849156,0.46999884,0
58001000,57993000,197644,0.27061734,-0.033757895,0.47801432,0
58502000,58494000,197644,0.28580394,-0.038237173,0.46726033,0
58984000,58976000,197644,0.29381478,-0.03606267,0.45997205,0
59492000,59484000,197644,0.29035953,-0.043249913,0.46252298,0
60000000,59992000,197644,0.29161608,-0.043954413,0.46134716,0
60488000,60480000,197644,0.30675495,-0.034264114,0.45438296,0
60992000,60984000,197644,0.31044063,-0.025709031,0.45304805,0
