timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16865000,-0.0,-0.0,-0.0018016156,0.0,0.9999996,-0.0,0.0,-0.00090080773,0.0,0.0,-0.001,0,0,0,0,0
16924000,-0.0,-0.0,-0.0019126489,0.0,0.9999996,-0.0,0.0,-0.00095632445,0.0,0.0,-0.001,0,0,0,0,0
16972000,-0.0,-0.0,-0.0021166576,0.0,0.99999946,-0.0,0.0,-0.0010583287,0.0,0.0,-0.001,0,0,0,0,0
17025000,-0.0,-0.0,-0.0022243103,0.0,0.9999994,-0.0,0.0,-0.001112155,0.0,0.0,-0.001,0,0,0,0,0
17073000,-0.0,-0.0,-0.0023744404,0.0,0.9999993,-0.0,0.0,-0.0011872199,0.0,0.0,-0.001,0,0,0,0,0
17125000,-0.0,-0.0,-0.0024526853,0.0,0.9999992,-0.0,0.0,-0.0012263425,0.0,0.0,-0.001,0,0,0,0,0
17173000,-0.0,-0.0,-0.002563,0.0,0.99999917,-0.0,0.0,-0.0012814996,0.0,0.0,-0.001,0,0,0,0,0
17225000,-0.0,-0.0,-0.0027120793,0.0,0.9999991,-0.0,0.0,-0.0013560394,0.0,0.0,-0.001,0,0,0,0,0
17275000,-0.0,-0.0,-0.0028377813,0.0,0.999999,-0.0,0.0,-0.0014188904,0.0,0.0,-0.001,0,0,0,0,0
17323000,-0.0,-0.0,-0.0028816957,0.0,0.999999,-0.0,0.0,-0.0014408475,0.0,0.0,-0.001,0,0,0,0,0
17375000,-0.0,-0.0,-0.0028564823,0.0,0.999999,-0.0,0.0,-0.0014282407,0.0,0.0,-0.001,0,0,0,0,0
17424000,-0.0,-0.0,-0.0028383855,0.0,0.999999,-0.0,0.0,-0.0014191925,0.0,0.0,-0.001,0,0,0,0,0
17472000,-0.0,-0.0,-0.0030284093,0.0,0.99999887,-0.0,0.0,-0.0015142042,0.0,0.0,-0.001,0,0,0,0,0
17524000,-0.0,-0.0,-0.0031492086,0.0,0.99999875,-0.0,0.0,-0.0015746038,0.0,0.0,-0.001,0,0,0,0,0
17572000,-0.0,-0.0,-0.0032174124,0.0,0.9999987,-0.0,0.0,-0.0016087055,0.0,0.0,-0.001,0,0,0,0,0
17624000,-0.0,-0.0,-0.003217861,0.0,0.9999987,-0.0,0.0,-0.0016089298,0.0,0.0,-0.001,0,0,0,0,0
17672000,-0.0,-0.0,-0.0033694978,0.0,0.99999857,-0.0,0.0,-0.0016847482,0.0,0.0,-0.001,0,0,0,0,0
17724000,-0.0,-0.0,-0.0035101464,0.0,0.99999845,-0.0,0.0,-0.0017550723,0.0,0.0,-0.001,0,0,0,0,0
17773000,-0.0,-0.0,-0.0036464974,0.0,0.99999833,-0.0,0.0,-0.0018232478,0.0,0.0,-0.001,0,0,0,0,0
17825000,-0.0,-0.0,-0.003618465,0.0,0.99999833,-0.0,0.0,-0.0018092316,0.0,0.0,-0.001,0,0,0,0,0
17873000,-0.0,-0.0,-0.003723679,0.0,0.9999983,-0.0,0.0,-0.0018618386,0.0,0.0,-0.001,0,0,0,0,0
17925000,-0.0,-0.0,-0.0037140776,0.0,0.9999983,-0.0,0.0,-0.0018570381,0.0,0.0,-0.001,0,0,0,0,0
17975000,-0.0,-0.0,-0.0038326918,0.0,0.99999815,-0.0,0.0,-0.0019163449,0.0,0.0,-0.001,0,0,0,0,0
18023000,-0.0,-0.0,-0.0037742804,0.0,0.9999982,-0.0,0.0,-0.0018871392,0.0,0.0,-0.001,0,0,0,0,0
18075000,-0.0,-0.0,-0.0038435382,0.0,0.99999815,-0.0,0.0,-0.001921768,0.0,0.0,-0.001,0,0,0,0,0
18124000,-0.0,-0.0,-0.003945861,0.0,0.9999981,-0.0,0.0,-0.0019729293,0.0,0.0,-0.001,0,0,0,0,0
18173000,-0.0,-0.0,-0.0040938905,0.0,0.9999979,-0.0,0.0,-0.002046944,0.0,0.0,-0.001,0,0,0,0,0
18225000,-0.0,-0.0,-0.0041867997,0.0,0.9999978,-0.0,0.0,-0.0020933985,0.0,0.0,-0.001,0,0,0,0,0
18273000,-0.0,-0.0,-0.004362461,0.0,0.9999976,-0.0,0.0,-0.002181229,0.0,0.0,-0.001,0,0,0,0,0
18322000,-0.0,-0.0,-0.0044315816,0.0,0.99999756,-0.0,0.0,-0.0022157894,0.0,0.0,-0.001,0,0,0,0,0
18374000,-0.0,-0.0,-0.004573983,0.0,0.9999974,-0.0,0.0,-0.00228699,0.0,0.0,-0.001,0,0,0,0,0
18422000,-0.0,-0.0,-0.0048056752,0.0,0.99999714,-0.0,0.0,-0.0024028355,0.0,0.0,-0.001,0,0,0,0,0
18474000,-0.0,-0.0,-0.0049264734,0.0,0.99999696,-0.0,0.0,-0.0024632348,0.0,0.0,-0.001,0,0,0,0,0
18522000,-0.0,-0.0,-0.005127145,0.0,0.9999967,-0.0,0.0,-0.00256357,0.0,0.0,-0.001,0,0,0,0,0
18574000,-0.0,-0.0,-0.0051456043,0.0,0.99999666,-0.0,0.0,-0.0025727996,0.0,0.0,-0.001,0,0,0,0,0
18622000,-0.0,-0.0,-0.0051993974,0.0,0.9999966,-0.0,0.0,-0.0025996962,0.0,0.0,-0.001,0,0,0,0,0
18674000,-0.0,-0.0,-0.0054330784,0.0,0.9999963,-0.0,0.0,-0.0027165362,0.0,0.0,-0.001,0,0,0,0,0
18722000,-0.0,-0.0,-0.0057429103,0.0,0.9999959,-0.0,0.0,-0.0028714517,0.0,0.0,-0.001,0,0,0,0,0
18774000,-0.0,-0.0,-0.0058208797,0.0,0.99999577,-0.0,0.0,-0.002910436,0.0,0.0,-0.001,0,0,0,0,0
18822000,-0.0,-0.0,-0.005791322,0.0,0.9999958,-0.0,0.0,-0.002895657,0.0,0.0,-0.001,0,0,0,0,0
18874000,-0.0,-0.0,-0.005828899,0.0,0.99999577,-0.0,0.0,-0.0029144455,0.0,0.0,-0.001,0,0,0,0,0
18922000,-0.0,-0.0,-0.005870403,0.0,0.9999957,-0.0,0.0,-0.0029351972,0.0,0.0,-0.001,0,0,0,0,0
18974000,-0.0,-0.0,-0.005820181,0.0,0.99999577,-0.0,0.0,-0.0029100867,0.0,0.0,-0.001,0,0,0,0,0
19022000,-0.0,-0.0,-0.005807357,0.0,0.99999577,-0.0,0.0,-0.0029036747,0.0,0.0,-0.001,0,0,0,0,0
19074000,-0.0,-0.0,-0.005992888,0.0,0.9999955,-0.0,0.0,-0.0029964396,0.0,0.0,-0.001,0,0,0,0,0
19122000,-0.0,-0.0,-0.0060900412,0.0,0.99999535,-0.0,0.0,-0.0030450162,0.0,0.0,-0.001,0,0,0,0,0
19174000,-0.0,-0.0,-0.0061603743,0.0,0.99999523,-0.0,0.0,-0.0030801822,0.0,0.0,-0.001,0,0,0,0,0
19222000,-0.0,-0.0,-0.006112093,0.0,0.99999535,-0.0,0.0,-0.0030560417,0.0,0.0,-0.001,0,0,0,0,0
19274000,-0.0,-0.0,-0.006219288,0.0,0.9999952,-0.0,0.0,-0.003109639,0.0,0.0,-0.001,0,0,0,0,0
19324000,-0.0,-0.0,-0.0063047907,0.0,0.99999505,-0.0,0.0,-0.0031523902,0.0,0.0,-0.001,0,0,0,0,0
19372000,-0.0,-0.0,-0.006315813,0.0,0.99999505,-0.0,0.0,-0.0031579016,0.0,0.0,-0.001,0,0,0,0,0
19424000,-0.0,-0.0,-0.0065224185,0.0,0.9999947,-0.0,0.0,-0.0032612036,0.0,0.0,-0.001,0,0,0,0,0
19472000,-0.0,-0.0,-0.006608485,0.0,0.9999945,-0.0,0.0,-0.0033042366,0.0,0.0,-0.001,0,0,0,0,0
19524000,-0.0,-0.0,-0.0066146273,0.0,0.9999945,-0.0,0.0,-0.0033073076,0.0,0.0,-0.001,0,0,0,0,0
19572000,-0.0,-0.0,-0.006787648,0.0,0.9999942,-0.0,0.0,-0.003393818,0.0,0.0,-0.001,0,0,0,0,0
19625000,-0.0,-0.0,-0.0067650964,0.0,0.9999943,-0.0,0.0,-0.0033825417,0.0,0.0,-0.001,0,0,0,0,0
19673000,-0.0,-0.0,-0.0068309917,0.0,0.99999416,-0.0,0.0,-0.0034154893,0.0,0.0,-0.001,0,0,0,0,0
19722000,-0.0,-0.0,-0.0068879896,0.0,0.99999404,-0.0,0.0,-0.003443988,0.0,0.0,-0.001,0,0,0,0,0
19772000,-0.0,-0.0,-0.006876881,0.0,0.9999941,-0.0,0.0,-0.003438434,0.0,0.0,-0.001,0,0,0,0,0
19824000,-0.0,-0.0,-0.0069725667,0.0,0.9999939,-0.0,0.0,-0.0034862764,0.0,0.0,-0.001,0,0,0,0,0
19872000,-0.0,-0.0,-0.007094687,0.0,0.9999937,-0.0,0.0,-0.0035473362,0.0,0.0,-0.001,0,0,0,0,0
19925000,-0.0,-0.0,-0.0070797605,0.0,0.99999374,-0.0,0.0,-0.003539873,0.0,0.0,-0.001,0,0,0,0,0
19973000,-0.0,-0.0,-0.007108981,0.0,0.9999937,-0.0,0.0,-0.0035544827,0.0,0.0,-0.001,0,0,0,0,0
20025000,-0.0,-0.0,-0.007144787,0.0,0.9999936,-0.0,0.0,-0.0035723862,0.0,0.0,-0.001,0,0,0,0,0
20073000,-0.0,-0.0,-0.007199809,0.0,0.9999935,-0.0,0.0,-0.0035998968,0.0,0.0,-0.001,0,0,0,0,0
20125000,-0.0,-0.0,-0.0073265578,0.0,0.99999326,-0.0,0.0,-0.0036632712,0.0,0.0,-0.001,0,0,0,0,0
20173000,-0.0,-0.0,-0.007512423,0.0,0.99999297,-0.0,0.0,-0.0037562025,0.0,0.0,-0.001,0,0,0,0,0
20225000,-0.0,-0.0,-0.0077405698,0.0,0.99999255,-0.0,0.0,-0.0038702758,0.0,0.0,-0.001,0,0,0,0,0
20273000,-0.0,-0.0,-0.0077847824,0.0,0.99999243,-0.0,0.0,-0.003892382,0.0,0.0,-0.001,0,0,0,0,0
20325000,-0.0,-0.0,-0.007749097,0.0,0.9999925,-0.0,0.0,-0.0038745392,0.0,0.0,-0.001,0,0,0,0,0
20373000,-0.0,-0.0,-0.0077054556,0.0,0.99999255,-0.0,0.0,-0.0038527187,0.0,0.0,-0.001,0,0,0,0,0
20422000,-0.0,-0.0,-0.007935795,0.0,0.99999213,-0.0,0.0,-0.0039678873,0.0,0.0,-0.001,0,0,0,0,0
20474000,-0.0,-0.0,-0.008012349,0.0,0.999992,-0.0,0.0,-0.004006164,0.0,0.0,-0.001,0,0,0,0,0
20522000,-0.0,-0.0,-0.008048024,0.0,0.9999919,-0.0,0.0,-0.0040240013,0.0,0.0,-0.001,0,0,0,0,0
20574000,-0.0,-0.0,-0.00814598,0.0,0.9999917,-0.0,0.0,-0.004072979,0.0,0.0,-0.001,0,0,0,0,0
20623000,-0.0,-0.0,-0.008283401,0.0,0.9999914,-0.0,0.0,-0.004141689,0.0,0.0,-0.001,0,0,0,0,0
20675000,-0.0,-0.0,-0.008305245,0.0,0.9999914,-0.0,0.0,-0.004152611,0.0,0.0,-0.001,0,0,0,0,0
20723000,-0.0,-0.0,-0.0082699545,0.0,0.9999915,-0.0,0.0,-0.0041349656,0.0,0.0,-0.001,0,0,0,0,0
20774000,-0.0,-0.0,-0.008334413,0.0,0.99999136,-0.0,0.0,-0.004167195,0.0,0.0,-0.001,0,0,0,0,0
20823000,-0.0,-0.0,-0.008355905,0.0,0.9999913,-0.0,0.0,-0.004177941,0.0,0.0,-0.001,0,0,0,0,0
20872000,-0.0,-0.0,-0.008372284,0.0,0.99999124,-0.0,0.0,-0.0041861297,0.0,0.0,-0.001,0,0,0,0,0
20925000,-0.0,-0.0,-0.008379398,0.0,0.99999124,-0.0,0.0,-0.004189687,0.0,0.0,-0.001,0,0,0,0,0
20973000,-0.0,-0.0,-0.0082769245,0.0,0.9999915,-0.0,0.0,-0.0041384506,0.0,0.0,-0.001,0,0,0,0,0
21025000,-0.0,-0.0,-0.008199949,0.0,0.9999916,-0.0,0.0,-0.0040999632,0.0,0.0,-0.001,0,0,0,0,0
21073000,-0.0,-0.0,-0.008161719,0.0,0.99999166,-0.0,0.0,-0.0040808483,0.0,0.0,-0.001,0,0,0,0,0
21125000,-0.0,-0.0,-0.008131228,0.0,0.9999918,-0.0,0.0,-0.004065603,0.0,0.0,-0.001,0,0,0,0,0
21173000,-0.0,-0.0,-0.00820575,0.0,0.9999916,-0.0,0.0,-0.004102864,0.0,0.0,-0.001,0,0,0,0,0
21225000,-0.0,-0.0,-0.008132511,0.0,0.9999917,-0.0,0.0,-0.0040662447,0.0,0.0,-0.001,0,0,0,0,0
21272000,-0.0,-0.0,-0.00808016,0.0,0.99999183,-0.0,0.0,-0.00404007,0.0,0.0,-0.001,0,0,0,0,0
21325000,-0.0,-0.0,-0.008077429,0.0,0.99999183,-0.0,0.0,-0.0040387036,0.0,0.0,-0.001,0,0,0,0,0
21373000,-0.0,-0.0,-0.008096116,0.0,0.9999918,-0.0,0.0,-0.004048047,0.0,0.0,-0.001,0,0,0,0,0
21425000,-0.0,-0.0,-0.0081473775,0.0,0.9999917,-0.0,0.0,-0.004073678,0.0,0.0,-0.001,0,0,0,0,0
21473000,-0.0,-0.0,-0.008183744,0.0,0.9999916,-0.0,0.0,-0.0040918607,0.0,0.0,-0.001,0,0,0,0,0
21525000,-0.0,-0.0,-0.008091968,0.0,0.99999183,-0.0,0.0,-0.004045973,0.0,0.0,-0.001,0,0,0,0,0
21573000,-0.0,-0.0,-0.008094162,0.0,0.99999183,-0.0,0.0,-0.00404707,0.0,0.0,-0.001,0,0,0,0,0
21625000,-0.0,-0.0,-0.008126859,0.0,0.9999917,-0.0,0.0,-0.0040634186,0.0,0.0,-0.001,0,0,0,0,0
21674000,-0.0,-0.0,-0.007962085,0.0,0.9999921,-0.0,0.0,-0.0039810324,0.0,0.0,-0.001,0,0,0,0,0
21722000,-0.0,-0.0,-0.007982077,0.0,0.999992,-0.0,0.0,-0.003991028,0.0,0.0,-0.001,0,0,0,0,0
21772000,-0.0,-0.0,-0.007876604,0.0,0.99999225,-0.0,0.0,-0.003938292,0.0,0.0,-0.001,0,0,0,0,0
21824000,-0.0,-0.0,-0.007811239,0.0,0.9999924,-0.0,0.0,-0.0039056095,0.0,0.0,-0.001,0,0,0,0,0
21872000,-0.0,-0.0,-0.007679635,0.0,0.99999267,-0.0,0.0,-0.0038398085,0.0,0.0,-0.001,0,0,0,0,0
21924000,-0.0,-0.0,-0.00766829,0.0,0.99999267,-0.0,0.0,-0.0038341358,0.0,0.0,-0.001,0,0,0,0,0
21972000,-0.0,-0.0,-0.007861137,0.0,0.99999225,-0.0,0.0,-0.0039305585,0.0,0.0,-0.001,0,0,0,0,0
22024000,-0.0,-0.0,-0.007871833,0.0,0.99999225,-0.0,0.0,-0.003935906,0.0,0.0,-0.001,0,0,0,0,0
22072000,-0.0,-0.0,-0.007722294,0.0,0.99999255,-0.0,0.0,-0.003861138,0.0,0.0,-0.001,0,0,0,0,0
22124000,-0.0,-0.0,-0.007585378,0.0,0.99999285,-0.0,0.0,-0.00379268,0.0,0.0,-0.001,0,0,0,0,0
22172000,-0.0,-0.0,-0.007725287,0.0,0.99999255,-0.0,0.0,-0.0038626348,0.0,0.0,-0.001,0,0,0,0,0
22224000,-0.0,-0.0,-0.0078035994,0.0,0.9999924,-0.0,0.0,-0.00390179,0.0,0.0,-0.001,0,0,0,0,0
22274000,-0.0,-0.0,-0.0077233594,0.0,0.99999255,-0.0,0.0,-0.0038616706,0.0,0.0,-0.001,0,0,0,0,0
22322000,-0.0,-0.0,-0.007712682,0.0,0.99999255,-0.0,0.0,-0.0038563313,0.0,0.0,-0.001,0,0,0,0,0
22363000,-0.0,-0.0,-0.0076369904,0.0,0.9999927,-0.0,0.0,-0.003818486,0.0,0.0,-0.001,0,0,0,0,0
22424000,-0.0,-0.0,-0.00760793,0.0,0.9999928,-0.0,0.0,-0.0038039563,0.0,0.0,-0.001,0,0,0,0,0
22472000,-0.0,-0.0,-0.0077626593,0.0,0.9999925,-0.0,0.0,-0.00388132,0.0,0.0,-0.001,0,0,0,0,0
22524000,-0.0,-0.0,-0.0078709,0.0,0.99999225,-0.0,0.0,-0.0039354404,0.0,0.0,-0.001,0,0,0,0,0
22572000,-0.0,-0.0,-0.00801913,0.0,0.99999195,-0.0,0.0,-0.0040095546,0.0,0.0,-0.001,0,0,0,0,0
22624000,-0.0,-0.0,-0.007927234,0.0,0.99999213,-0.0,0.0,-0.003963607,0.0,0.0,-0.001,0,0,0,0,0
22672000,-0.0,-0.0,-0.007909404,0.0,0.9999922,-0.0,0.0,-0.003954692,0.0,0.0,-0.001,0,0,0,0,0
22724000,-0.0,-0.0,-0.007699064,0.0,0.9999926,-0.0,0.0,-0.0038495224,0.0,0.0,-0.001,0,0,0,0,0
22775000,-0.0,-0.0,-0.007804435,0.0,0.9999924,-0.0,0.0,-0.0039022078,0.0,0.0,-0.001,0,0,0,0,0
22823000,-0.0,-0.0,-0.007851647,0.0,0.9999923,-0.0,0.0,-0.0039258134,0.0,0.0,-0.001,0,0,0,0,0
22872000,-0.0,-0.0,-0.0078535145,0.0,0.9999923,-0.0,0.0,-0.003926747,0.0,0.0,-0.001,0,0,0,0,0
22924000,-0.0,-0.0,-0.007892807,0.0,0.99999225,-0.0,0.0,-0.0039463937,0.0,0.0,-0.001,0,0,0,0,0
22972000,-0.0,-0.0,-0.007936538,0.0,0.99999213,-0.0,0.0,-0.003968259,0.0,0.0,-0.001,0,0,0,0,0
23025000,-0.0,-0.0,-0.007970672,0.0,0.9999921,-0.0,0.0,-0.0039853253,0.0,0.0,-0.001,0,0,0,0,0
23073000,-0.0,-0.0,-0.007874082,0.0,0.99999225,-0.0,0.0,-0.003937031,0.0,0.0,-0.001,0,0,0,0,0
23125000,-0.0,-0.0,-0.007903989,0.0,0.9999922,-0.0,0.0,-0.003951985,0.0,0.0,-0.001,0,0,0,0,0
23173000,-0.0,-0.0,-0.007874981,0.0,0.99999225,-0.0,0.0,-0.0039374805,0.0,0.0,-0.001,0,0,0,0,0
23225000,-0.0,-0.0,-0.007985282,0.0,0.999992,-0.0,0.0,-0.00399263,0.0,0.0,-0.001,0,0,0,0,0
23272000,-0.0,-0.0,-0.007934001,0.0,0.99999213,-0.0,0.0,-0.0039669904,0.0,0.0,-0.001,0,0,0,0,0
23324000,-0.0,-0.0,-0.008051339,0.0,0.9999919,-0.0,0.0,-0.0040256586,0.0,0.0,-0.001,0,0,0,0,0
23372000,-0.0,-0.0,-0.008070523,0.0,0.99999183,-0.0,0.0,-0.0040352507,0.0,0.0,-0.001,0,0,0,0,0
23424000,-0.0,-0.0,-0.007990144,0.0,0.999992,-0.0,0.0,-0.0039950623,0.0,0.0,-0.001,0,0,0,0,0
23472000,-0.0,-0.0,-0.008045595,0.0,0.9999919,-0.0,0.0,-0.0040227864,0.0,0.0,-0.001,0,0,0,0,0
23524000,-0.0,-0.0,-0.008156164,0.0,0.99999166,-0.0,0.0,-0.0040780706,0.0,0.0,-0.001,0,0,0,0,0
23572000,-0.0,-0.0,-0.008206684,0.0,0.9999916,-0.0,0.0,-0.004103331,0.0,0.0,-0.001,0,0,0,0,0
23624000,-0.0,-0.0,-0.00820101,0.0,0.9999916,-0.0,0.0,-0.0041004936,0.0,0.0,-0.001,0,0,0,0,0
23672000,-0.0,-0.0,-0.008194957,0.0,0.9999916,-0.0,0.0,-0.0040974673,0.0,0.0,-0.001,0,0,0,0,0
23724000,-0.0,-0.0,-0.008022125,0.0,0.99999195,-0.0,0.0,-0.004011052,0.0,0.0,-0.001,0,0,0,0,0
23775000,-0.0,-0.0,-0.00797557,0.0,0.9999921,-0.0,0.0,-0.0039877747,0.0,0.0,-0.001,0,0,0,0,0
23823000,-0.0,-0.0,-0.007977115,0.0,0.999992,-0.0,0.0,-0.003988547,0.0,0.0,-0.001,0,0,0,0,0
23875000,-0.0,-0.0,-0.007995789,0.0,0.999992,-0.0,0.0,-0.003997884,0.0,0.0,-0.001,0,0,0,0,0
23923000,-0.0,-0.0,-0.007917718,0.0,0.99999213,-0.0,0.0,-0.003958849,0.0,0.0,-0.001,0,0,0,0,0
23975000,-0.0,-0.0,-0.0078169415,0.0,0.9999924,-0.0,0.0,-0.003908461,0.0,0.0,-0.001,0,0,0,0,0
24023000,-0.0,-0.0,-0.007746008,0.0,0.9999925,-0.0,0.0,-0.0038729946,0.0,0.0,-0.001,0,0,0,0,0
24075000,-0.0,-0.0,-0.00782011,0.0,0.9999924,-0.0,0.0,-0.0039100447,0.0,0.0,-0.001,0,0,0,0,0
24123000,-0.0,-0.0,-0.007781821,0.0,0.99999243,-0.0,0.0,-0.0038909006,0.0,0.0,-0.001,0,0,0,0,0
24175000,-0.0,-0.0,-0.007775888,0.0,0.99999243,-0.0,0.0,-0.0038879344,0.0,0.0,-0.001,0,0,0,0,0
24223000,0.0047166133,-0.0070029637,0.0,0.0,0.9999911,0.0023582904,-0.003501465,8.257544e-06,0.0,0.0,-0.00437919,0,0,0,0,0
24273000,0.003728041,-0.0075044436,0.0,0.0,0.99999124,0.0018640062,-0.0037522065,6.9941975e-06,0.0,0.0,-0.010947821,0,0,0,0,0
24323000,0.0034564533,-0.009054882,0.0,0.0,0.99998826,0.0017282083,-0.0045274193,7.824415e-06,0.0,0.0,-0.0178158,0,0,0,0,0
24372000,0.0011083536,-0.009159018,0.0,0.0,0.9999894,0.0005541709,-0.004579492,2.5378483e-06,0.0,0.0,-0.024646198,0,0,0,0,0
24425000,-1.36424405e-05,-0.00991707,0.0,0.0,0.9999877,-6.821136e-06,-0.0049585146,-3.382312e-08,0.0,0.0,-0.03310855,0,0,0,0,0
24473000,-0.0021645569,-0.010623391,0.0,0.0,0.99998534,-0.001082263,-0.0053116665,-5.748705e-06,0.0,0.0,-0.039651934,0,0,0,0,0
24525000,-0.0038566794,-0.011643485,0.0,0.0,0.99998116,-0.0019283057,-0.005821699,-1.1226227e-05,0.0,0.0,-0.0491226,0,0,0,0,0
24573000,-0.007093904,-0.011595519,0.0,0.0,0.99997693,-0.0035468852,-0.0057976907,-2.0564217e-05,0.0,0.0,-0.056339193,0,0,0,0,0
24622000,-0.009206176,-0.012148823,0.0,0.0,0.999971,-0.0046029873,-0.00607431,-2.7960778e-05,0.0,0.0,-0.064228185,0,0,0,0,0
24674000,-0.010932952,-0.011827139,0.0,0.0,0.9999676,-0.0054663536,-0.005913447,-3.232604e-05,0.0,0.0,-0.07356158,0,0,0,0,0
24724000,-0.013009839,-0.011638661,0.0,0.0,0.9999619,-0.0065047634,-0.005819175,-3.785379e-05,0.0,0.0,-0.08203851,0,0,0,0,0
24773000,-0.014934094,-0.011348102,0.0,0.0,0.999956,-0.0074668573,-0.0056738625,-4.236778e-05,0.0,0.0,-0.09068895,0,0,0,0,0
24825000,-0.015713934,-0.012098295,0.0,0.0,0.9999508,-0.0078567425,-0.0060489243,-4.752717e-05,0.0,0.0,-0.10073362,0,0,0,0,0
24873000,-0.01739929,-0.011501668,0.0,0.0,0.9999456,-0.008699393,-0.005750586,-5.0029317e-05,0.0,0.0,-0.109565005,0,0,0,0,0
24925000,-0.018429868,-0.011414732,0.0,0.0,0.99994123,-0.009214654,-0.0057070926,-5.2591975e-05,0.0,0.0,-0.121194944,0,0,0,0,0
24974000,-0.019284463,-0.010373129,0.0,0.0,0.99994004,-0.009641954,-0.0051863,-5.0009057e-05,0.0,0.0,-0.13108377,0,0,0,0,0
25023000,-0.019859178,-0.010420769,0.0,0.0,0.9999371,-0.009929293,-0.0052101044,-5.17359e-05,0.0,0.0,-0.14258954,0,0,0,0,0
25075000,-0.019509032,-0.009496579,0.0,0.0,0.9999412,-0.009754253,-0.004748046,-4.6316367e-05,0.0,0.0,-0.18166767,0,0,0,0,0
25123000,-0.01915318,-0.007879945,0.0,0.0,0.99994636,-0.00957637,-0.003939782,-3.7730828e-05,0.0,0.0,-0.18267068,0,0,0,0,0
25175000,-0.018559571,-0.0070050405,0.0,0.0,0.99995077,-0.009279597,-0.0035023626,-3.2502106e-05,0.0,0.0,-0.18773802,0,0,0,0,0
25223000,-0.018304754,-0.005914123,0.0,0.0,0.99995375,-0.00915221,-0.002956933,-2.7063725e-05,0.0,0.0,-0.22575654,0,0,0,0,0
25275000,-0.018798696,-0.0052665332,0.0,0.0,0.9999523,-0.009399178,-0.0026331474,-2.4750601e-05,0.0,0.0,-0.22362769,0,0,0,0,0
25324000,-0.018089484,-0.0044898647,0.0,0.0,0.9999566,-0.009044594,-0.0022448385,-2.0304537e-05,0.0,0.0,-0.26026288,0,0,0,0,0
25372000,-0.017981043,-0.0033098988,0.0,0.0,0.9999582,-0.008990388,-0.0016548819,-1.4878651e-05,0.0,0.0,-0.2533665,0,0,0,0,0
25421000,-0.01800662,-0.0017997203,0.0,0.0,0.99995905,-0.009003185,-0.0008998236,-8.101609e-06,0.0,0.0,-0.28844538,0,0,0,0,0
25473000,-0.017598167,-0.0003708207,0.0,0.0,0.9999613,-0.00879897,-0.00018540319,-1.6314201e-06,0.0,0.0,-0.29866216,0,0,0,0,0
25525000,-0.017193737,0.00014766745,0.0,0.0,0.99996305,-0.008596763,7.3831e-05,6.3473107e-07,0.0,0.0,-0.31220755,0,0,0,0,0
25573000,-0.016597182,0.0032257226,0.0,0.0,0.9999643,-0.008298485,0.001612805,1.3384315e-05,0.0,0.0,-0.35227785,0,0,0,0,0
25625000,-0.015492036,0.0043913852,0.0,0.0,0.99996763,-0.007745922,0.002195625,1.7007691e-05,0.0,0.0,-0.3466847,0,0,0,0,0
25673000,-0.014297374,0.007722921,0.0,0.0,0.99996704,-0.007148573,0.0038613526,2.760407e-05,0.0,0.0,-0.37339845,0,0,0,0,0
25717000,-0.013250287,0.008824895,0.0,0.0,0.9999683,-0.00662503,0.0044123363,2.923279e-05,0.0,0.0,-0.39096075,0,0,0,0,0
25766000,-0.012017413,0.010332771,0.0,0.0,0.9999686,-0.00600859,0.0051662694,3.104297e-05,0.0,0.0,-0.40469074,0,0,0,0,0
25818000,-0.010340046,0.012497587,0.0,0.0,0.9999671,-0.0051698997,0.0062486692,3.2306056e-05,0.0,0.0,-0.44409624,0,0,0,0,0
25866000,-0.009365885,0.012961269,0.0,0.0,0.99996805,-0.0046828263,0.0064805183,3.0348114e-05,0.0,0.0,-0.4345633,0,0,0,0,0
25918000,-0.00571693,0.0123664895,0.0,0.0,0.9999768,-0.0028584066,0.0061831805,1.7674456e-05,0.0,0.0,-0.48243994,0,0,0,0,0
25966000,-0.0053028306,0.01208506,0.0,0.0,0.99997824,-0.0026513636,0.0060424716,1.6021138e-05,0.0,0.0,-0.48731333,0,0,0,0,0
26018000,-0.00077247625,0.01150836,0.0,0.0,0.9999834,-0.00038623172,0.0057541477,2.2224713e-06,0.0,0.0,-0.5079737,0,0,0,0,0
26066000,0.0037292014,0.010290776,0.0,0.0,0.99998504,0.0018645752,0.005145357,-9.594047e-06,0.0,0.0,-0.54185283,0,0,0,0,0
26118000,0.0080931,0.0095533235,0.0,0.0,0.9999804,0.004046493,0.004776605,-1.9328876e-05,0.0,0.0,-0.5679341,0,0,0,0,0
26166000,0.010947798,0.007900758,0.0,0.0,0.99997723,0.0054738293,0.0039503095,-2.1623811e-05,0.0,0.0,-0.58210355,0,0,0,0,0
26218000,0.012515518,0.0060796994,0.0,0.0,0.9999758,0.006257689,0.0030397857,-1.9022493e-05,0.0,0.0,-0.5891912,0,0,0,0,0
26266000,0.013678631,0.005741209,0.0,0.0,0.99997246,0.0068392335,0.002870533,-1.9632786e-05,0.0,0.0,-0.5923482,0,0,0,0,0
