timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38061000,38061000,0.048828624,1.591973,-2.3219495,-0.9746409,0.015330285,0.9934883,2.308661,0.040901124,0.06226953,0.03260267,-0.008688905,-0.021601554,-0.01730787,0.034257643,0.06460796,0.056844015,0.0036324263,0.07681542,0.2225542,0.3804488,0.23853596,0.08164564
39063000,39063000,0.036333535,1.4545099,-2.3010216,-0.9531629,0.011900148,0.96711135,2.287284,0.030338833,-0.008781407,-0.046433408,-0.055251937,-0.01298457,-0.06521799,-0.02702862,-0.042395346,-0.08155929,-0.114155,0.06841801,0.22430128,0.39779556,0.23741828,0.072066896
40063000,40063000,0.029269295,1.4405174,-2.3024082,-0.95533025,0.0071737817,0.96035564,2.2817245,-0.067206696,-0.045614462,-0.03182604,-0.033286612,-0.05554339,0.047241606,0.036470104,0.047932778,0.06563072,0.07378753,0.06773389,0.22485848,0.3994954,0.23686539,0.07104687
41061000,41061000,0.014818414,1.2219906,-2.2586937,-0.9135078,0.0048033814,0.917178,2.2463825,-0.096106134,-0.045135323,-0.035333566,-0.057478722,-0.107536376,-0.031709827,-0.023124823,0.012443766,0.04161989,0.031459965,0.05413469,0.22685076,0.42980227,0.23349735,0.055714972
42061000,42061000,0.009468676,1.1525273,-2.2424197,-0.89914334,0.0036234849,0.90103126,2.2327158,0.10452539,0.07950526,0.07742055,0.0905384,0.11530082,-0.011126876,-0.019791454,-0.03825698,-0.051243477,-0.042668987,0.049755715,0.22743802,0.4403601,0.23171695,0.050729223
43061000,43061000,-0.079487525,0.9645214,-2.176887,-0.8768659,-0.03137165,0.8340513,2.207457,0.057851285,0.06386145,0.115348466,0.16656627,0.16686776,0.1587383,0.07643993,0.053936914,0.07879358,0.16371334,0.04181283,0.24701998,0.46911067,0.20737846,0.0346781
44070000,44070000,-0.26924548,0.9360661,-2.1365783,-0.9250332,-0.103863426,0.79131925,2.259487,-0.068968296,0.028079093,0.06873459,0.052514747,-0.059310794,-0.0040702224,-0.012824774,0.04194452,0.1138237,0.13316302,0.052689742,0.2991899,0.45844996,0.16225016,0.027420215
45064000,45060000,-0.34890586,0.75580466,-2.0919929,-0.9270006,-0.14635408,0.72993374,2.2486577,-0.14159405,0.060098782,0.09552373,0.0026262924,-0.2528902,-0.13868421,-0.0669902,0.07769205,0.21339989,0.1556396,0.04762577,0.32571095,0.4717788,0.13694799,0.01793648
46065000,46061000,-0.32168344,0.43538204,-1.9697384,-0.8479372,-0.16077328,0.62179065,2.1669357,-0.02927383,0.16051017,0.1788657,0.09069218,-0.19104835,-0.18812224,-0.076693684,0.06093178,0.19073594,0.13600037,0.01998595,0.3203538,0.5424928,0.11253424,0.0046332437
47064000,47060000,-0.34953249,0.39699143,-1.9693288,-0.8581847,-0.17372528,0.6118647,2.1702824,0.083593614,0.23686913,0.23139685,0.12845981,-0.12556642,-0.18764412,-0.05323668,0.07585624,0.1816918,0.08205366,0.020078994,0.33202395,0.5403659,0.103592314,0.003938799
48066000,48062000,-0.39136502,0.34600925,-1.9649715,-0.87284863,-0.20180328,0.57588613,2.1522462,0.065102406,0.20770925,0.16333334,0.0070971083,-0.27279964,-0.26250973,-0.05532299,0.09860242,0.1969507,-0.0025509596,0.018315574,0.34573272,0.54256594,0.090698816,0.00268692
49064000,49060000,-0.29131252,0.23320065,-1.8690045,-0.79338014,-0.1778254,0.5274304,2.074422,0.17271583,0.23199192,0.16914745,0.039515752,-0.16042557,-0.29574642,-0.1019254,0.0012878478,0.050394945,-0.14592114,0.0043669404,0.2764115,0.62853897,0.09016034,0.000522281
50066000,50062000,-0.24643666,0.2053029,-1.8447294,-0.76723266,-0.16974758,0.5067638,2.026099,0.10109722,0.13158801,0.09922182,0.03475924,-0.07470155,-0.087972194,0.01528766,0.067844875,0.09399048,-0.0006422773,0.002057086,0.23373728,0.66577125,0.09814715,0.0002872939
51066000,51062000,-0.24972498,0.20418638,-1.8434554,-0.7677758,-0.17129743,0.5048662,2.0260305,-0.050899684,-0.01416406,-0.028217837,-0.068225294,-0.15729031,-0.041148584,0.024681777,0.06552035,0.093207546,0.04546816,0.002049223,0.23528804,0.6657575,0.096630745,0.00027444845
52064000,52060000,-0.26084706,0.19971845,-1.835529,-0.76816076,-0.17688079,0.49561253,2.0214682,0.19477408,0.21561465,0.25617468,0.306934,0.33902735,0.32894567,0.25233474,0.23166671,0.24020916,0.34221146,0.0019493974,0.2399049,0.66701776,0.09090701,0.00022090862
53066000,53062000,-0.28245875,0.17839183,-1.806822,-0.7637192,-0.19314672,0.4599093,1.9910134,-0.021752771,0.10197877,0.0497107,-0.094016075,-0.42294717,-0.2501697,-0.008094683,0.13693343,0.23634422,0.062385082,0.0013370326,0.24139239,0.6796965,0.07747971,9.4343384e-05
54065000,54061000,-0.26525402,0.12729993,-1.7058821,-0.711066,-0.19627102,0.3941291,1.9025263,0.031531513,0.07646608,0.009129688,-0.1193533,-0.39208025,-0.25349844,-0.024359182,0.080948785,0.14238055,-0.046784453,0.00024200442,0.2023781,0.73753303,0.05983439,1.2458401e-05
55065000,55061000,-0.25487974,0.12140535,-1.6925486,-0.70061684,-0.19121677,0.39222324,1.8939655,0.11488283,0.07591988,0.03903483,-0.0024141073,-0.026241362,0.06739068,0.12793018,0.1372772,0.124674454,0.024331708,0.0001832494,0.19331875,0.74676234,0.059720844,1.4815262e-05
56064000,56060000,-0.26106817,0.12654135,-1.7204617,-0.71630585,-0.19569705,0.40022594,1.9070005,0.12262982,0.027352408,-0.040105507,-0.10370468,-0.089433655,0.13558286,0.21868788,0.2157816,0.17229792,-0.0071995556,0.0002597416,0.19857836,0.73697484,0.064159214,2.7811713e-05
57064000,57060000,-0.24697517,0.115763776,-1.6890622,-0.6966296,-0.18936819,0.3906665,1.8849888,0.17138243,0.02480381,-0.07513989,-0.16877088,-0.14896055,0.011442695,0.132335,0.12610893,0.061042044,-0.20845376,0.00015068847,0.18420263,0.7538131,0.06182034,1.3281946e-05
58065000,58061000,-0.25160933,0.11119499,-1.6800567,-0.6945195,-0.19216563,0.3830446,1.8779522,0.10061917,-0.0052408427,-0.07425108,-0.13749273,-0.11696175,-0.029095635,0.049921162,0.042667337,-0.0049086586,-0.19288029,0.0001329805,0.18519422,0.7563803,0.05827943,1.3044853e-05
59065000,59061000,-0.2679076,0.10883249,-1.6768986,-0.70020664,-0.20217411,0.37006173,1.8708309,0.06342478,-0.076429226,-0.149227,-0.20393038,-0.12404387,0.038735032,0.09134622,0.062342376,-0.008690357,-0.2095679,0.00013103905,0.1929481,0.754155,0.05275101,1.4887791e-05
60064000,60060000,-0.26400363,0.10893548,-1.6729975,-0.6963012,-0.19826977,0.37395266,1.8747216,0.06342478,-0.076429226,-0.149227,-0.20393038,-0.12404387,0.038735032,0.09134622,0.062342376,-0.008690357,-0.2095679,0.00013103905,0.1929481,0.754155,0.05275101,1.4887791e-05
60504000,60500000,-0.2717844,0.108592175,-1.6723324,-0.6993106,-0.20262551,0.36905694,1.8733045,-0.29534888,-0.29598215,-0.3165958,-0.34989077,-0.41132084,-0.025585026,0.03209755,0.054330423,0.064183116,0.0070749596,0.00013440836,0.19763607,0.7518584,0.050350714,2.0360718e-05
