timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15949000,1310988,1310988,0,0,0,0,0,243.9203,243.9203,243.9203,243.9203,0.001599464,1.6894994e-05,2.4969624e-10,-0.001149217,-0.0006702071,-9.79669,-0.0012570119,0.0017896444,0.0014274543,24.668434,24.668434
16997000,1310988,1310988,0,0,0,0,0,244.16592,244.16592,244.16592,244.16592,0.004783784,1.8812068e-05,2.6827046e-10,0.011971009,0.00047901119,-9.778206,0.0007882957,0.0009800434,-0.00042610566,24.668434,24.668434
18003000,1310988,1310988,0,0,0,0,0,244.16592,244.16592,244.16592,244.16592,0.0011602391,1.741083e-05,2.582895e-10,0.0016280566,-0.006224754,-9.763364,0.00066046393,0.00014913698,0.00029827404,24.668434,24.668434
18958000,1310988,1310988,0,0,0,0,0,244.41118,244.41118,244.41118,244.41118,0.00042772005,1.7219416e-05,2.719679e-10,0.0048841718,-0.0015321178,-9.793529,0.00093743263,-0.0007243798,0.00021305289,24.668434,24.668434
19965000,1310988,1310988,0,0,0,0,0,244.41118,244.41118,244.41118,244.41118,0.0010658843,1.8029748e-05,2.8567831e-10,0.0068953005,-0.0061289854,-9.793818,0.0008096009,-0.001768339,0.0006178533,24.668434,24.668434
20933000,1310988,1310988,0,0,0,0,0,244.65585,244.65585,244.65585,244.65585,0.001320776,1.8202833e-05,2.9045547e-10,-0.016184801,0.011205036,-9.814693,-0.0013209279,0.00070307445,-2.1305295e-05,24.668434,24.668434
21932000,1310988,1310988,0,0,0,0,0,244.90082,244.90082,244.90082,244.90082,0.0008003061,1.7797984e-05,2.8190855e-10,0.00038307166,-0.020398429,-9.78807,-0.0005326323,0.0010439593,0.0008735167,24.668434,24.668434
22936000,1310988,1310988,0,0,0,0,0,244.90082,244.90082,244.90082,244.90082,0.0009875804,1.7946908e-05,2.6220676e-10,-0.0008619118,0.006703934,-9.780506,0.00014913702,0.0003834951,-0.0008309062,24.668434,24.668434
23951000,1310988,1310988,0,0,0,0,0,245.14653,245.14653,245.14653,245.14653,0.00080187776,1.6824193e-05,2.8733688e-10,0.0045011,-0.007757042,-9.780985,0.00049002183,-2.130528e-05,0.0027270769,24.668434,24.668434
24962000,1310988,1310988,0,0,0,0,0,245.14653,245.14653,245.14653,245.14653,0.0017275347,1.7602111e-05,3.218424e-10,-0.023367405,0.0026816798,-9.980085,-0.004175836,-0.002279666,-0.00029827407,24.668367,24.668367
25966000,1310988,1310988,0,0,0,0,0,245.14653,245.14653,245.14653,245.14653,0.004532882,3.3592132e-05,2.3843576e-09,0.049799398,0.072688125,-9.547406,-0.0096726,0.04891695,0.0036645106,24.66832,24.66832
26969000,1310988,1310988,0,0,0,0,0,245.14653,245.14653,245.14653,245.14653,0.0017276196,2.4122457e-05,2.4251001e-09,0.014748284,0.0032563235,-11.948312,-0.011014836,-0.017981663,-0.0026418557,24.664185,24.664185
27959000,1310988,1310988,0,0,0,0,0,245.39201,245.39201,245.39201,245.39201,0.0012195357,1.9683723e-05,1.1424829e-09,-0.01637634,-0.0048839976,-9.941013,0.0036645096,0.011824437,-0.0012357066,24.649023,24.649023
28960000,1310988,1310988,0,0,0,0,0,245.39201,245.39201,245.39201,245.39201,0.0009808921,2.1117054e-05,1.375113e-09,0.008523357,0.0017239982,-9.9179325,-0.01700162,0.0048576063,0.00036218995,24.631603,24.631603
29963000,1310988,1310988,0,0,0,0,0,245.39201,245.39201,245.39201,245.39201,0.0012021536,2.1376132e-05,1.6097325e-09,0.009576807,-0.0015321167,-9.885754,0.004772384,-0.0005113271,-0.0018109495,24.613358,24.613358
30947000,1310988,1310988,0,0,0,0,0,245.63797,245.63797,245.63797,245.63797,0.00088229653,1.8006052e-05,7.4625284e-10,-0.024446059,-0.009072594,-9.838909,0.0013175639,0.007008319,-0.00011213298,24.594809,24.594809
31955000,1310988,1310988,0,0,0,0,0,245.63797,245.63797,245.63797,245.63797,0.0006761888,1.8081397e-05,6.96419e-10,0.028060045,-0.006895153,-8.313148,-0.0051132697,-0.005432849,0.0013848436,24.580263,24.580263
32962000,1310988,1310988,0,0,0,0,0,245.63797,245.63797,245.63797,245.63797,0.0009534569,1.9063085e-05,1.277072e-09,-0.011013326,0.017525716,-9.271786,-0.003621899,-0.0015126752,0.00061785354,24.575151,24.575151
33972000,1310988,1310988,0,0,0,0,0,245.63797,245.63797,245.63797,245.63797,0.0013397608,1.9810279e-05,1.2801233e-09,0.007852981,0.0066081625,-9.535529,0.029103026,-0.00061785337,0.0012783173,24.57312,24.57312
34936000,1310988,1310988,0,0,0,0,0,245.884,245.884,245.884,245.884,0.0006313562,1.9656307e-05,1.5213202e-09,-0.0024899687,0.0040224274,-9.72429,-0.01998436,0.0065833335,-0.0009374325,24.572119,24.572119
35941000,1310988,1310988,0,0,0,0,0,245.884,245.884,245.884,245.884,0.0010236385,1.8748642e-05,9.020977e-10,0.0010534481,-0.017238084,-9.7387495,0.016426377,0.002514024,-0.00057524274,24.571531,24.571531
36945000,1310988,1310988,0,0,0,0,0,245.884,245.884,245.884,245.884,0.0012634563,1.9546149e-05,1.263385e-09,-0.02327164,0.015897673,-9.872922,0.01035437,-0.022754049,0.0004900212,24.57126,24.57126
37953000,1310988,1310988,0,0,0,0,0,245.884,245.884,245.884,245.884,0.0011337888,2.1632886e-05,1.6501873e-09,0.009481038,0.0049801082,-9.644323,-0.007499461,0.02000567,0.00019174797,24.57093,24.57093
38956000,1310988,1310988,0,0,0,0,0,245.884,245.884,245.884,245.884,0.0010808939,2.0343015e-05,1.1607817e-09,0.0042137955,-0.0049797664,-9.888434,-0.010780475,-0.0080960095,-0.0007669904,24.571169,24.571169
39963000,1310988,1310988,0,0,0,0,0,245.884,245.884,245.884,245.884,0.0014834813,0.00032865262,1.4175862e-07,-0.018004399,0.022792969,-9.756467,0.03617638,-0.024394555,-0.015446335,24.571234,24.571234
40969000,1310988,1310988,0,0,0,0,0,245.884,245.884,245.884,245.884,0.0012353424,0.00038584718,1.6717843e-07,0.001628057,-0.018578833,-9.773993,0.015488945,0.061274,-0.002705772,24.571209,24.571209
41913000,1310988,1310988,0,0,0,0,0,248.06201,248.06201,248.06201,248.06201,0.0019400663,0.00040656544,1.6906998e-07,0.005267242,-0.018770372,-9.713371,0.0052624065,-0.018322548,-0.034386747,24.571321,24.571321
42916000,1310988,1310988,0,0,0,0,0,248.06201,248.06201,248.06201,248.06201,0.0007163814,0.00039243643,1.7166893e-07,-0.01819593,-0.004788233,-9.742294,0.03500459,-0.04399543,0.02207228,24.571508,24.571508
43922000,1310988,1310988,0,0,0,0,0,248.06201,248.06201,248.06201,248.06201,0.0011961927,0.0003951221,1.660816e-07,0.011875238,1.7334787e-07,-9.821111,0.0040906174,-0.0568212,0.056735985,24.571583,24.571583
44944000,1310988,1310988,0,0,0,0,0,247.16058,247.16058,247.16058,247.16058,0.00066577573,0.0003953776,1.8167559e-07,0.014269442,0.007374309,-9.67698,-0.0068603037,-0.037326865,-0.046786413,24.571184,24.571184
45933000,1310988,1310988,0,0,0,0,0,247.4091,247.4091,247.4091,247.4091,0.0009017752,0.00040297818,1.869053e-07,-0.0066079954,-0.011108925,-9.705807,-0.017683398,0.021433119,-0.006796387,24.570993,24.570993
46940000,1310988,1310988,0,0,0,0,0,247.4091,247.4091,247.4091,247.4091,0.0010243584,0.00038703418,1.6803409e-07,-0.0034476507,-0.000574438,-9.803491,-0.0137206055,-0.03468501,-0.010460897,24.570835,24.570835
47946000,1310988,1310988,0,0,0,0,0,247.4091,247.4091,247.4091,247.4091,0.0012384659,0.00040755168,1.772006e-07,-0.0019153609,-0.0020109578,-9.800521,-0.00053263135,-0.0053050136,-0.015361115,24.570696,24.570696
48996000,1310988,1310988,0,0,0,0,0,247.65761,247.65761,247.65761,247.65761,0.00097579305,0.00040915943,1.9236356e-07,-0.0028730428,0.001436694,-9.849554,0.049598716,0.018109497,0.032405343,24.570677,24.570677
49905000,1310988,1310988,0,0,0,0,0,247.65761,247.65761,247.65761,247.65761,0.0009484768,0.00041220224,1.6175606e-07,0.002585739,0.008810831,-9.6335,-0.03898868,0.011291804,0.0074781547,24.570461,24.570461
50918000,1310988,1310988,0,0,0,0,0,247.65761,247.65761,247.65761,247.65761,0.0014805585,0.00040040165,1.8330886e-07,0.003351883,0.013311933,-9.831358,-0.008202536,0.02842126,0.04226969,24.570742,24.570742
51924000,1310988,1310988,0,0,0,0,0,247.65761,247.65761,247.65761,247.65761,0.0014960106,0.00042574215,1.7330699e-07,-0.0048841718,0.015706135,-9.815557,-0.027313385,-0.0064555034,0.051047467,24.571035,24.571035
52929000,1310988,1310988,0,0,0,0,0,247.65761,247.65761,247.65761,247.65761,0.0009993018,0.0004318032,2.3352999e-07,0.004501099,-0.010342781,-9.852714,-0.09593773,0.027164243,-0.023776704,24.571169,24.571169
53933000,1310988,1310988,0,0,0,0,0,247.65761,247.65761,247.65761,247.65761,0.001499349,0.0004052478,1.8079973e-07,0.013694832,-0.009289331,-9.859227,-0.070818774,0.0075420705,-0.021156145,24.57101,24.57101
54965000,1310988,1310988,0,0,0,0,0,247.02911,247.02911,247.02911,247.02911,0.0037865678,0.00044006345,2.3583995e-07,-0.00995988,-0.008427416,-9.920806,0.064618945,0.02684466,-8.522017e-05,24.5708,24.5708
55968000,1310988,1310988,0,0,0,0,0,247.02911,247.02911,247.02911,247.02911,0.0011649692,0.00040248028,1.9157143e-07,0.0015322899,0.0036393562,-9.726493,0.028527776,-0.057076864,-0.06304235,24.570496,24.570496
56976000,1310988,1310988,0,0,0,0,0,247.02911,247.02911,247.02911,247.02911,0.0010277117,0.0004028381,1.7887288e-07,-0.010534487,0.0013409231,-9.748519,-0.036282904,-0.0059228665,-0.026993802,24.570251,24.570251
57985000,1310988,1310988,0,0,0,0,0,247.02911,247.02911,247.02911,247.02911,0.001569381,0.00041592552,2.2248378e-07,0.0032561144,0.009768515,-9.805119,-0.038179077,0.011590077,0.040757027,24.570019,24.570019
58988000,1310988,1310988,0,0,0,0,0,247.02911,247.02911,247.02911,247.02911,0.0013486324,0.00039584,1.6294796e-07,2.9802322e-10,0.018962247,-9.823793,0.028336033,-0.07458981,-0.018940404,24.56968,24.56968
59996000,1310988,1310988,0,0,0,0,0,247.02911,247.02911,247.02911,247.02911,0.0009710967,0.00042046636,1.8612853e-07,-0.020015525,0.006703935,-9.767097,-0.09301889,-0.014849787,0.002940129,24.569466,24.569466
60903000,1310988,1310988,0,0,0,0,0,247.02911,247.02911,247.02911,247.02911,0.0005426023,0.00038934924,1.5927712e-07,-0.035913028,-0.00409007,-1.4083891,-0.007878516,-0.0371511,0.028806528,24.583765,24.583765
