timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15949000,1310996,1310996,0,0,0,0,0,243.91853,243.91853,243.91853,243.91853,0.0017125503,2.6300517e-05,4.75018e-10,-0.0018401855,-0.004094834,-9.797523,-0.0012766756,0.0022185969,0.0017503109,24.668434,24.668434
16997000,1310996,1310996,0,0,0,0,0,244.16304,244.16304,244.16304,244.16304,0.004882344,3.019475e-05,5.252931e-10,0.009191481,-0.0013006305,-9.776312,0.0007933292,0.0010553076,-0.0006328841,24.668434,24.668434
18003000,1310996,1310996,0,0,0,0,0,244.16304,244.16304,244.16304,244.16304,0.0012672214,2.6322214e-05,4.7014675e-10,0.0015898496,-0.0071893614,-9.763193,0.00083626166,0.00012866796,0.00030234223,24.668434,24.668434
18950000,1310996,1310996,0,0,0,0,0,244.40764,244.40764,244.40764,244.40764,0.00055678864,2.6506175e-05,5.160587e-10,0.007256174,-0.0030569304,-9.7970295,0.0013723188,-0.001005433,0.00041857865,24.668434,24.668434
19957000,1310996,1310996,0,0,0,0,0,244.40764,244.40764,244.40764,244.40764,0.0011930023,2.6753454e-05,5.098279e-10,0.010692819,-0.0025233924,-9.793581,0.00073418475,-0.0020547837,0.0011456121,24.668434,24.668434
20925000,1310996,1310996,0,0,0,0,0,244.65273,244.65273,244.65273,244.65273,0.0012406361,2.7285618e-05,5.2871424e-10,-0.017559586,0.009713712,-9.80988,-0.0012490947,0.0006940638,-5.2183706e-05,24.668434,24.668434
21924000,1310996,1310996,0,0,0,0,0,244.89807,244.89807,244.89807,244.89807,0.0009298204,2.7137205e-05,5.0955357e-10,0.0012085283,-0.017227784,-9.794199,-0.00031554585,0.00085611653,0.0014562624,24.668434,24.668434
22932000,1310996,1310996,0,0,0,0,0,244.89807,244.89807,244.89807,244.89807,0.0011073895,2.7441176e-05,4.729912e-10,-0.0013505393,0.0064031705,-9.788617,0.00019524407,0.0003643028,-0.00078656105,24.668434,24.668434
23939000,1310996,1310996,0,0,0,0,0,245.14333,245.14333,245.14333,245.14333,0.00092913205,2.5239415e-05,4.9604626e-10,0.0037094154,-0.0068809795,-9.787705,0.0003837295,-0.00031483316,0.0029671907,24.668434,24.668434
24950000,1310996,1310996,0,0,0,0,0,245.14333,245.14333,245.14333,245.14333,0.0018786147,2.7190756e-05,5.7550614e-10,-0.023705224,0.0018680815,-9.975861,-0.0042812503,-0.003059991,0.0001489835,24.66837,24.66837
25954000,1310996,1310996,0,0,0,0,0,245.14333,245.14333,245.14333,245.14333,0.004717857,3.8904385e-05,3.131857e-09,0.03363511,0.04630853,-8.963383,-0.009600047,0.05074872,0.00475464,24.668318,24.668318
26957000,1310996,1310996,0,0,0,0,0,245.14333,245.14333,245.14333,245.14333,0.0018832658,3.127742e-05,3.476155e-09,0.012999101,0.007111272,-11.949145,-0.014112918,-0.01833068,-0.0029606167,24.664356,24.664356
27955000,1310996,1310996,0,0,0,0,0,245.3893,245.3893,245.3893,245.3893,0.0012587006,2.8321907e-05,1.7368258e-09,-0.020613043,-0.0025114021,-9.955844,0.003519335,0.012604915,-0.000992276,24.64916,24.64916
28956000,1310996,1310996,0,0,0,0,0,245.3893,245.3893,245.3893,245.3893,0.0011075806,2.9430283e-05,2.0675293e-09,0.0048037847,0.0023196065,-9.921022,-0.017544251,0.0066906796,0.000119959695,24.63175,24.63175
29959000,1310996,1310996,0,0,0,0,0,245.3893,245.3893,245.3893,245.3893,0.0013373577,2.9139843e-05,2.3588773e-09,0.0067365225,0.0002619416,-9.889555,0.0062200525,0.00015798367,-0.0020601486,24.613503,24.613503
30935000,1310996,1310996,0,0,0,0,0,245.63518,245.63518,245.63518,245.63518,0.0010261673,2.7036604e-05,1.2190654e-09,-0.013210391,-0.0124974055,-9.8526125,0.00089137343,0.0070759836,0.00030273764,24.595034,24.595034
31942000,1310996,1310996,0,0,0,0,0,245.63518,245.63518,245.63518,245.63518,0.0007904775,2.6827023e-05,1.1138968e-09,0.020989439,-0.012143431,-8.285243,-0.0044211047,-0.0056068767,0.0010823028,24.580399,24.580399
32950000,1310996,1310996,0,0,0,0,0,245.63518,245.63518,245.63518,245.63518,0.000893278,2.732884e-05,1.9809747e-09,-0.010063015,0.02793573,-9.260609,-0.0029512262,-0.006466351,0.00039052346,24.575197,24.575197
33956000,1310996,1310996,0,0,0,0,0,245.63518,245.63518,245.63518,245.63518,0.0014994302,2.834046e-05,1.9921786e-09,0.0033401272,0.0075760838,-9.537115,0.030203294,0.0002745397,0.00020676665,24.573153,24.573153
34920000,1310996,1310996,0,0,0,0,0,245.8812,245.8812,245.8812,245.8812,0.00075846835,2.904944e-05,2.405341e-09,-0.0032775127,0.012072781,-9.72577,-0.021953687,0.008369847,-5.3800162e-05,24.572132,24.572132
35925000,1310996,1310996,0,0,0,0,0,245.8812,245.8812,245.8812,245.8812,0.0011669414,2.7574026e-05,1.3818261e-09,0.0022435107,-0.012067655,-9.730785,0.014044605,0.0030841161,8.792303e-05,24.571535,24.571535
36928000,1310996,1310996,0,0,0,0,0,245.8812,245.8812,245.8812,245.8812,0.0012226686,2.8021283e-05,1.9168165e-09,-0.0139271375,0.0005573828,-9.878593,0.010538118,-0.02324762,-0.00071034394,24.571278,24.571278
37937000,1310996,1310996,0,0,0,0,0,245.8812,245.8812,245.8812,245.8812,0.0013034467,3.0029052e-05,2.483418e-09,0.011870801,0.009079189,-9.635005,-0.009067345,0.020405883,0.0003508102,24.570938,24.570938
38940000,1310996,1310996,0,0,0,0,0,245.8812,245.8812,245.8812,245.8812,0.0012351513,2.7689905e-05,1.7519064e-09,-0.0042618974,-0.0041109244,-9.891812,-0.01349537,-0.006388334,-0.001871386,24.571167,24.571167
39947000,1310996,1310996,0,0,0,0,0,245.8812,245.8812,245.8812,245.8812,0.0016606328,0.00046291135,2.1117293e-07,-0.017490938,0.016800968,-9.741709,0.035548802,-0.016501794,-0.016469045,24.571234,24.571234
40953000,1310996,1310996,0,0,0,0,0,245.8812,245.8812,245.8812,245.8812,0.0021217857,0.00054123835,2.541459e-07,0.0003786601,-0.022128975,-9.776403,0.003265426,0.060983136,-0.010484122,24.571209,24.571209
41917000,1310996,1310996,0,0,0,0,0,248.06201,248.06201,248.06201,248.06201,0.0019869178,0.0005746941,2.631453e-07,0.0065516923,-0.017001979,-9.714867,-0.0021825978,-0.0068851,-0.02076059,24.571323,24.571323
42920000,1310996,1310996,0,0,0,0,0,248.06201,248.06201,248.06201,248.06201,0.0008206458,0.00056902354,2.6370904e-07,-0.01291245,-0.0057749697,-9.736863,0.041036643,-0.048050992,0.014907757,24.571508,24.571508
43926000,1310996,1310996,0,0,0,0,0,248.06201,248.06201,248.06201,248.06201,0.0013000445,0.0005713179,2.577667e-07,0.00969422,0.0012591998,-9.822201,0.00715518,-0.054904196,0.059919987,24.571583,24.571583
44948000,1310996,1310996,0,0,0,0,0,247.1606,247.1606,247.1606,247.1606,0.0007843534,0.0005607979,2.6894512e-07,0.013493313,0.011011818,-9.669856,0.0051160203,-0.016715288,-0.045351528,24.571182,24.571182
45937000,1310996,1310996,0,0,0,0,0,247.40912,247.40912,247.40912,247.40912,0.0010060342,0.00056610943,2.7524237e-07,-0.0025324293,-0.0090255635,-9.712103,-0.01679696,0.028114012,-0.012711815,24.570992,24.570992
46944000,1310996,1310996,0,0,0,0,0,247.40912,247.40912,247.40912,247.40912,0.0011338659,0.00054067996,2.4421868e-07,-0.0054561966,-0.0036667613,-9.794037,0.0010814136,-0.044671778,-0.010904243,24.570835,24.570835
47950000,1310996,1310996,0,0,0,0,0,247.40912,247.40912,247.40912,247.40912,0.0013234059,0.00057155086,2.6985182e-07,-0.005131075,-0.0069737514,-9.790578,-0.00823852,-0.0101935845,-0.025549585,24.570696,24.570696
48996000,1310996,1310996,0,0,0,0,0,247.65764,247.65764,247.65764,247.65764,0.0010753771,0.00056165067,2.8117915e-07,-0.003165997,0.0022581902,-9.855805,0.05120322,0.018459177,0.032629717,24.570677,24.570677
49905000,1310996,1310996,0,0,0,0,0,247.65764,247.65764,247.65764,247.65764,0.0010368426,0.00057256466,2.4810282e-07,0.0032830453,0.00739465,-9.631992,-0.040581193,0.012218624,0.00767893,24.570461,24.570461
50918000,1310996,1310996,0,0,0,0,0,247.65764,247.65764,247.65764,247.65764,0.0015908426,0.00056253705,2.7168207e-07,0.006416546,0.011660064,-9.828943,-0.008424192,0.028667036,0.043238763,24.570742,24.570742
51924000,1310996,1310996,0,0,0,0,0,247.65764,247.65764,247.65764,247.65764,0.0015929058,0.0005930408,2.6417385e-07,-0.00091785163,0.014825666,-9.821273,-0.022553772,4.6352463e-05,0.05022589,24.571035,24.571035
52929000,1310996,1310996,0,0,0,0,0,247.65764,247.65764,247.65764,247.65764,0.0011261851,0.00060286897,3.4176125e-07,0.004087983,-0.010858049,-9.858429,-0.10093553,0.027264616,-0.02477274,24.571169,24.571169
53933000,1310996,1310996,0,0,0,0,0,247.65764,247.65764,247.65764,247.65764,0.0015909142,0.0005748929,2.7914447e-07,0.016732806,-0.0099151805,-9.856723,-0.0693262,0.011865381,-0.017327582,24.57101,24.57101
54965000,1310996,1310996,0,0,0,0,0,247.02834,247.02834,247.02834,247.02834,0.0038765408,0.00059735513,3.441994e-07,-0.008999131,-0.0065870513,-9.917396,0.06850945,0.026746199,0.006021205,24.5708,24.5708
55968000,1310996,1310996,0,0,0,0,0,247.02834,247.02834,247.02834,247.02834,0.00127154,0.0005634105,2.881157e-07,0.0006473693,0.0025889017,-9.729053,0.030908255,-0.064942345,-0.065943554,24.570496,24.570496
56976000,1310996,1310996,0,0,0,0,0,247.02834,247.02834,247.02834,247.02834,0.0011534165,0.0005750917,2.8105194e-07,-0.009448369,0.0020700288,-9.744163,-0.039140984,-0.005443052,-0.032295063,24.570251,24.570251
57985000,1310996,1310996,0,0,0,0,0,247.02834,247.02834,247.02834,247.02834,0.0016580591,0.0005656729,3.3007473e-07,0.0025067609,0.0097293835,-9.810612,-0.04242955,0.01444831,0.041797064,24.570019,24.570019
58988000,1310996,1310996,0,0,0,0,0,247.02834,247.02834,247.02834,247.02834,0.00145176,0.000559885,2.481397e-07,6.244629e-05,0.020966811,-9.824489,0.03009855,-0.07112993,-0.019606868,24.56968,24.56968
59996000,1310996,1310996,0,0,0,0,0,247.02834,247.02834,247.02834,247.02834,0.0010981493,0.000595646,2.860002e-07,-0.02215136,0.009920412,-9.765512,-0.092105776,-0.018956058,0.0027017074,24.569466,24.569466
60903000,1310996,1310996,0,0,0,0,0,247.02834,247.02834,247.02834,247.02834,0.00063195016,0.0005824965,2.517233e-07,-0.036050096,-0.006369475,-1.4201155,-0.012712216,-0.03656665,0.023727622,24.583765,24.583765
