timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
13402000,0.75536424,0.77032393,24.668434,1.0
13410000,0.65700644,0.6700182,24.668434,1.0
13418000,0.580704,0.5922046,24.668434,1.0
13422000,0.580704,0.5922046,24.668434,1.0
13430000,0.81852937,0.83474,24.668434,1.0
13434000,0.9671564,0.98631054,24.668434,1.0
13438000,0.9671564,0.98631054,24.668434,1.0
13442000,0.9671564,0.98631054,24.668434,1.0
13450000,0.38243252,0.39000484,24.668434,1.0
13458000,0.55285203,0.5637987,24.668434,1.0
13462000,0.55285203,0.5637987,24.668434,1.0
13466000,0.8091217,0.8251427,24.668434,1.0
13478000,0.6303038,0.64278406,24.668434,1.0
13482000,0.6303038,0.64278406,24.668434,1.0
13490000,-0.30149898,-0.3074688,24.668434,1.0
13498000,0.6158844,0.6280785,24.668434,1.0
13502000,0.6158844,0.6280785,24.668434,1.0
13510000,-0.8440116,-0.8607225,24.668434,1.0
13514000,0.4168027,0.42505512,24.668434,1.0
13630000,-1.0165037,-1.0366304,24.668434,1.0
13634000,-0.67587155,-0.68925375,24.668434,1.0
13638000,-0.67587155,-0.68925375,24.668434,1.0
13642000,-0.67587155,-0.68925375,24.668434,1.0
13650000,-0.760963,-0.77603006,24.668434,1.0
13662000,-0.9549841,-0.97389275,24.668434,1.0
13666000,0.65653855,0.66953796,24.668434,1.0
13670000,0.65653855,0.66953796,24.668434,1.0
13674000,0.7869374,0.8025187,24.668434,1.0
13682000,0.7869374,0.8025211,24.668434,1.0
13690000,-0.6404377,-0.6531203,24.668434,1.0
13694000,0.38355833,0.3911539,24.668434,1.0
13698000,0.38355833,0.3911539,24.668434,1.0
13702000,0.38355833,0.3911539,24.668434,1.0
13706000,-0.23953283,-0.24427629,24.668434,1.0
13710000,-0.23953283,-0.24427629,24.668434,1.0
13718000,-0.8522327,-0.8691094,24.668434,1.0
13732000,-0.85458976,-0.87151283,24.668434,1.0
13736000,-0.6531845,-0.6661192,24.668434,1.0
13740000,-0.6531845,-0.6661192,24.668434,1.0
13744000,1.0238097,1.0440837,24.668434,1.0
13748000,1.0238097,1.0440837,24.668434,1.0
13756000,0.734344,0.7488859,24.668434,1.0
13760000,0.734344,0.7488859,24.668434,1.0
13768000,0.71086216,0.72493905,24.668434,1.0
13772000,0.71086216,0.72493905,24.668434,1.0
13780000,-1.0209593,-1.0411769,24.668434,1.0
13788000,-0.46229154,-0.4714461,24.668434,1.0
13792000,-0.46229154,-0.4714461,24.668434,1.0
13800000,-0.8358995,-0.85245246,24.668434,1.0
13809000,-0.09915405,-0.10111755,24.668434,1.0
13813000,0.559075,0.57014614,24.668434,1.0
13817000,0.559075,0.57014614,24.668434,1.0
13821000,0.559075,0.57014614,24.668434,1.0
13833000,0.4654097,0.47462562,24.668434,1.0
13837000,0.70731467,0.72132075,24.668434,1.0
13841000,0.70731467,0.72132075,24.668434,1.0
13845000,-0.8370716,-0.85364705,24.668434,1.0
13853000,-0.8370716,-0.85364705,24.668434,1.0
13857000,0.9957219,1.0154389,24.668434,1.0
13861000,0.9957219,1.0154389,24.668434,1.0
13869000,0.39661354,0.40446717,24.668434,1.0
13873000,0.39661354,0.40446717,24.668434,1.0
13881000,-0.8896049,-0.90722066,24.668434,1.0
13885000,0.6149397,0.6271176,24.668434,1.0
13893000,0.6149397,0.6271176,24.668434,1.0
13901000,0.98406315,1.003551,24.668434,1.0
13905000,0.7942389,0.8099676,24.668434,1.0
13913000,0.7942389,0.8099676,24.668434,1.0
13921000,0.6947866,0.70854574,24.668434,1.0
13929000,-0.95164526,-0.97049105,24.668434,1.0
13933000,-0.9054633,-0.92339456,24.668434,1.0
13941000,-0.9054633,-0.9233918,24.668434,1.0
13953000,-0.47592804,-0.48535162,24.668434,1.0
13957000,-0.47592804,-0.48535162,24.668434,1.0
13961000,-0.47592804,-0.48535162,24.668434,1.0
13965000,0.8728423,0.890125,24.668434,1.0
13969000,0.8728423,0.890125,24.668434,1.0
13977000,-0.5092547,-0.51933813,24.668434,1.0
13981000,-0.5092547,-0.51933813,24.668434,1.0
13989000,0.88112783,0.8985776,24.668434,1.0
13993000,0.88112783,0.8985776,24.668434,1.0
13997000,-0.3036279,-0.3096409,24.668434,1.0
14001000,-0.3036279,-0.3096409,24.668434,1.0
14013000,-0.21956922,-0.22391754,24.668434,1.0
14021000,0.7065374,0.7205296,24.668434,1.0
14025000,-0.2600623,-0.26521254,24.668434,1.0
14029000,-0.2600623,-0.26521254,24.668434,1.0
14037000,0.9668782,0.9860261,24.668434,1.0
14041000,0.9668782,0.98602796,24.668434,1.0
14045000,-0.63862836,-0.6512769,24.668434,1.0
14053000,-0.63862836,-0.6512769,24.668434,1.0
14061000,0.91591537,0.9340558,24.668434,1.0
14065000,-0.13985151,-0.14262138,24.668434,1.0
14073000,-0.13985151,-0.14262138,24.668434,1.0
14077000,0.5106416,0.52075523,24.668434,1.0
14081000,0.5106416,0.52075523,24.668434,1.0
14089000,-0.5922066,-0.6039357,24.668434,1.0
14093000,-0.56476927,-0.5759531,24.668434,1.0
14097000,-0.56476927,-0.5759531,24.668434,1.0
14101000,-0.56476927,-0.5759531,24.668434,1.0
14109000,0.68808496,0.7017108,24.668434,1.0
14113000,0.68808496,0.7017108,24.668434,1.0
14117000,0.6295805,0.6420478,24.668434,1.0
14121000,0.6295805,0.6420478,24.668434,1.0
14133000,-0.7412694,-0.7559484,24.668434,1.0
14137000,-0.5848735,-0.5964555,24.668434,1.0
14141000,-0.5848735,-0.5964555,24.668434,1.0
14149000,0.65284026,0.6657658,24.668434,1.0
14153000,-0.33896706,-0.34567827,24.668434,1.0
14157000,-0.33896706,-0.34567827,24.668434,1.0
14165000,0.5713361,0.582648,24.668434,1.0
14173000,0.5713361,0.582648,24.668434,1.0
14181000,-0.5528308,-0.5637763,24.668434,1.0
14193000,-0.51115364,-0.521274,24.668434,1.0
14201000,0.2173375,0.22164138,24.668434,1.0
14205000,0.30446061,0.31048974,24.668434,1.0
14214000,0.26207036,0.26726004,24.668434,1.0
14218000,0.26207036,0.26726004,24.668434,1.0
14233000,-0.5409794,-0.55169225,24.668434,1.0
14237000,-1.0003048,-1.0201136,24.668434,1.0
14245000,1.0181144,1.0382758,24.668434,1.0
14249000,1.0181144,1.0382758,24.668434,1.0
14253000,1.0181144,1.0382762,24.668434,1.0
14261000,0.5954729,0.60726506,24.668434,1.0
14265000,-0.5255134,-0.5359202,24.668434,1.0
14273000,-0.5255134,-0.5359202,24.668434,1.0
14281000,0.5494075,0.5602874,24.668434,1.0
14290000,0.71847695,0.732705,24.668434,1.0
14294000,-0.80278563,-0.8186832,24.668434,1.0
14302000,-0.80278563,-0.81868565,24.668434,1.0
14310000,-0.813506,-0.82961833,24.668434,1.0
14314000,1.0080575,1.0280231,24.668434,1.0
14322000,1.0080575,1.0280231,24.668434,1.0
14330000,-0.6415695,-0.65427643,24.668434,1.0
14339000,-0.9443383,-0.9630419,24.668434,1.0
14343000,0.82115495,0.8374188,24.668434,1.0
14351000,0.82115495,0.8374188,24.668434,1.0
14355000,-0.99731994,-1.0170729,24.668434,1.0
14359000,-0.99731994,-1.0170696,24.668434,1.0
14363000,-0.7903592,-0.8060104,24.668434,1.0
14367000,-0.7903592,-0.8060104,24.668434,1.0
14371000,-0.7903592,-0.8060104,24.668434,1.0
14379000,0.98206055,1.001508,24.668434,1.0
14383000,0.4988464,0.5087249,24.668434,1.0
14391000,0.4988464,0.5087249,24.668434,1.0
14395000,-0.98122144,-1.0006523,24.668434,1.0
14403000,-0.39340293,-0.40119338,24.668434,1.0
14407000,-0.39340293,-0.40119338,24.668434,1.0
14411000,-0.39340293,-0.4011939,24.668434,1.0
14415000,0.9861464,1.005676,24.668434,1.0
14419000,0.9861464,1.005676,24.668434,1.0
14423000,-0.65558684,-0.6685701,24.668434,1.0
14431000,-0.65558684,-0.6685701,24.668434,1.0
14435000,-0.92549324,-0.9438217,24.668434,1.0
14443000,0.8601693,0.87720406,24.668434,1.0
14451000,0.8601693,0.87720406,24.668434,1.0
14460000,0.8601693,0.87720406,24.668434,1.0
14470000,-0.899356,-0.91716814,24.668434,1.0
14478000,0.30130392,0.3072714,24.668434,1.0
14482000,0.30130392,0.3072714,24.668434,1.0
14490000,-0.4828733,-0.4924368,24.668434,1.0
14494000,-0.4828733,-0.4924368,24.668434,1.0
14498000,-0.8894206,-0.907036,24.668434,1.0
14502000,-0.8894206,-0.907036,24.668434,1.0
14510000,-0.6911414,-0.7048286,24.668434,1.0
14514000,0.95675683,0.9757042,24.668434,1.0
14518000,0.95675683,0.9757042,24.668434,1.0
14522000,0.95675683,0.9757042,24.668434,1.0
14530000,-0.883891,-0.9013954,24.668434,1.0
14534000,0.948541,0.9673257,24.668434,1.0
14538000,0.948541,0.9673257,24.668434,1.0
14542000,0.948541,0.9673257,24.668434,1.0
14550000,-0.8277898,-0.84418315,24.668434,1.0
14554000,-0.59388673,-0.6056479,24.668434,1.0
14562000,-0.59388673,-0.6056453,24.668434,1.0
14570000,0.3813917,0.38894302,24.668434,1.0
14574000,-0.5668533,-0.5780766,24.668434,1.0
14578000,-0.5668533,-0.5780766,24.668434,1.0
14582000,-0.5668533,-0.5780766,24.668434,1.0
14590000,-0.97966397,-0.9990607,24.668434,1.0
14598000,0.48602945,0.49565253,24.668434,1.0
14602000,0.48602945,0.49565253,24.668434,1.0
14606000,-0.9350013,-0.95351374,24.668434,1.0
14614000,0.7569853,0.7719777,24.668434,1.0
14622000,0.7569853,0.7719777,24.668434,1.0
14630000,-0.9013792,-0.9192314,24.668434,1.0
14642000,0.6389078,0.6515616,24.668434,1.0
14650000,0.95723665,0.97619516,24.668434,1.0
14654000,-0.44854337,-0.45742697,24.668434,1.0
14662000,-0.44854337,-0.45742697,24.668434,1.0
14666000,-0.598592,-0.6104449,24.668434,1.0
14670000,-0.598592,-0.6104449,24.668434,1.0
14674000,-0.87649405,-0.89384985,24.668434,1.0
14678000,-0.87649405,-0.89384985,24.668434,1.0
14682000,-0.87649405,-0.89384985,24.668434,1.0
14690000,-0.99144393,-1.0110759,24.668434,1.0
14694000,0.7190172,0.73325473,24.668434,1.0
14703000,-0.5714999,-0.58281636,24.668434,1.0
14711000,-0.5714999,-0.58281636,24.668434,1.0
14715000,-0.8468188,-0.86358696,24.668434,1.0
14719000,-0.8468188,-0.86358696,24.668434,1.0
14733000,1.025221,1.045523,24.668434,1.0
14737000,0.57325226,0.58460414,24.668434,1.0
14741000,0.57325226,0.58460414,24.668434,1.0
14749000,0.6880452,0.7016703,24.668434,1.0
14753000,0.6880452,0.7016703,24.668434,1.0
14761000,-0.7234982,-0.73782533,24.668434,1.0
14769000,-0.26211572,-0.26730737,24.668434,1.0
14773000,-0.26211572,-0.26730737,24.668434,1.0
14781000,-0.32668215,-0.33315265,24.668434,1.0
14789000,-0.44092467,-0.44965795,24.668434,1.0
14793000,-0.44092467,-0.44965795,24.668434,1.0
14801000,1.0227764,1.0430342,24.668434,1.0
14805000,-1.0220776,-1.0423216,24.668434,1.0
14809000,-1.0220776,-1.0423216,24.668434,1.0
14813000,-1.0220776,-1.0423216,24.668434,1.0
14821000,-0.63931745,-0.6519792,24.668434,1.0
14829000,0.94647425,0.96521926,24.668434,1.0
14833000,0.94647425,0.96521926,24.668434,1.0
14841000,-0.8456351,-0.862383,24.668434,1.0
14845000,0.8732119,0.89050597,24.668434,1.0
14853000,-0.15744677,-0.16056502,24.668434,1.0
14861000,-0.15744677,-0.16056502,24.668434,1.0
14870000,-0.7980552,-0.8138607,24.668434,1.0
14878000,-0.8575921,-0.8745747,24.668434,1.0
14882000,-0.8575921,-0.8745747,24.668434,1.0
14886000,0.44267902,0.45144525,24.668434,1.0
14890000,0.44267902,0.45144525,24.668434,1.0
14899000,-0.67945653,-0.6929116,24.668434,1.0
14903000,-0.67945653,-0.6929116,24.668434,1.0
14907000,0.7304367,0.7449013,24.668434,1.0
14912000,0.7304367,0.7449013,24.668434,1.0
14920000,-0.4216775,-0.43002784,24.668434,1.0
14924000,-0.276993,-0.28247833,24.668434,1.0
14932000,-0.276993,-0.28247833,24.668434,1.0
14940000,0.96429896,0.98339516,24.668434,1.0
14944000,0.88153285,0.89899,24.668434,1.0
14948000,0.88153285,0.89899,24.668434,1.0
14952000,0.88153285,0.89899,24.668434,1.0
14960000,-0.9093118,-0.92731905,24.668434,1.0
14964000,0.98151195,1.000949,24.668434,1.0
14968000,0.98151195,1.000949,24.668434,1.0
14976000,-0.9360099,-0.9545492,24.668434,1.0
14996000,-0.4919513,-0.5016952,24.668434,1.0
15000000,-0.4919513,-0.5016952,24.668434,1.0
15004000,-0.9756028,-0.99492633,24.668434,1.0
15008000,-0.9756028,-0.99492633,24.668434,1.0
15016000,-0.14169689,-0.14450344,24.668434,1.0
15020000,-0.14169689,-0.14450344,24.668434,1.0
15032000,0.13531767,0.13799778,24.668434,1.0
15036000,-0.065333754,-0.066627756,24.668434,1.0
15044000,0.6500689,0.66294414,24.668434,1.0
15048000,0.6500689,0.66294414,24.668434,1.0
15052000,0.6500689,0.66294414,24.668434,1.0
15056000,0.8649917,0.88212377,24.668434,1.0
15064000,-0.57679385,-0.58821785,24.668434,1.0
15068000,-0.57679385,-0.58821785,24.668434,1.0
15072000,-0.57679385,-0.58821785,24.668434,1.0
15076000,-1.0047413,-1.0246413,24.668434,1.0
15080000,-1.0047413,-1.0246413,24.668434,1.0
15092000,0.3212392,0.3275994,24.668434,1.0
15096000,0.5927209,0.6044562,24.668434,1.0
15100000,0.5927209,0.6044562,24.668434,1.0
15108000,-0.22155042,-0.22593689,24.668434,1.0
15116000,0.8172923,0.83347386,24.668434,1.0
15120000,0.8172923,0.83347386,24.668434,1.0
15124000,0.939528,0.9581297,24.668434,1.0
15132000,0.939528,0.95813483,24.668434,1.0
15136000,-0.40400514,-0.41200626,24.668434,1.0
15140000,-0.40400514,-0.41200626,24.668434,1.0
15148000,-1.0183583,-1.0385264,24.668434,1.0
15152000,-1.0183583,-1.0385264,24.668434,1.0
15156000,-0.46061924,-0.46974155,24.668434,1.0
15164000,-0.47798425,-0.48745048,24.668434,1.0
15176000,-0.6061691,-0.61817396,24.668434,1.0
15180000,-0.6061691,-0.61817396,24.668434,1.0
15185000,0.8632966,0.88039076,24.668434,1.0
15197000,-0.8689244,-0.88613,24.668434,1.0
15201000,-0.8689244,-0.88613,24.668434,1.0
15209000,0.58356667,0.59512186,24.668434,1.0
15213000,0.58356667,0.59512186,24.668434,1.0
15217000,-0.78761256,-0.8032081,24.668434,1.0
15221000,-0.78761256,-0.8032081,24.668434,1.0
15230000,-0.69062614,-0.70430124,24.668434,1.0
15234000,0.3843428,0.39195317,24.668434,1.0
15242000,0.3843428,0.39195368,24.668434,1.0
15246000,-0.73866266,-0.7532899,24.668434,1.0
15254000,0.9076543,0.92562795,24.668434,1.0
15258000,0.9076543,0.92562795,24.668434,1.0
15266000,-0.80002934,-0.8158718,24.668434,1.0
15274000,-0.8358432,-0.8523949,24.668434,1.0
15282000,-0.8358432,-0.8523949,24.668434,1.0
15286000,-0.7423651,-0.75706565,24.668434,1.0
15294000,-0.2676669,-0.27296773,24.668434,1.0
15299000,-0.2676669,-0.27296773,24.668434,1.0
15306000,-0.8476588,-0.8644456,24.668434,1.0
15314000,0.69024086,0.70391023,24.668434,1.0
15318000,0.69024086,0.70391023,24.668434,1.0
15326000,-0.7741104,-0.7894407,24.668434,1.0
15334000,-0.72234625,-0.7366514,24.668434,1.0
15342000,-0.72234625,-0.7366516,24.668434,1.0
15350000,0.57733285,0.58876634,24.668434,1.0
15354000,0.92347115,0.9417596,24.668434,1.0
15362000,0.92347115,0.9417596,24.668434,1.0
15374000,0.087835304,0.08957479,24.668434,1.0
15378000,0.087835304,0.08957479,24.668434,1.0
15386000,0.4441956,0.45299244,24.668434,1.0
15394000,0.9587261,0.9777133,24.668434,1.0
15402000,0.9587261,0.9777133,24.668434,1.0
15406000,-1.0273979,-1.0477451,24.668434,1.0
15414000,0.9921384,1.0117873,24.668434,1.0
15422000,0.9921384,1.0117873,24.668434,1.0
15426000,-0.84311986,-0.8598175,24.668434,1.0
15434000,-0.100054696,-0.10203624,24.668434,1.0
15438000,-0.100054696,-0.10203624,24.668434,1.0
15446000,-0.76186836,-0.77695405,24.668434,1.0
15450000,-0.76186836,-0.77695405,24.668434,1.0
15454000,-0.8584868,-0.8754856,24.668434,1.0
15462000,-0.8584868,-0.8754856,24.668434,1.0
15466000,-0.37210953,-0.37947765,24.668434,1.0
15470000,-0.37210953,-0.37947765,24.668434,1.0
15474000,-0.9929465,-1.0126077,24.668434,1.0
15478000,-0.9929465,-1.0126077,24.668434,1.0
15486000,-0.88350993,-0.90100425,24.668434,1.0
15494000,-0.7194278,-0.73367316,24.668434,1.0
15498000,-0.7194278,-0.7336743,24.668434,1.0
15502000,-0.7194278,-0.7336743,24.668434,1.0
15506000,1.0059898,1.0259109,24.668434,1.0
15514000,-0.6015274,-0.6134391,24.668434,1.0
15522000,-0.6015274,-0.6134391,24.668434,1.0
15530000,-0.7402591,-0.75491804,24.668434,1.0
15534000,-0.8088773,-0.824895,24.668434,1.0
15538000,-0.8088773,-0.824895,24.668434,1.0
15542000,-0.8088773,-0.824895,24.668434,1.0
15546000,-0.3422654,-0.3490431,24.668434,1.0
15554000,0.8753781,0.89271146,24.668434,1.0
15558000,0.8753781,0.89271146,24.668434,1.0
15566000,-0.19792852,-0.2018477,24.668434,1.0
15570000,-0.19792852,-0.2018477,24.668434,1.0
15574000,-0.6832938,-0.6968237,24.668434,1.0
15578000,-0.6832938,-0.6968237,24.668434,1.0
15582000,-0.6832938,-0.6968237,24.668434,1.0
15586000,-0.5785679,-0.5900242,24.668434,1.0
15590000,-0.5785679,-0.5900242,24.668434,1.0
15594000,0.78960556,0.8052406,24.668434,1.0
15598000,0.78960556,0.8052406,24.668434,1.0
15606000,0.49762276,0.507476,24.668434,1.0
15614000,-0.4810738,-0.49059933,24.668434,1.0
15618000,-0.4810738,-0.49059933,24.668434,1.0
15626000,0.87803733,0.89542294,24.668434,1.0
15634000,-0.44813174,-0.457005,24.668434,1.0
15638000,-0.44813174,-0.457005,24.668434,1.0
15646000,-0.72287923,-0.73719263,24.668434,1.0
15654000,0.34886247,0.35577014,24.668434,1.0
15662000,0.34886247,0.35577106,24.668434,1.0
15674000,-0.50541955,-0.5154285,24.668434,1.0
15678000,-0.50541955,-0.5154285,24.668434,1.0
15682000,-0.50541955,-0.5154285,24.668434,1.0
15686000,0.6200089,0.632287,24.668434,1.0
15694000,0.24810937,0.25302273,24.668434,1.0
15698000,0.24810937,0.25302273,24.668434,1.0
15710000,0.98845935,1.0080327,24.668434,1.0
15714000,-0.27726632,-0.28275672,24.668434,1.0
15718000,-0.27726632,-0.28275672,24.668434,1.0
15731000,0.7114377,0.7255255,24.668434,1.0
15735000,-0.13903983,-0.14179307,24.668434,1.0
15743000,-0.13903983,-0.14179307,24.668434,1.0
15747000,-0.42366725,-0.43205664,24.668434,1.0
15755000,-0.8687936,-0.88599735,24.668434,1.0
15763000,-0.8687936,-0.8859999,24.668434,1.0
15767000,-0.29307836,-0.29888272,24.668434,1.0
15771000,-0.29307836,-0.29888272,24.668434,1.0
15775000,-0.6090329,-0.6210947,24.668434,1.0
15779000,-0.6090329,-0.6210947,24.668434,1.0
15787000,-0.66265535,-0.6757791,24.668434,1.0
15791000,-0.66265535,-0.6757791,24.668434,1.0
15796000,-0.63499105,-0.6475669,24.668434,1.0
15804000,0.40911838,0.41722092,24.668434,1.0
15808000,0.40911838,0.41722092,24.668434,1.0
15812000,0.40911838,0.41722092,24.668434,1.0
15816000,0.9352918,0.95381504,24.668434,1.0
15824000,0.2628298,0.26803508,24.668434,1.0
15828000,0.2628298,0.26803508,24.668434,1.0
15836000,0.19954962,0.20350164,24.668434,1.0
15840000,0.19954962,0.20350164,24.668434,1.0
15844000,0.8271332,0.8435143,24.668434,1.0
15852000,0.8271332,0.8435143,24.668434,1.0
15857000,-0.9652687,-0.98438555,24.668434,1.0
15861000,-0.9652687,-0.98438555,24.668434,1.0
15865000,-0.6214764,-0.6337846,24.668434,1.0
15877000,-0.9842337,-1.003726,24.668434,1.0
15881000,-0.9842337,-1.003726,24.668434,1.0
15885000,0.3112193,0.31738287,24.668434,1.0
15889000,0.3112193,0.31738287,24.668434,1.0
15897000,-0.18716694,-0.19087371,24.668434,1.0
15901000,-0.18716694,-0.19087371,24.668434,1.0
15905000,-0.92492306,-0.94324076,24.668434,1.0
15909000,-0.92492306,-0.94324076,24.668434,1.0
15917000,-0.7925624,-0.8082581,24.668434,1.0
15921000,-0.7925624,-0.8082581,24.668434,1.0
15925000,-0.58644587,-0.5980597,24.668434,1.0
15933000,-0.9022062,-0.9200733,24.668434,1.0
15937000,-0.9022062,-0.9200733,24.668434,1.0
15941000,-0.9022062,-0.9200733,24.668434,1.0
15945000,0.9007428,0.91858095,24.668434,1.0
15949000,0.9007428,0.91858095,24.668434,1.0
15954000,-0.7631916,-0.77830565,24.668434,1.0
15962000,-0.7631916,-0.77830565,24.668434,1.0
15966000,-0.8323675,-0.8488515,24.668434,1.0
15974000,-0.85663515,-0.87359834,24.668434,1.0
15978000,-0.85663515,-0.87359834,24.668434,1.0
15986000,0.41687614,0.42513117,24.668434,1.0
15994000,0.5718485,0.5831723,24.668434,1.0
15998000,0.5718485,0.5831723,24.668434,1.0
16007000,1.0242797,1.0445626,24.668434,1.0
16015000,-0.507652,-0.51770455,24.668434,1.0
16023000,-0.507652,-0.51770484,24.668434,1.0
16027000,0.75988966,0.7749375,24.668434,1.0
16031000,0.75988966,0.7749375,24.668434,1.0
16035000,-1.0270534,-1.0473918,24.668434,1.0
16043000,-1.0270534,-1.0473918,24.668434,1.0
16047000,0.38096005,0.3885041,24.668434,1.0
16051000,0.38096005,0.3885041,24.668434,1.0
16059000,0.7179381,0.7321552,24.668434,1.0
16067000,-0.95820934,-0.9771845,24.668434,1.0
16075000,0.851604,0.86846775,24.668434,1.0
16083000,0.851604,0.86846775,24.668434,1.0
16087000,-0.54260856,-0.5533535,24.668434,1.0
16091000,-0.54260856,-0.5533535,24.668434,1.0
16099000,-0.9779919,-0.9973584,24.668434,1.0
16103000,0.26038164,0.2655378,24.668434,1.0
16112000,0.26038164,0.2655378,24.668434,1.0
16120000,-0.51397246,-0.5241503,24.668434,1.0
16124000,0.5445175,0.55530024,24.668434,1.0
16128000,0.5445175,0.55530053,24.668434,1.0
16132000,0.5445175,0.55530053,24.668434,1.0
16136000,-0.4960391,-0.5058621,24.668434,1.0
16140000,-0.4960391,-0.5058621,24.668434,1.0
16148000,-0.95505345,-0.9739663,24.668434,1.0
16156000,0.5742109,0.58558196,24.668434,1.0
16160000,0.5742109,0.58558196,24.668434,1.0
16168000,-0.37580395,-0.38324597,24.668434,1.0
16176000,-0.855151,-0.8720855,24.668434,1.0
16180000,-0.855151,-0.8720827,24.668434,1.0
16184000,0.65186065,0.6647673,24.668434,1.0
16192000,0.65186065,0.6647673,24.668434,1.0
16196000,-0.61015767,-0.62223864,24.668434,1.0
16200000,-0.61015767,-0.62223864,24.668434,1.0
16205000,-0.372429,-0.379803,24.668434,1.0
16213000,-0.372429,-0.379803,24.668434,1.0
16217000,-0.8594271,-0.8764435,24.668434,1.0
16221000,-0.8594271,-0.8764435,24.668434,1.0
16225000,0.55041826,0.5613164,24.668434,1.0
16234000,0.31286412,0.31905955,24.668434,1.0
16242000,0.31286412,0.31905955,24.668434,1.0
16254000,0.48759583,0.49725136,24.668434,1.0
16258000,-0.843892,-0.86060303,24.668434,1.0
16262000,-0.843892,-0.86060303,24.668434,1.0
16267000,-0.82295173,-0.8392481,24.668434,1.0
16271000,-0.82295173,-0.8392481,24.668434,1.0
16279000,0.40038016,0.40830863,24.668434,1.0
16287000,0.91983205,0.9380458,24.668434,1.0
16291000,0.91983205,0.9380458,24.668434,1.0
16299000,-0.39657846,-0.40443116,24.668434,1.0
16307000,-0.92910403,-0.94750136,24.668434,1.0
16315000,0.8248471,0.84118,24.668434,1.0
16319000,0.8248471,0.84118,24.668434,1.0
16323000,0.8248471,0.84118,24.668434,1.0
16327000,-0.8539343,-0.8708432,24.668434,1.0
16331000,-0.8539343,-0.8708432,24.668434,1.0
16335000,-0.84138805,-0.8580485,24.668434,1.0
16339000,-0.84138805,-0.8580485,24.668434,1.0
16347000,0.45202175,0.46097228,24.668434,1.0
16351000,0.45202175,0.46097228,24.668434,1.0
16355000,-0.23375723,-0.23838589,24.668434,1.0
16359000,-0.23375723,-0.23838589,24.668434,1.0
16363000,-0.23375723,-0.23838589,24.668434,1.0
16375000,0.47890255,0.48838538,24.668434,1.0
16379000,0.47890255,0.48838538,24.668434,1.0
16387000,0.52809507,0.5385519,24.668434,1.0
16391000,0.52809507,0.53855354,24.668434,1.0
16399000,0.91802937,0.93621016,24.668434,1.0
16407000,-0.80957854,-0.82561153,24.668434,1.0
16411000,-0.80957854,-0.82561153,24.668434,1.0
16415000,-0.3003782,-0.30632693,24.668434,1.0
16423000,-1.0088412,-1.0288204,24.668434,1.0
16431000,-1.0088412,-1.0288204,24.668434,1.0
16435000,-0.82789874,-0.84429455,24.668434,1.0
16444000,0.9269472,0.945303,24.668434,1.0
16448000,0.9269472,0.945303,24.668434,1.0
16452000,0.9269472,0.945303,24.668434,1.0
16456000,-0.21406382,-0.21830282,24.668434,1.0
16464000,0.5444145,0.5551953,24.668434,1.0
16468000,0.5444145,0.5551953,24.668434,1.0
16476000,-0.09008341,-0.09186728,24.668434,1.0
16480000,-0.09008341,-0.09186728,24.668434,1.0
16484000,-0.7432559,-0.7579742,24.668434,1.0
16488000,-0.7432559,-0.7579742,24.668434,1.0
16492000,-0.7432559,-0.7579741,24.668434,1.0
16496000,1.016834,1.0369697,24.668434,1.0
16500000,1.016834,1.0369697,24.668434,1.0
16513000,-0.7354835,-0.7500478,24.668434,1.0
16521000,-0.7354835,-0.7500478,24.668434,1.0
16525000,1.0296155,1.0500044,24.668434,1.0
16529000,1.0296155,1.0500044,24.668434,1.0
16537000,-0.8495794,-0.86640304,24.668434,1.0
16545000,0.93442196,0.9529236,24.668434,1.0
16549000,0.93442196,0.9529236,24.668434,1.0
16557000,0.5718125,0.5831344,24.668434,1.0
16561000,0.5718125,0.5831344,24.668434,1.0
16565000,0.59782743,0.60966444,24.668434,1.0
16573000,0.5024155,0.5123633,24.668434,1.0
16581000,0.5024155,0.5123633,24.668434,1.0
16585000,-0.5753742,-0.58676666,24.668434,1.0
16589000,-0.5753742,-0.58676666,24.668434,1.0
16593000,1.0060953,1.026016,24.668434,1.0
16605000,-1.0202782,-1.0404813,24.668434,1.0
16609000,-1.0202782,-1.0404813,24.668434,1.0
16617000,-0.44549087,-0.4543123,24.668434,1.0
16621000,-0.44549087,-0.4543123,24.668434,1.0
16625000,0.9679155,0.98708177,24.668434,1.0
16629000,0.9679155,0.98708177,24.668434,1.0
16637000,-0.7987204,-0.8145364,24.668434,1.0
16641000,-0.7987204,-0.8145364,24.668434,1.0
16649000,0.7163208,0.7305053,24.668434,1.0
16657000,0.6489138,0.6617635,24.668434,1.0
16661000,0.6489138,0.6617635,24.668434,1.0
16665000,1.0002915,1.020099,24.668434,1.0
16669000,1.0002915,1.020099,24.668434,1.0
16673000,0.79814005,0.8139447,24.668434,1.0
16677000,0.79814005,0.8139447,24.668434,1.0
16685000,0.94283134,0.9615011,24.668434,1.0
16689000,0.94283134,0.9615011,24.668434,1.0
16693000,0.5883625,0.6000132,24.668434,1.0
16701000,0.5883625,0.60001296,24.668434,1.0
16705000,0.6738176,0.6871602,24.668434,1.0
16713000,0.8247653,0.84109694,24.668434,1.0
16717000,0.8247653,0.84109694,24.668434,1.0
