timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
29004000,29000000,40.15403053718473,116.2593683345122,57.540287,57.065674,-0.0,0.3558069,0.5354402,51.28496,2,0,1,0
30004000,30000000,40.15403020587231,116.25936731941587,60.29012,59.80978,-0.0,0.35529417,0.5345894,51.28496,2,0,1,0
31007000,31003000,40.15402990928344,116.2593672381459,63.18372,62.66845,-0.0,0.38880312,0.545352,nan,2,0,0,0
32007000,32003000,40.15402997416799,116.25936658488045,65.19863,64.68771,-0.0,0.41694826,0.554018,nan,2,0,0,0
33003000,32999000,40.154029341179424,116.25936754043462,65.865685,65.37012,-0.0,0.37964067,0.5526354,nan,2,0,0,0
34004000,34000000,40.15402962184217,116.25936797231482,66.101555,65.61867,-0.0,0.3643774,0.5491079,nan,2,0,0,0
35004000,35000000,40.15403034249063,116.25936838862543,66.187294,65.71165,-0.0,0.35601768,0.5445774,nan,2,0,0,0
36005000,36001000,40.154030526058165,116.2593689068867,66.26572,65.793396,-0.0,0.3531847,0.5413196,nan,2,0,0,0
37005000,37001000,40.15403027187415,116.25936770744961,66.27149,65.81634,-0.0,0.35243616,0.5376709,nan,2,0,0,0
38005000,38001000,40.154030512753664,116.25936735680115,66.327896,65.88747,-0.0,0.35235143,0.5359833,nan,2,0,0,0
39005000,39001000,40.15403057081342,116.25936740038055,66.32168,65.89696,-0.0,0.35233873,0.534807,nan,2,0,0,0
40007000,40003000,40.15402966172794,116.25936759125378,66.3165,65.901474,-0.0,0.34616512,0.5311511,nan,2,0,0,0
41005000,41001000,40.154029813847636,116.25936743083429,66.3233,65.92142,-0.0,0.34378323,0.5284789,nan,2,0,0,0
42013000,42013000,40.15403014719773,116.25936814459867,66.33269,65.929146,-0.0,0.346051,0.5270148,nan,2,0,0,0
43012000,43012000,40.154029768355436,116.25936887015462,66.32102,65.926636,-0.0,0.34394446,0.52538437,nan,2,0,0,0
44010000,44010000,40.15402858904431,116.25936790055478,66.266045,65.86895,-0.0,0.34829634,0.5266768,nan,2,0,0,0
45012000,45012000,40.15402748123568,116.25936714915983,66.29197,65.89081,-0.0,0.35051587,0.5280176,nan,2,0,0,0
46013000,46013000,40.154027151676104,116.25936646945041,66.31112,65.92301,-0.0,0.3513991,0.52922654,nan,2,0,0,0
47012000,47012000,40.15402716442922,116.25936571222174,66.3024,65.91082,-0.0,0.35167506,0.52915865,nan,2,0,0,0
48010000,48010000,40.15402732033541,116.25936414912827,66.31429,65.92683,-0.0,0.35164458,0.53000724,nan,2,0,0,0
49012000,49012000,40.15402849102083,116.25936423983143,66.32261,65.93441,-0.0,0.3514816,0.5306772,nan,2,0,0,0
50010000,50010000,40.15402929645673,116.25936587078613,66.34624,65.97766,-0.0,0.35139203,0.5312131,nan,2,0,0,0
51010000,51010000,40.15403032232954,116.25936749388455,66.347336,65.98913,-0.0,0.39047733,0.5437653,nan,2,0,0,0
52012000,52012000,40.15403120528838,116.25936871063769,66.32213,65.93039,-0.0,0.4408919,0.56141907,nan,2,0,0,0
53013000,53013000,40.15402828188447,116.25936415758662,66.29718,65.897385,-0.0,0.37162894,0.55243075,nan,2,0,0,0
54013000,54013000,40.15402968301994,116.25936476128014,66.28501,65.89755,-0.0,0.35758626,0.54555094,nan,2,0,0,0
55013000,55013000,40.15403074196975,116.25936563544597,66.302284,65.93241,-0.0,0.35291305,0.54186296,nan,2,0,0,0
56012000,56012000,40.15403200279341,116.2593649448354,66.313156,65.949776,-0.0,0.3514069,0.5391523,nan,2,0,0,0
57012000,57012000,40.154032441103865,116.2593652851149,66.33173,65.97836,-0.0,0.3558007,0.53895545,nan,2,0,0,0
58013000,58013000,40.154032847419195,116.25936599378632,66.320244,65.97131,-0.0,0.36457446,0.54101163,nan,2,0,0,0
59012000,59012000,40.1540317144526,116.2593676528326,66.32707,65.99986,-0.0,0.39972746,0.5510233,nan,2,0,0,0
60012000,60012000,40.15403063184258,116.25936836613123,66.34922,66.02201,-0.0,0.50283974,0.57242835,nan,2,0,0,1
61009000,61009000,40.154040062017984,116.25936830318336,62.502182,62.24694,-0.0,0.39161888,0.56487715,63.007233,2,0,1,0
