timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17684000,16.10955,16.143288,-1.0,-1.0,-1.0,0.0,0.9742212,1.0035131,nan,4,4.035822,4.035822,4.035822,4.035822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17885000,16.10218,16.13647,-1.0,-1.0,-1.0,0.0,0.97112274,1.003937,nan,4,4.0341177,4.0341177,4.0341177,4.0341177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18088000,16.094738,16.129559,-1.0,-1.0,-1.0,0.0,0.96798086,1.0043672,nan,4,4.0323896,4.0323896,4.0323896,4.0323896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18286000,16.087479,16.122572,-1.0,-1.0,-1.0,0.0,0.9648051,1.0048025,nan,4,4.030643,4.030643,4.030643,4.030643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18486000,16.080145,16.115532,-1.0,-1.0,-1.0,0.0,0.9616051,1.0052415,nan,4,4.028883,4.028883,4.028883,4.028883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18686000,16.072811,16.108437,-1.0,-1.0,-1.0,0.0,0.95837975,1.0056843,nan,4,4.027109,4.027109,4.027109,4.027109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18886000,16.06548,16.1013,-1.0,-1.0,-1.0,0.0,0.9551358,1.00613,nan,4,4.025325,4.025325,4.025325,4.025325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19086000,16.058147,16.094126,-1.0,-1.0,-1.0,0.0,0.95187473,1.0065784,nan,4,4.0235314,4.0235314,4.0235314,4.0235314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19284000,16.050886,16.086926,-1.0,-1.0,-1.0,0.0,0.9486022,1.007029,nan,4,4.0217314,4.0217314,4.0217314,4.0217314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19484000,16.043554,16.079702,-1.0,-1.0,-1.0,0.0,0.9453187,1.0074813,nan,4,4.0199256,4.0199256,4.0199256,4.0199256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19685000,16.036184,16.072453,-1.0,-1.0,-1.0,0.0,0.9420233,1.0079359,nan,4,4.018113,4.018113,4.018113,4.018113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19884000,16.028889,16.065195,-1.0,-1.0,-1.0,0.0,0.9387245,1.0083911,nan,4,4.016299,4.016299,4.016299,4.016299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20085000,16.021519,16.057913,-1.0,-1.0,-1.0,0.0,0.9354143,1.0088484,nan,4,4.014478,4.014478,4.014478,4.014478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20285000,16.014187,16.050625,-1.0,-1.0,-1.0,0.0,0.9321017,1.0093066,nan,4,4.012656,4.012656,4.012656,4.012656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20486000,16.006817,16.043331,-1.0,-1.0,-1.0,0.0,0.9287863,1.0097654,nan,4,4.010833,4.010833,4.010833,4.010833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20687000,15.999447,16.036028,-1.0,-1.0,-1.0,0.0,0.925467,1.0102253,nan,4,4.009007,4.009007,4.009007,4.009007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20884000,15.992224,16.02872,-1.0,-1.0,-1.0,0.0,0.92214537,1.0106858,nan,4,4.00718,4.00718,4.00718,4.00718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21085000,15.984855,16.021404,-1.0,-1.0,-1.0,0.0,0.9188199,1.0111474,nan,4,4.005351,4.005351,4.005351,4.005351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21284000,15.977558,16.014086,-1.0,-1.0,-1.0,0.0,0.915493,1.0116094,nan,4,4.0035214,4.0035214,4.0035214,4.0035214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21485000,15.970189,16.006763,-1.0,-1.0,-1.0,0.0,0.9121647,1.0120722,nan,4,4.001691,4.001691,4.001691,4.001691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21686000,15.962819,15.999442,-1.0,-1.0,-1.0,0.0,0.90883684,1.0125353,nan,4,3.9998605,3.9998605,3.9998605,3.9998605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21884000,15.95556,15.9921255,-1.0,-1.0,-1.0,0.0,0.9055114,1.0129986,nan,4,3.9980314,3.9980314,3.9980314,3.9980314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22084000,15.948227,15.984806,-1.0,-1.0,-1.0,0.0,0.902184,1.0134625,nan,4,3.9962015,3.9962015,3.9962015,3.9962015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22286000,15.940821,15.977483,-1.0,-1.0,-1.0,0.0,0.8988552,1.013927,nan,4,3.9943707,3.9943707,3.9943707,3.9943707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22484000,15.933561,15.970157,-1.0,-1.0,-1.0,0.0,0.89552546,1.0143921,nan,4,3.9925392,3.9925392,3.9925392,3.9925392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22684000,15.926229,15.962829,-1.0,-1.0,-1.0,0.0,0.8921943,1.0148579,nan,4,3.9907072,3.9907072,3.9907072,3.9907072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22884000,15.918896,15.9555,-1.0,-1.0,-1.0,0.0,0.8888631,1.015324,nan,4,3.988875,3.988875,3.988875,3.988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23085000,15.911526,15.948169,-1.0,-1.0,-1.0,0.0,0.88553095,1.0157907,nan,4,3.9870422,3.9870422,3.9870422,3.9870422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23284000,15.90423,15.940835,-1.0,-1.0,-1.0,0.0,0.8821974,1.016258,nan,4,3.9852087,3.9852087,3.9852087,3.9852087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23484000,15.896897,15.933508,-1.0,-1.0,-1.0,0.0,0.8788667,1.0167254,nan,4,3.983377,3.983377,3.983377,3.983377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23684000,15.8895645,15.92618,-1.0,-1.0,-1.0,0.0,0.87553596,1.0171931,nan,4,3.981545,3.981545,3.981545,3.981545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23887000,15.882121,15.918843,-1.0,-1.0,-1.0,0.0,0.87220097,1.017662,nan,4,3.9797108,3.9797108,3.9797108,3.9797108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24087000,15.874788,15.911508,-1.0,-1.0,-1.0,0.0,0.8688669,1.0181311,nan,4,3.977877,3.977877,3.977877,3.977877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24285000,15.867529,15.90417,-1.0,-1.0,-1.0,0.0,0.86553144,1.0186008,nan,4,3.9760425,3.9760425,3.9760425,3.9760425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24485000,15.860196,15.896839,-1.0,-1.0,-1.0,0.0,0.8621993,1.0190705,nan,4,3.9742098,3.9742098,3.9742098,3.9742098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24687000,15.85279,15.889507,-1.0,-1.0,-1.0,0.0,0.8588667,1.0195408,nan,4,3.9723768,3.9723768,3.9723768,3.9723768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24885000,15.84553,15.882173,-1.0,-1.0,-1.0,0.0,0.85553265,1.0200117,nan,4,3.9705431,3.9705431,3.9705431,3.9705431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25087000,15.838123,15.874842,-1.0,-1.0,-1.0,0.0,0.8522005,1.0204827,nan,4,3.9687104,3.9687104,3.9687104,3.9687104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25284000,15.830901,15.867506,-1.0,-1.0,-1.0,0.0,0.848866,1.0209545,nan,4,3.9668765,3.9668765,3.9668765,3.9668765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25485000,15.823531,15.860176,-1.0,-1.0,-1.0,0.0,0.8455343,1.0214263,nan,4,3.965044,3.965044,3.965044,3.965044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25685000,15.816198,15.85284,-1.0,-1.0,-1.0,0.0,0.8421998,1.021899,nan,4,3.96321,3.96321,3.96321,3.96321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25886000,15.808829,15.845509,-1.0,-1.0,-1.0,0.0,0.8388672,1.0223718,nan,4,3.9613771,3.9613771,3.9613771,3.9613771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26086000,15.8014965,15.838181,-1.0,-1.0,-1.0,0.0,0.8355365,1.0228448,nan,4,3.9595451,3.9595451,3.9595451,3.9595451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26286000,15.794164,15.830851,-1.0,-1.0,-1.0,0.0,0.83220434,1.0233184,nan,4,3.9577127,3.9577127,3.9577127,3.9577127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26486000,15.786831,15.823522,-1.0,-1.0,-1.0,0.0,0.82887316,1.0237924,nan,4,3.9558804,3.9558804,3.9558804,3.9558804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26685000,15.779534,15.816188,-1.0,-1.0,-1.0,0.0,0.8255396,1.0242671,nan,4,3.954047,3.954047,3.954047,3.954047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26884000,15.772238,15.808855,-1.0,-1.0,-1.0,0.0,0.8222065,1.0247422,nan,4,3.9522138,3.9522138,3.9522138,3.9522138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27085000,15.764869,15.801519,-1.0,-1.0,-1.0,0.0,0.818872,1.0252179,nan,4,3.9503798,3.9503798,3.9503798,3.9503798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27284000,15.757572,15.794186,-1.0,-1.0,-1.0,0.0,0.8155384,1.025694,nan,4,3.9485464,3.9485464,3.9485464,3.9485464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27485000,15.750203,15.786851,-1.0,-1.0,-1.0,0.0,0.81220484,1.0261705,nan,4,3.9467127,3.9467127,3.9467127,3.9467127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27686000,15.742833,15.779517,-1.0,-1.0,-1.0,0.0,0.80887127,1.0266474,nan,4,3.9448793,3.9448793,3.9448793,3.9448793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27886000,15.7355,15.772188,-1.0,-1.0,-1.0,0.0,0.8055396,1.0271245,nan,4,3.943047,3.943047,3.943047,3.943047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28087000,15.728131,15.764854,-1.0,-1.0,-1.0,0.0,0.80220604,1.0276023,nan,4,3.9412136,3.9412136,3.9412136,3.9412136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28284000,15.720908,15.757521,-1.0,-1.0,-1.0,0.0,0.7988725,1.0280806,nan,4,3.9393802,3.9393802,3.9393802,3.9393802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28484000,15.713575,15.75019,-1.0,-1.0,-1.0,0.0,0.79554033,1.0285591,nan,4,3.9375474,3.9375474,3.9375474,3.9375474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28684000,15.706243,15.742861,-1.0,-1.0,-1.0,0.0,0.79220915,1.029038,nan,4,3.9357152,3.9357152,3.9357152,3.9357152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28884000,15.69891,15.735529,-1.0,-1.0,-1.0,0.0,0.78887653,1.0295174,nan,4,3.9338822,3.9338822,3.9338822,3.9338822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29084000,15.691577,15.7282,-1.0,-1.0,-1.0,0.0,0.7855449,1.0299972,nan,4,3.93205,3.93205,3.93205,3.93205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29285000,15.684207,15.720867,-1.0,-1.0,-1.0,0.0,0.7822118,1.0304776,nan,4,3.9302168,3.9302168,3.9302168,3.9302168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29485000,15.676874,15.713529,-1.0,-1.0,-1.0,0.0,0.7788763,1.0309588,nan,4,3.9283822,3.9283822,3.9283822,3.9283822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29686000,15.669505,15.706195,-1.0,-1.0,-1.0,0.0,0.77554274,1.0314403,nan,4,3.9265487,3.9265487,3.9265487,3.9265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29886000,15.662172,15.698864,-1.0,-1.0,-1.0,0.0,0.7722106,1.0319219,nan,4,3.924716,3.924716,3.924716,3.924716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30084000,15.654913,15.69153,-1.0,-1.0,-1.0,0.0,0.768877,1.0324042,nan,4,3.9228826,3.9228826,3.9228826,3.9228826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30287000,15.6474695,15.684199,-1.0,-1.0,-1.0,0.0,0.7655449,1.0328867,nan,4,3.9210498,3.9210498,3.9210498,3.9210498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30484000,15.640247,15.6768675,-1.0,-1.0,-1.0,0.0,0.7622123,1.0333698,nan,4,3.9192169,3.9192169,3.9192169,3.9192169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30684000,15.632914,15.669538,-1.0,-1.0,-1.0,0.0,0.75888014,1.0338532,nan,4,3.9173844,3.9173844,3.9173844,3.9173844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30887000,15.625471,15.662201,-1.0,-1.0,-1.0,0.0,0.7555456,1.0343374,nan,4,3.9155502,3.9155502,3.9155502,3.9155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31087000,15.618138,15.654863,-1.0,-1.0,-1.0,0.0,0.75221014,1.0348222,nan,4,3.9137158,3.9137158,3.9137158,3.9137158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31285000,15.610879,15.647531,-1.0,-1.0,-1.0,0.0,0.74887705,1.0353073,nan,4,3.9118826,3.9118826,3.9118826,3.9118826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31487000,15.603473,15.6402,-1.0,-1.0,-1.0,0.0,0.7455449,1.0357925,nan,4,3.91005,3.91005,3.91005,3.91005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31684000,15.59625,15.632866,-1.0,-1.0,-1.0,0.0,0.74221134,1.0362784,nan,4,3.9082165,3.9082165,3.9082165,3.9082165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31886000,15.588843,15.625536,-1.0,-1.0,-1.0,0.0,0.7388797,1.0367645,nan,4,3.906384,3.906384,3.906384,3.906384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32087000,15.581474,15.618201,-1.0,-1.0,-1.0,0.0,0.73554564,1.0372514,nan,4,3.9045503,3.9045503,3.9045503,3.9045503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32285000,15.574214,15.610866,-1.0,-1.0,-1.0,0.0,0.7322111,1.0377388,nan,4,3.9027164,3.9027164,3.9027164,3.9027164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32485000,15.566881,15.603528,-1.0,-1.0,-1.0,0.0,0.7288761,1.0382268,nan,4,3.900882,3.900882,3.900882,3.900882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32685000,15.559548,15.596192,-1.0,-1.0,-1.0,0.0,0.7255416,1.0387151,nan,4,3.899048,3.899048,3.899048,3.899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32884000,15.552253,15.588862,-1.0,-1.0,-1.0,0.0,0.72220993,1.0392035,nan,4,3.8972156,3.8972156,3.8972156,3.8972156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33088000,15.544773,15.581528,-1.0,-1.0,-1.0,0.0,0.7188759,1.0396928,nan,4,3.895382,3.895382,3.895382,3.895382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33284000,15.537586,15.5742,-1.0,-1.0,-1.0,0.0,0.7155452,1.0401819,nan,4,3.89355,3.89355,3.89355,3.89355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33486000,15.53018,15.566865,-1.0,-1.0,-1.0,0.0,0.71221113,1.0406721,nan,4,3.8917162,3.8917162,3.8917162,3.8917162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
