timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
31003000,30999000,40.15402991659011,116.25936724368978,63.169025,62.655903,-0.0,0.38847354,0.54514194,nan,2,0,0,0
32003000,31999000,40.154029979495164,116.25936658498082,65.193726,64.68443,-0.0,0.41661322,0.5553903,nan,2,0,0,0
32999000,32995000,40.15402934349645,116.25936752901029,65.86825,65.373344,-0.0,0.37925464,0.5524065,nan,2,0,0,0
34000000,33996000,40.15402961886143,116.25936797215802,66.10447,65.62174,-0.0,0.3640917,0.54889923,nan,2,0,0,0
35000000,34996000,40.154030337243846,116.25936838043647,66.189575,65.71381,-0.0,0.35579863,0.5443847,nan,2,0,0,0
36001000,35997000,40.15403052442473,116.25936890419787,66.2673,65.794685,-0.0,0.35308403,0.5411552,nan,2,0,0,0
37001000,36997000,40.15403027067796,116.25936770372522,66.2726,65.817055,-0.0,0.35239622,0.5387969,nan,2,0,0,0
38001000,37997000,40.15403050822384,116.25936735331707,66.3286,65.887695,-0.0,0.35224277,0.5358379,nan,2,0,0,0
39001000,38997000,40.154030576810044,116.25936739400275,66.322914,65.897675,-0.0,0.352129,0.53465945,nan,2,0,0,0
40003000,39999000,40.15402966896388,116.25936758962136,66.31696,65.901405,-0.0,0.3458895,0.5309943,nan,2,0,0,0
41001000,40997000,40.15402981109498,116.25936743306688,66.322815,65.92041,-0.0,0.34347427,0.52832156,nan,2,0,0,0
42009000,42009000,40.1540301428675,116.25936814248344,66.333046,65.929016,-0.0,0.34586346,0.5268682,nan,2,0,0,0
43008000,43008000,40.15402976607895,116.25936886794787,66.32125,65.92639,-0.0,0.34387228,0.5252532,nan,2,0,0,0
44006000,44006000,40.15402858587887,116.25936789578779,66.2661,65.86857,-0.0,0.34826976,0.52654845,nan,2,0,0,0
45008000,45008000,40.15402747703396,116.25936714432163,66.292114,65.89056,-0.0,0.35050902,0.5278915,nan,2,0,0,0
46009000,46009000,40.15402714957832,116.2593664666443,66.31095,65.922485,-0.0,0.35134736,0.52910817,nan,2,0,0,0
47008000,47008000,40.1540271815977,116.25936572930567,66.301315,65.909424,-0.0,0.3514916,0.52903384,nan,2,0,0,0
48006000,48006000,40.15402729903971,116.25936414130632,66.314445,65.92669,-0.0,0.35143042,0.5298711,nan,2,0,0,0
49008000,49008000,40.15402848035919,116.25936423578055,66.32258,65.93411,-0.0,0.35137787,0.5305453,nan,2,0,0,0
50006000,50006000,40.15402929489746,116.25936587653864,66.3462,65.977394,-0.0,0.35134864,0.5310863,nan,2,0,0,0
51006000,51006000,40.15403032544418,116.25936750577685,66.34724,65.9888,-0.0,0.39044258,0.5436101,nan,2,0,0,0
52008000,52008000,40.154031216469846,116.25936873592052,66.3218,65.929924,-0.0,0.44087368,0.5612348,nan,2,0,0,0
53009000,53009000,40.15402827922104,116.25936415784085,66.29681,65.89692,-0.0,0.37162876,0.5522696,nan,2,0,0,0
54009000,54009000,40.15402968575581,116.25936476459306,66.28472,65.89721,-0.0,0.35758838,0.5454261,nan,2,0,0,0
55009000,55009000,40.15403074878038,116.25936564049152,66.30278,65.93283,-0.0,0.35279372,0.54171723,nan,2,0,0,0
56008000,56008000,40.15403199975809,116.25936496326956,66.31392,65.94968,-0.0,0.35613808,0.54089254,nan,2,0,0,0
57008000,57008000,40.154032451901806,116.2593652710341,66.331985,65.97848,-0.0,0.3556079,0.53880006,nan,2,0,0,0
58009000,58009000,40.154032845691546,116.25936599190621,66.32039,65.97132,-0.0,0.36437035,0.54085475,nan,2,0,0,0
59008000,59008000,40.154031725547355,116.259367647097,66.32702,65.99968,-0.0,0.3994232,0.55083054,nan,2,0,0,0
60008000,60008000,40.1540306416867,116.25936836334124,66.34929,66.02195,-0.0,0.50230753,0.5721902,nan,2,0,0,1
61009000,61009000,40.154040050970245,116.25936830585447,62.488632,62.23151,-0.0,0.3915015,0.5646772,63.01207,2,0,1,0
