timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1855000,1847000,197388,0.27621824,-0.03277386,0.47219315,0
1875000,1867000,197388,0.2748823,-0.034505453,0.47068295,0
1987000,1909000,197388,0.27493477,-0.03546411,0.47239998,0
2007000,1999000,197388,0.2763062,-0.033642735,0.47197238,0
2027000,2019000,197388,0.2774864,-0.034017514,0.47160217,0
2047000,2039000,197388,0.2786836,-0.032957386,0.47054395,0
2067000,2059000,197388,0.27834007,-0.032579023,0.4717165,0
2087000,2079000,197388,0.27934885,-0.0323895,0.4714168,0
2107000,2099000,197388,0.2769679,-0.034218684,0.47245023,0
2128000,2120000,197388,0.27701226,-0.0313824,0.4727373,0
2148000,2140000,197388,0.27716932,-0.031800047,0.47188354,0
2168000,2160000,197388,0.27754685,-0.032620456,0.47195458,0
2188000,2180000,197388,0.27629298,-0.034054287,0.47219354,0
2209000,2200600,197388,0.27789637,-0.033785917,0.4696064,0
2229000,2221000,197388,0.27730852,-0.034603596,0.4723912,0
2249000,2241000,197388,0.27739593,-0.033182498,0.47099423,0
2269000,2261000,197388,0.27743605,-0.033801567,0.4734176,0
2289000,2281000,197388,0.27732798,-0.035805266,0.47143656,0
2309000,2301000,197388,0.27752012,-0.03381139,0.4729797,0
2329000,2321000,197388,0.27825314,-0.03483657,0.47236863,0
2350000,2341400,197388,0.27519265,-0.033221412,0.4710043,0
2370000,2362000,197388,0.27743694,-0.03521623,0.4717346,0
2390000,2382000,197388,0.27549002,-0.033321675,0.47179136,0
2410000,2402000,197388,0.2779103,-0.033226635,0.47069523,0
2430000,2422000,197388,0.27581763,-0.03369799,0.47297898,0
2450000,2442000,197388,0.27869233,-0.032906648,0.47252628,0
2470000,2462000,197388,0.27839866,-0.032662045,0.47322765,0
2490000,2482000,197388,0.27909097,-0.034779236,0.47066435,0
2510000,2502000,197388,0.27652612,-0.034858953,0.47038636,0
2530000,2522000,197388,0.2762824,-0.034366146,0.4693051,0
2550000,2542000,197388,0.2772998,-0.033819973,0.47007498,0
2570000,2562000,197388,0.27827978,-0.032807305,0.4735609,0
2590000,2582000,197388,0.27827913,-0.03569007,0.4710659,0
2610000,2602000,197388,0.27815935,-0.034115482,0.4696896,0
2630000,2622000,197388,0.27874905,-0.034901775,0.47085103,0
2650000,2642000,197388,0.27704155,-0.034584057,0.47193572,0
2670000,2662000,197388,0.27652687,-0.03112407,0.4693666,0
2690000,2682000,197388,0.2772375,-0.0342593,0.47094545,0
2712000,2703200,197388,0.27622986,-0.033781596,0.47171775,0
2732000,2724000,197388,0.2768192,-0.032711774,0.4709096,0
2752000,2744000,197388,0.27817914,-0.031734407,0.4712544,0
2772000,2764000,197388,0.2787849,-0.030645395,0.4716947,0
2793000,2784600,197388,0.27599645,-0.034199215,0.4723575,0
2813000,2805000,197388,0.27735966,-0.03230756,0.4708793,0
2834000,2825200,197388,0.27511784,-0.034094784,0.47260553,0
2854000,2846000,197388,0.27794376,-0.03319886,0.47016272,0
2874000,2866000,197388,0.2776711,-0.030881805,0.47068316,0
2894000,2886000,197388,0.27806473,-0.03258157,0.4705708,0
2914000,2906000,197388,0.2768385,-0.033244092,0.471205,0
2934000,2926000,197388,0.27682987,-0.03286263,0.47139326,0
2954000,2946000,197388,0.27760106,-0.033091266,0.4705207,0
2974000,2966000,197388,0.27696154,-0.03273921,0.47174135,0
2994000,2986000,197388,0.27656364,-0.033541184,0.4728518,0
3014000,3006000,197388,0.27775884,-0.033686426,0.47066212,0
3034000,3026000,197388,0.27682805,-0.034696575,0.47186098,0
3054000,3046000,197388,0.27723154,-0.032114185,0.47335464,0
3074000,3066000,197388,0.27778965,-0.034285303,0.47164693,0
3095000,3086200,197388,0.27772585,-0.031845313,0.47130227,0
3115000,3107000,197388,0.27780008,-0.03310476,0.47137865,0
3135000,3127000,197388,0.27666637,-0.032468665,0.47068617,0
3155000,3147000,197388,0.276632,-0.035551623,0.46985942,0
3175000,3167000,197388,0.27834007,-0.032029707,0.46997014,0
3195000,3187000,197388,0.27810666,-0.034395307,0.47024652,0
3215000,3207000,197388,0.27502567,-0.03415012,0.470856,0
3235000,3227000,197388,0.27581912,-0.033932723,0.47117773,0
3255000,3247000,197388,0.27543744,-0.03484597,0.47054264,0
3275000,3267000,197388,0.2773326,-0.03528915,0.47243738,0
3295000,3287000,197388,0.2790165,-0.033235136,0.4702057,0
3315000,3307000,197388,0.2781692,-0.034595802,0.47064048,0
3335000,3327000,197388,0.27693444,-0.03247655,0.47125775,0
3355000,3347000,197388,0.27806643,-0.034046743,0.47203642,0
3375000,3367000,197388,0.2769707,-0.035348993,0.47230577,0
3395000,3387000,197388,0.27849206,-0.03262898,0.47352916,0
3423000,3409200,197388,0.27638814,-0.03488106,0.47153383,0
3443000,3435000,197388,0.2769633,-0.0328741,0.47026095,0
3463000,3455000,197388,0.27893734,-0.03330313,0.47066203,0
3486000,3475600,197388,0.27690813,-0.03463026,0.47145244,0
3506000,3498000,197388,0.27672076,-0.03282515,0.47204527,0
3526000,3518000,197388,0.27657068,-0.033270292,0.47375974,0
3546000,3538000,197388,0.27663717,-0.03174339,0.47073933,0
3566000,3558000,197388,0.27885112,-0.033728138,0.47243682,0
3586000,3578000,197388,0.27687722,-0.03553818,0.47095686,0
3606000,3598000,197388,0.27809078,-0.032329466,0.4701678,0
3627000,3618400,197388,0.27694103,-0.03548237,0.4720736,0
3647000,3639000,197388,0.27788803,-0.033959497,0.47226205,0
3667000,3659000,197388,0.27785608,-0.03249854,0.47051936,0
3687000,3679000,197388,0.27729025,-0.03478278,0.47126842,0
3707000,3698000,197388,0.2760948,-0.03512446,0.47284955,0
3727000,3719000,197388,0.27553806,-0.033766683,0.47006235,0
3747000,3739000,197388,0.27588817,-0.03482234,0.4729247,0
3767000,3759000,197388,0.27899837,-0.0342727,0.47115833,0
3788000,3779800,197388,0.27774203,-0.034541495,0.47098675,0
3808000,3800000,197388,0.27768928,-0.034451526,0.4714408,0
3829000,3820600,197388,0.2754961,-0.03363655,0.47203746,0
3849000,3841000,197388,0.27700058,-0.035769626,0.4717776,0
3869000,3861000,197388,0.2765851,-0.03170895,0.46906978,0
3889000,3881000,197388,0.2766189,-0.032261062,0.46919447,0
3909000,3901000,197388,0.27618322,-0.033839572,0.47066894,0
3929000,3921000,197388,0.27637443,-0.03373279,0.4705394,0
3949000,3941000,197388,0.27634823,-0.03389172,0.47235593,0
3970000,3961400,197388,0.27676502,-0.033772692,0.47313473,0
3990000,3982000,197388,0.27675325,-0.03393365,0.47090098,0
4010000,4002000,197388,0.2753891,-0.03365032,0.47160825,0
4031000,4023000,197388,0.2759923,-0.0343029,0.4705734,0
4051000,4043000,197388,0.27693206,-0.033375885,0.47231337,0
4071000,4063000,197388,0.27881742,-0.032632973,0.47209343,0
4092000,4083400,197388,0.27825782,-0.03339469,0.47155443,0
4112000,4104000,197388,0.27607262,-0.03454828,0.47114626,0
4132000,4124000,197388,0.2781609,-0.034569945,0.47065273,0
4152000,4144000,197388,0.27681938,-0.03499891,0.47149664,0
4172000,4164000,197388,0.27591547,-0.03339808,0.47338983,0
4192000,4184000,197388,0.27656588,-0.03193332,0.4733201,0
4215000,4205800,197388,0.27734312,-0.033644225,0.47344437,0
4235000,4227000,197388,0.27853772,-0.03402033,0.47060242,0
4255000,4247000,197388,0.27609816,-0.034265514,0.47245428,0
4276000,4268000,197388,0.276525,-0.03294056,0.47256356,0
4296000,4288000,197388,0.27535108,-0.03568898,0.4714375,0
4316000,4308000,197388,0.2767969,-0.035382655,0.4730966,0
4336000,4328000,197388,0.27685353,-0.03597178,0.47149402,0
4356000,4348000,197388,0.27660543,-0.032452155,0.47163233,0
4376000,4368000,197388,0.27695087,-0.033666655,0.471872,0
4396000,4388000,197388,0.2781793,-0.034948733,0.471198,0
4416000,4408000,197388,0.27719924,-0.034509536,0.470361,0
4436000,4428000,197388,0.27797836,-0.03524977,0.47062656,0
4456000,4448000,197388,0.27794105,-0.03511756,0.47188368,0
4476000,4468000,197388,0.27696422,-0.034608293,0.4696385,0
4496000,4488000,197388,0.27770486,-0.0335489,0.47407278,0
4516000,4508000,197388,0.27830744,-0.034163274,0.4709725,0
4536000,4528000,197388,0.27660957,-0.033207044,0.47196522,0
4556000,4548000,197388,0.27649924,-0.033889286,0.47087803,0
4577000,4569000,197388,0.27567652,-0.035004523,0.4705831,0
4597000,4589000,197388,0.27566138,-0.034985907,0.47015366,0
4617000,4609000,197388,0.27751556,-0.03276956,0.47184417,0
4638000,4629200,197388,0.27606818,-0.0348911,0.47183934,0
4658000,4650000,197388,0.27605858,-0.031729437,0.472558,0
4678000,4670000,197388,0.2772065,-0.034310795,0.47062144,0
4698000,4690000,197388,0.27718827,-0.03378892,0.4715526,0
4718000,4710000,197388,0.2782057,-0.032508545,0.47007418,0
4738000,4730000,197388,0.27709186,-0.03389592,0.4707372,0
4758000,4750000,197388,0.2774572,-0.03504857,0.47121292,0
4778000,4770000,197388,0.27539396,-0.03359316,0.47153494,0
4798000,4790000,197388,0.2769196,-0.033265106,0.47138605,0
4818000,4810000,197388,0.27717423,-0.032950185,0.47164002,0
4838000,4830000,197388,0.27826634,-0.031559967,0.471588,0
4858000,4850000,197388,0.27585056,-0.033522934,0.47263137,0
4878000,4870000,197388,0.2792016,-0.033784587,0.46939626,0
4898000,4890000,197388,0.27743998,-0.033547398,0.47322026,0
4918000,4910000,197388,0.27611926,-0.033096295,0.46970913,0
4938000,4930000,197388,0.27727064,-0.032976866,0.47166553,0
4958000,4950000,197388,0.27607906,-0.03280707,0.4710203,0
4978000,4970000,197388,0.27644333,-0.033758044,0.47230193,0
4998000,4990000,197388,0.27849033,-0.032154378,0.4736952,0
5018000,5010000,197388,0.27899152,-0.03366637,0.47249198,0
5038000,5030000,197388,0.27682292,-0.032355685,0.47187883,0
5058000,5050000,197388,0.27903756,-0.033331033,0.47240058,0
5078000,5070000,197388,0.27623084,-0.032794837,0.4729627,0
5098000,5090000,197388,0.27800786,-0.033254564,0.46957293,0
5118000,5110000,197388,0.27720016,-0.03524312,0.47017828,0
5138000,5130000,197388,0.27705383,-0.03212232,0.4727809,0
5158000,5150000,197388,0.27628717,-0.033635113,0.47220325,0
5178000,5170000,197388,0.27689847,-0.034379274,0.47135893,0
5198000,5190000,197388,0.27712607,-0.034772266,0.47102308,0
5219000,5210800,197388,0.2772562,-0.03524794,0.47130218,0
5239000,5231000,197388,0.2788887,-0.034584694,0.4717544,0
5259000,5251000,197388,0.27495438,-0.034468103,0.47063562,0
5279000,5271000,197388,0.27775136,-0.03303388,0.46996093,0
5299000,5291000,197388,0.2790903,-0.03223419,0.4698452,0
5319000,5311000,197388,0.27696547,-0.032821544,0.4702188,0
5339000,5331000,197388,0.27694455,-0.035049576,0.47242147,0
5359000,5351000,197388,0.27811107,-0.03331481,0.47384697,0
5380000,5371600,197388,0.2761025,-0.03323908,0.4715213,0
5400000,5392000,197388,0.27664128,-0.036064047,0.47071287,0
5420000,5412000,197388,0.2773574,-0.032359228,0.4700852,0
5440000,5432000,197388,0.27704224,-0.03499732,0.47312585,0
5460000,5452000,197388,0.277235,-0.033322625,0.47047916,0
5480000,5472000,197388,0.27775997,-0.034102395,0.4737157,0
5500000,5492000,197388,0.27753305,-0.0334475,0.4707058,0
5520000,5512000,197388,0.2775982,-0.034875143,0.47270128,0
5540000,5532000,197388,0.27871767,-0.032947466,0.47100827,0
5560000,5552000,197388,0.27590618,-0.034977216,0.47012004,0
5580000,5572000,197388,0.27675843,-0.03241841,0.47200987,0
5600000,5592000,197388,0.2774305,-0.033412095,0.47173497,0
5620000,5612000,197388,0.27841142,-0.033292826,0.47308668,0
5640000,5632000,197388,0.27547222,-0.032718133,0.4712673,0
5660000,5652000,197388,0.2780018,-0.034687623,0.4709353,0
5680000,5672000,197388,0.27722785,-0.033717003,0.4709696,0
5700000,5692000,197388,0.2782194,-0.032889336,0.47105813,0
5720000,5712000,197388,0.27735242,-0.03274367,0.46962863,0
5740000,5732000,197388,0.27786288,-0.032426655,0.47102758,0
5760000,5752000,197388,0.27851254,-0.032444563,0.4727982,0
5780000,5772000,197388,0.27806816,-0.03162274,0.47062898,0
5800000,5792000,197388,0.2771647,-0.036857862,0.4722428,0
5820000,5812000,197388,0.27658162,-0.03226484,0.46940646,0
5840000,5832000,197388,0.2784218,-0.033443652,0.47170687,0
5860000,5852000,197388,0.27687603,-0.03315711,0.47099495,0
5880000,5872000,197388,0.27769667,-0.03415337,0.4695591,0
5900000,5892000,197388,0.27714792,-0.03334763,0.4723235,0
5920000,5912000,197388,0.276773,-0.033161316,0.47224694,0
5940000,5932000,197388,0.27750024,-0.032576673,0.47356263,0
5961000,5953000,197388,0.27681586,-0.033445522,0.47199312,0
5981000,5973000,197388,0.27762842,-0.03483177,0.47097668,0
6001000,5993000,197388,0.27763015,-0.03462263,0.47117677,0
6021000,6013000,197388,0.2782979,-0.035010274,0.4695966,0
6041000,6033000,197388,0.27754658,-0.032966822,0.47093603,0
6061000,6053000,197388,0.2765573,-0.0338114,0.47265917,0
6081000,6073000,197388,0.27938995,-0.032391693,0.47135884,0
6101000,6093000,197388,0.27868676,-0.03492366,0.47046408,0
6121000,6113000,197388,0.2781505,-0.03385911,0.4709923,0
6141000,6133000,197388,0.2794499,-0.03577892,0.4724091,0
6161000,6153000,197388,0.27708316,-0.03318942,0.4711465,0
6181000,6173000,197388,0.27941975,-0.0343105,0.4718412,0
6201000,6193000,197388,0.27596438,-0.033323407,0.47208905,0
6222000,6213800,197388,0.27577683,-0.034523353,0.47011948,0
6242000,6234000,197388,0.2765177,-0.034806892,0.47104788,0
6262000,6254000,197388,0.27726015,-0.033292014,0.47239468,0
6282000,6274000,197388,0.27631155,-0.0346359,0.4729024,0
6302000,6294000,197388,0.2761928,-0.03370315,0.47053862,0
6322000,6314000,197388,0.277631,-0.03333172,0.4704167,0
6343000,6334600,197388,0.2770255,-0.03325628,0.47124425,0
6363000,6355000,197388,0.27684447,-0.03316389,0.47125682,0
6383000,6375000,197388,0.27750862,-0.03476335,0.47171456,0
6403000,6395000,197388,0.27607068,-0.032357823,0.47052217,0
6423000,6415000,197388,0.27683166,-0.03418744,0.47024995,0
6443000,6435000,197388,0.27872217,-0.034728512,0.47255284,0
6463000,6455000,197388,0.27706328,-0.031861342,0.47256836,0
6483000,6475000,197388,0.2782198,-0.031650893,0.47196802,0
6503000,6495000,197388,0.27636322,-0.0345246,0.47009966,0
6523000,6515000,197388,0.2770908,-0.034545835,0.47011954,0
6543000,6535000,197388,0.2782782,-0.034494318,0.47265768,0
6563000,6555000,197388,0.27704486,-0.033165384,0.4722391,0
6583000,6575000,197388,0.27675506,-0.03381113,0.47161683,0
6603000,6595000,197388,0.27517462,-0.032612544,0.4718705,0
6623000,6615000,197388,0.27521035,-0.033442613,0.47155425,0
6643000,6635000,197388,0.27624542,-0.033433788,0.4718474,0
6663000,6655000,197388,0.2773365,-0.034147102,0.4724694,0
6683000,6675000,197388,0.27626804,-0.033864968,0.47128057,0
6703000,6695000,197388,0.27864444,-0.033083625,0.47136074,0
6726000,6718000,197388,0.27883178,-0.033185188,0.471061,0
6746000,6738000,197388,0.27687186,-0.03282789,0.4715856,0
6766000,6758000,197388,0.27774966,-0.03293923,0.47211957,0
6786000,6778000,197388,0.27732602,-0.032844152,0.4725198,0
6806000,6798000,197388,0.2776775,-0.0324378,0.47119853,0
6826000,6818000,197388,0.27910647,-0.032448806,0.4722343,0
6846000,6838000,197388,0.27788875,-0.033645134,0.47179887,0
6866000,6858000,197388,0.2764599,-0.032465488,0.47121984,0
6886000,6878000,197388,0.2777282,-0.03373043,0.47142267,0
6906000,6898000,197388,0.278819,-0.035573825,0.47203922,0
6926000,6918000,197388,0.2783192,-0.034523707,0.47078308,0
6946000,6938000,197388,0.27678356,-0.032389045,0.47088504,0
6966000,6958000,197388,0.2756237,-0.033841476,0.47032282,0
6986000,6978000,197388,0.27914461,-0.033737168,0.47211513,0
7006000,6998000,197388,0.27635688,-0.031976078,0.47073862,0
7026000,7018000,197388,0.2775795,-0.03616957,0.4733474,0
7046000,7038000,197388,0.2754499,-0.033753123,0.4727715,0
7066000,7058000,197388,0.27591324,-0.035777908,0.47118735,0
7086000,7078000,197388,0.27622718,-0.03584526,0.4723371,0
7106000,7098000,197388,0.2777577,-0.03437372,0.47197375,0
7126000,7118000,197388,0.27681503,-0.032914758,0.47004065,0
7146000,7138000,197388,0.27688166,-0.035151895,0.4705886,0
7166000,7158000,197388,0.2774078,-0.032980874,0.47181273,0
7186000,7178000,197388,0.2771214,-0.03349464,0.47080365,0
7206000,7198000,197388,0.27620694,-0.034978162,0.4726649,0
7227000,7219000,197388,0.2781797,-0.033408113,0.4698486,0
7247000,7239000,197388,0.2761962,-0.033697773,0.4718518,0
7267000,7259000,197388,0.27801186,-0.0336572,0.47214586,0
7287000,7279000,197388,0.27724037,-0.034402676,0.47027764,0
7307000,7299000,197388,0.2764225,-0.032859933,0.47020984,0
7327000,7319000,197388,0.27646494,-0.034001525,0.47132072,0
7347000,7339000,197388,0.27771756,-0.03297309,0.47069046,0
7367000,7359000,197388,0.27583104,-0.034154113,0.47225142,0
7387000,7379000,197388,0.27614683,-0.03474107,0.47168604,0
7408000,7399600,197388,0.27621412,-0.032725256,0.47063795,0
7428000,7420000,197388,0.27791888,-0.032266866,0.46900582,0
7448000,7440000,197388,0.2780293,-0.03426641,0.4707983,0
7468000,7460000,197388,0.27542123,-0.033784818,0.47256088,0
7488000,7480000,197388,0.27585712,-0.033856723,0.47161913,0
7508000,7500000,197388,0.2759806,-0.03349159,0.47049305,0
7528000,7520000,197388,0.27771208,-0.034623884,0.47119457,0
7548000,7540000,197388,0.27641398,-0.03382119,0.4710872,0
7569000,7560400,197388,0.27726465,-0.03369896,0.4703873,0
7589000,7581000,197388,0.27878213,-0.032909308,0.47001553,0
7609000,7601000,197388,0.27741987,-0.034573168,0.47106466,0
7629000,7621000,197388,0.27665114,-0.033519913,0.4721999,0
7651000,7642600,197388,0.27841765,-0.03245462,0.47182694,0
7671000,7663000,197388,0.27546236,-0.03410557,0.4710577,0
7691000,7683000,197388,0.2761105,-0.035124693,0.4720405,0
7713000,7703400,197388,0.27646956,-0.033640027,0.47276172,0
7733000,7725000,197388,0.27656847,-0.0339511,0.4724277,0
7753000,7745000,197388,0.27604327,-0.033991206,0.47266546,0
7774000,7765200,197388,0.27800024,-0.03354574,0.471941,0
7794000,7786000,197388,0.2778308,-0.033504702,0.4709693,0
7814000,7806000,197388,0.27806947,-0.03445306,0.4715871,0
7834000,7826000,197388,0.27889693,-0.03445683,0.47053084,0
7854000,7846000,197388,0.27806088,-0.03329433,0.47149736,0
7874000,7866000,197388,0.27558982,-0.034497023,0.4711843,0
7894000,7886000,197388,0.27690053,-0.03536123,0.46928248,0
7914000,7906000,197388,0.27542454,-0.032941278,0.4709416,0
7934000,7926000,197388,0.2760627,-0.033658784,0.47159433,0
7954000,7946000,197388,0.27758542,-0.032936137,0.4725835,0
7974000,7966000,197388,0.2761348,-0.035174143,0.4715488,0
7994000,7986000,197388,0.27748576,-0.031584486,0.4719183,0
8014000,8006000,197388,0.27901453,-0.032607652,0.47497582,0
8034000,8026000,197388,0.27779967,-0.034217846,0.4707614,0
8054000,8046000,197388,0.27621064,-0.03420915,0.47065517,0
8074000,8066000,197388,0.27562135,-0.034322184,0.47274184,0
8094000,8086000,197388,0.2765119,-0.03360145,0.47264567,0
8114000,8106000,197388,0.2761758,-0.03241841,0.46986714,0
8135000,8126200,197388,0.27775982,-0.032298453,0.47005233,0
8155000,8147000,197388,0.27893057,-0.036928292,0.47340256,0
8175000,8167000,197388,0.2778946,-0.034527723,0.47237283,0
8195000,8187000,197388,0.278007,-0.03285232,0.4729112,0
8217000,8207800,197388,0.27779952,-0.03476832,0.47192222,0
8237000,8229000,197388,0.27797136,-0.034321196,0.47270942,0
8257000,8249000,197388,0.27886304,-0.033610497,0.47219434,0
8277000,8269000,197388,0.27753648,-0.03366556,0.4706721,0
8297000,8289000,197388,0.275855,-0.03465156,0.4711914,0
8317000,8309000,197388,0.27665597,-0.0354577,0.47428662,0
8337000,8329000,197388,0.27755877,-0.034915924,0.4708167,0
8357000,8349000,197388,0.277278,-0.034592163,0.47286558,0
8378000,8369800,197388,0.27773172,-0.03294931,0.47166902,0
8398000,8390000,197388,0.27799514,-0.03455775,0.47054744,0
8418000,8410000,197388,0.27867228,-0.03439347,0.47369477,0
8438000,8430000,197388,0.27746642,-0.034102917,0.47117543,0
8458000,8450000,197388,0.27758393,-0.032456234,0.47074467,0
8478000,8470000,197388,0.2788202,-0.033599947,0.47218618,0
8498000,8490000,197388,0.2767075,-0.033796903,0.46954712,0
8518000,8510000,197388,0.27628955,-0.033196628,0.4724996,0
8539000,8530400,197388,0.27784482,-0.03481902,0.47221565,0
8559000,8551000,197388,0.276732,-0.03340997,0.47227827,0
8579000,8571000,197388,0.27756917,-0.032907616,0.47243285,0
8599000,8591000,197388,0.27651063,-0.03276636,0.46946612,0
8619000,8611000,197388,0.276742,-0.035424393,0.47244444,0
8639000,8631000,197388,0.27639627,-0.035080414,0.4715669,0
8659000,8651000,197388,0.27792963,-0.034230642,0.4714964,0
8679000,8671000,197388,0.27789786,-0.033514272,0.47086152,0
8699000,8691000,197388,0.2775797,-0.035108473,0.47098294,0
8719000,8711000,197388,0.27749777,-0.033495568,0.4712545,0
8739000,8731000,197388,0.27715084,-0.033127364,0.47117797,0
8759000,8751000,197388,0.27831015,-0.034531016,0.4716428,0
8779000,8771000,197388,0.27746493,-0.03299884,0.4705206,0
8799000,8791000,197388,0.27670744,-0.031766802,0.46994886,0
8819000,8811000,197388,0.27828404,-0.033776768,0.47017175,0
8840000,8832000,197388,0.2765797,-0.033018082,0.47264558,0
8860000,8852000,197388,0.2779698,-0.031284627,0.4697102,0
8880000,8872000,197388,0.27751467,-0.03272539,0.47072825,0
8900000,8892000,197388,0.27637717,-0.033874195,0.47012588,0
8920000,8912000,197388,0.27784595,-0.032921016,0.4712625,0
8940000,8932000,197388,0.27754718,-0.033679347,0.47055718,0
8960000,8952000,197388,0.27826625,-0.034866042,0.47163746,0
8980000,8972000,197388,0.27814597,-0.032437924,0.47032443,0
9000000,8992000,197388,0.27784014,-0.03410758,0.47152016,0
9020000,9012000,197388,0.27683088,-0.034480896,0.47200742,0
9040000,9032000,197388,0.27651533,-0.034053713,0.4722055,0
9060000,9052000,197388,0.27650976,-0.032896042,0.47139212,0
9080000,9072000,197388,0.2766573,-0.034828644,0.47129527,0
9100000,9092000,197388,0.27571312,-0.032138053,0.47299066,0
9120000,9112000,197388,0.27765903,-0.035519358,0.4711438,0
9140000,9132000,197388,0.27628404,-0.03314957,0.47192153,0
9160000,9152000,197388,0.27685595,-0.033492874,0.47225213,0
9180000,9172000,197388,0.2774444,-0.032382216,0.4712274,0
9200000,9192000,197388,0.27693954,-0.033176664,0.47042337,0
9220000,9212000,197388,0.27768534,-0.03533101,0.4723714,0
9240000,9232000,197388,0.27741894,-0.03412023,0.47162604,0
9261000,9252400,197388,0.2775316,-0.034020957,0.47008768,0
9281000,9273000,197388,0.27628312,-0.034289,0.47140154,0
9301000,9293000,197388,0.27554384,-0.03327057,0.4698936,0
9321000,9313000,197388,0.27649692,-0.031718303,0.4718462,0
9341000,9333000,197388,0.27719817,-0.03565971,0.4709838,0
