timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
16196000,-0.0018583757,-0.0076942504,0.0012479443,4000,0,0.03147238,-0.06674428,-9.798962,4000,0
16200000,-0.00033445068,-0.0020806573,0.0034768663,4000,0,-0.018227683,-0.04596289,-9.667286,4000,0
16209000,0.007308656,0.0033805505,0.0030115168,4000,0,-0.017000373,0.059729293,-9.924671,4000,0
16213000,0.0023481061,0.0019628548,0.006619229,4000,0,-0.0004183958,0.085249305,-9.932387,4000,0
16217000,0.004526086,-6.4539294e-05,0.009321278,4000,0,-0.03198418,0.08202403,-9.85926,4000,0
16221000,0.0016047696,-0.002191567,0.0031413753,4000,0,-0.07495819,0.06342355,-9.771213,4000,0
16230000,-0.0045484616,-0.000354448,0.0038156724,5000,0,-0.021496471,0.049740203,-9.772201,5000,0
16238000,0.0011693822,-0.0007168521,0.00057618885,4000,0,-0.011116149,0.01845929,-9.82238,4000,0
16242000,-0.005287013,-0.0021603317,0.005094239,4000,0,-0.038840648,0.067788,-9.923824,4000,0
16250000,0.0028055594,0.006581417,0.008734056,4000,0,-0.0055177445,-0.059233043,-9.894443,4000,0
16254000,-0.003380735,0.009158563,0.009470424,4000,0,0.08400724,-0.09513556,-9.927588,4000,0
16258000,-0.0033875231,0.0029544074,0.0037204386,4000,0,0.067007124,-0.07654239,-9.953403,4000,0
16262000,-0.005870979,-0.00092509843,0.003707147,4000,0,0.058958568,-0.0067090834,-9.866431,4000,0
16267000,-0.002643979,0.004084657,0.0040276307,5000,0,0.03939649,0.019283254,-9.691605,5000,0
16275000,0.005256103,0.003911981,0.001221716,4000,0,-0.0037067798,-0.06486041,-9.772051,4000,0
16283000,0.008379221,-0.0061876816,0.004423799,4000,0,0.034267455,-0.030176627,-9.705933,4000,0
16291000,-0.0007094671,-0.0018250262,0.00039965325,4000,0,0.072960496,0.065505505,-9.777773,4000,0
16295000,-0.0040200804,-0.003202511,-0.002986653,4000,0,0.04681572,0.047990963,-9.661282,4000,0
16303000,-0.0031039815,-0.00056619605,0.0030060557,4000,0,0.0028956826,0.021586336,-9.845045,4000,0
16311000,-0.001960466,-0.001950663,-0.00019109709,4000,0,0.054818332,-0.03656505,-9.903641,4000,0
16315000,-0.0012720644,0.0051909643,0.0030202754,4000,0,-0.013355367,0.0022007953,-9.902777,4000,0
16319000,0.00043990056,0.0044852872,0.0018386059,4000,0,-0.063609876,0.085857585,-9.7985115,4000,0
16323000,-0.004609138,0.005234431,-0.0025599618,4000,0,-0.03778444,0.06313623,-9.786144,4000,0
16327000,-0.0036907848,0.0061582276,0.00054611725,4000,0,0.010424185,-0.014825963,-9.910682,4000,0
16331000,0.002215887,0.0013990166,-0.0012788592,4000,0,0.0318439,-0.02059872,-9.921396,4000,0
16335000,0.005783692,0.003424619,-0.003599566,4000,0,0.033030808,0.05671552,-9.8053,4000,0
16343000,-0.003003152,0.002210042,0.0071737864,4000,0,0.024829596,-0.009437886,-9.815866,4000,0
16347000,0.00023022009,-0.0047182264,0.004810975,4000,0,-0.054097753,0.056156147,-9.67709,4000,0
16351000,-0.0064529823,0.0018945677,0.0030666247,4000,0,-0.085874915,-0.0049978187,-9.687949,4000,0
16355000,-0.005132067,0.002177194,0.00092118734,4000,0,0.00058417034,-0.001148944,-9.75281,4000,0
16359000,0.000277445,0.0015311937,0.0017325174,4000,0,0.061806895,0.0025207847,-9.807804,4000,0
16363000,-0.002098263,0.0041025626,0.0077810553,4000,0,0.03207504,-0.020396478,-9.8618765,4000,0
16371000,-0.00047360148,5.4562377e-05,0.0022674093,4000,0,-0.056964487,0.018143283,-9.790794,4000,0
16375000,-0.0022234449,0.0028334698,-0.0026176423,4000,0,0.0063849157,0.059433833,-9.68567,4000,0
16383000,-0.00788926,-0.0039091683,-0.0040941117,4000,0,-0.045973502,-0.013279559,-9.850309,4000,0
16391000,-0.0029399043,0.0043086326,0.0026204803,4000,0,0.02080195,-0.03960104,-9.669156,4000,0
16395000,0.0028685653,0.003170237,0.0029424203,4000,0,-0.055994038,-0.04641313,-9.835459,4000,0
16403000,0.004672137,-0.0040664747,0.002054833,4000,0,-0.061411716,0.043806408,-9.70726,4000,0
16407000,0.004229415,0.0023399624,0.00146779,4000,0,-0.0792215,0.003528242,-9.6256695,4000,0
16411000,0.0035501334,0.005333245,0.00473205,4000,0,-0.008082764,-0.05161464,-9.762693,4000,0
16419000,-0.003957368,0.0030106662,0.007420068,4000,0,-0.036048256,0.017390037,-9.665232,4000,0
16427000,8.364819e-05,-0.003932794,0.008992676,4000,0,0.07281255,0.042107828,-9.789881,4000,0
16431000,-7.9692065e-05,-0.0036569596,0.0038800922,4000,0,0.007231128,-0.025235552,-9.766716,4000,0
16439000,0.0022977847,-0.00062058243,0.0016320278,4000,0,-0.050512463,0.014978401,-9.781571,4000,0
16444000,0.00016092877,0.0007746269,-0.0030470055,5000,0,0.006409621,-0.01671242,-9.8710575,5000,0
16448000,-0.0066505154,0.0045344974,-0.0007309727,4000,0,-0.0068325987,-0.034060057,-9.8605385,4000,0
16452000,-0.007946896,0.005626898,-0.002689696,4000,0,-0.038033776,0.06017612,-9.852022,4000,0
16460000,0.0033482274,-0.0018114101,-0.00055125635,4000,0,0.019176414,0.045397207,-9.77783,4000,0
16464000,0.004097527,-0.0014789707,0.00037203648,4000,0,0.06917995,0.008108377,-9.825022,4000,0
16472000,0.0040698936,0.007342871,0.0054315994,4000,0,-0.0126517825,-0.03570477,-9.7851925,4000,0
16476000,-0.0009763387,0.0053778742,0.0028675215,4000,0,0.017349627,0.00088736543,-9.780634,4000,0
16480000,0.00072268106,0.006026616,0.004267469,4000,0,-0.004870384,0.01105872,-9.7304325,4000,0
16484000,0.0006468316,0.005612178,-0.00077411236,4000,0,0.0099069,-0.03481542,-9.821432,4000,0
16488000,-0.0039633354,0.00018141678,-0.0046885638,4000,0,-0.028286684,-0.0414749,-9.861426,4000,0
16492000,-0.0016249932,-0.00096244365,-0.0008063757,4000,0,-0.0142415,0.02859012,-9.810816,4000,0
16496000,-0.0012278908,0.004185935,-0.00277894,4000,0,0.043136574,0.011237435,-9.778894,4000,0
16500000,-0.0056247395,0.0014825364,-0.006989439,4000,0,0.035993412,-0.035564467,-9.71117,4000,0
16509000,0.008638968,-0.004253628,-0.004408995,4000,0,-0.072862804,-0.009697175,-9.981244,4000,0
16513000,0.0052682506,-0.00029456167,-0.0020436654,4000,0,-0.00516041,0.016687592,-9.954388,4000,0
16521000,0.0017131924,-0.00027572148,0.0045709107,4000,0,0.00014602114,-0.01798672,-9.777046,4000,0
16525000,0.0034488675,-0.003998793,0.0033642214,4000,0,-0.045822006,-0.005611261,-9.79966,4000,0
16533000,-0.0034196468,0.0012465338,0.0054379185,4000,0,-0.06306669,0.027218005,-9.779106,4000,0
16541000,-0.00093152915,0.00031411304,-0.0006419267,4000,0,0.005626308,-0.060928468,-9.815162,4000,0
16545000,0.0067608072,0.002439024,-0.00056056265,4000,0,-1.5608966e-05,-0.04151145,-9.889225,4000,0
16553000,-0.0014284233,0.004308072,-0.0035402353,4000,0,0.03628162,0.009008717,-9.7776165,4000,0
16557000,-0.0007875584,-0.0026870584,0.0024327836,4000,0,-0.0009380394,-0.036894154,-9.764063,4000,0
16561000,-0.006499152,-0.0014185334,-0.0022570502,4000,0,-0.06560026,0.017081501,-9.817541,4000,0
16565000,-0.008733524,0.00091731566,-0.0032934016,4000,0,-0.021422127,0.07972738,-9.82362,4000,0
16569000,-0.0017740992,-0.0005608887,-0.0012328707,4000,0,-0.019804327,0.068900645,-9.791446,4000,0
16577000,0.00016361864,-1.1178221e-05,0.0044863494,4000,0,0.025413169,-0.013124448,-9.876656,4000,0
16581000,0.0004663691,-0.0062927282,0.002614367,4000,0,0.06184083,0.044430766,-9.753374,4000,0
16585000,-0.0018932975,-0.0018915111,-0.00032678965,4000,0,0.058647137,0.044999465,-9.771713,4000,0
16593000,0.003285799,0.00086174125,-0.0007686944,4000,0,0.0081874095,-0.07063916,-9.822968,4000,0
16601000,-0.0054035666,-0.0031529856,-0.005369642,4000,0,0.022411393,0.04355529,-9.789411,4000,0
16605000,0.0006501471,-0.0018596208,-0.0024921866,4000,0,-0.03424836,0.0878831,-9.923923,4000,0
16613000,-0.0040421714,-0.003564924,0.007471781,4000,0,-0.020375572,0.041995306,-9.731355,4000,0
16617000,-0.003616371,-0.00045837412,0.006717792,4000,0,0.013108294,0.035199415,-9.83396,4000,0
16621000,-0.0002291239,0.0061098267,0.0059677507,4000,0,0.011092523,-0.006361307,-9.789263,4000,0
16625000,0.00057889527,0.0041116993,0.0070799952,4000,0,-0.035548724,0.013456922,-9.678396,4000,0
16633000,0.0069430224,0.0047804043,-0.0024100896,4000,0,0.000104896724,0.01938169,-9.867121,4000,0
16637000,0.006253232,0.0023053167,0.0011911996,4000,0,0.018858235,0.065499425,-9.913301,4000,0
16641000,0.0028274322,0.0036729062,-0.0019190975,4000,0,0.006222667,0.066171795,-9.875235,4000,0
16645000,0.0006982754,0.00043838803,-0.004359744,4000,0,-0.01562731,0.04627081,-9.866391,4000,0
16653000,0.008252063,0.0052233795,-0.0023259139,4000,0,-0.008641831,-0.039039068,-9.869499,4000,0
16657000,0.0023792721,-0.0006897629,-0.0018551999,4000,0,-0.043214075,-0.03242049,-9.863472,4000,0
16661000,-7.837514e-05,-0.0005855453,-0.001990362,4000,0,-0.0758519,-0.026267324,-9.868324,4000,0
16665000,0.0041841855,0.001028441,-0.003759645,4000,0,-0.019564874,-0.009974755,-9.820683,4000,0
16669000,0.0035664265,-0.004945158,0.001641202,4000,0,-0.026771028,0.05139592,-9.840383,4000,0
16673000,-0.0015985343,-0.0037339672,0.005813631,4000,0,-0.059835877,0.03161961,-9.796192,4000,0
16681000,0.0022923467,0.008998916,-0.0072014807,4000,0,0.055141594,0.023657866,-9.882992,4000,0
16685000,-0.0029755812,0.0057099774,-0.006049907,4000,0,-0.006260341,0.020305699,-9.849615,4000,0
16689000,-0.0011539945,-0.001586119,-0.0017559401,4000,0,0.011542605,0.08047105,-9.903181,4000,0
16697000,-0.003223614,0.001149688,-0.004989072,4000,0,-0.07500599,0.06317052,-9.738742,4000,0
16701000,9.027137e-05,-0.0013416006,7.509068e-05,4000,0,-0.053239856,0.022080574,-9.829777,4000,0
16709000,-0.0024612232,-0.0046867663,0.0024534366,4000,0,0.045673154,0.03377594,-9.918068,4000,0
16713000,-0.0046696817,-0.00097549096,0.002204038,4000,0,0.043527033,0.054588936,-9.946167,4000,0
16717000,-0.0032943378,0.0049583,0.0033683819,4000,0,0.05886657,0.073267505,-9.8300705,4000,0
16721000,-0.002317774,-0.0026574996,0.00954689,4000,0,0.017195333,0.06286757,-9.754094,4000,0
16725000,0.0003973427,-0.0014788645,0.0014572855,4000,0,-0.051216,-0.028726166,-9.808088,4000,0
16733000,-0.0019173587,0.004686155,-0.0074274144,8000,0,0.012750335,-0.003453081,-9.768919,8000,0
16737000,-0.004496327,-0.002052009,-0.0029436674,4000,0,0.08034743,0.027932368,-9.7437105,4000,0
16741000,0.0011302594,-0.00067865185,0.005098739,4000,0,0.084478915,0.023117509,-9.862242,4000,0
16745000,0.0052297995,0.0049126158,-0.0006337452,4000,0,0.015961241,0.024521684,-9.787296,4000,0
16749000,0.006259151,-0.0027100965,-0.0065061515,4000,0,-0.060658894,0.024461556,-9.783153,4000,0
16757000,-0.008705604,-0.0018997698,0.0022323942,4000,0,0.048394743,-0.03648682,-9.794546,4000,0
16761000,-0.0023134572,0.0010215155,-0.0026839583,4000,0,-0.021617416,0.02240482,-9.823956,4000,0
16765000,-0.0022816185,-0.0012309073,0.0007900881,4000,0,-0.023839101,0.05490975,-9.847894,4000,0
16773000,0.004434987,-0.0026389684,0.00025815342,4000,0,0.005282674,-0.09158592,-9.795256,4000,0
16777000,-0.0012074339,-0.0031680064,-0.0011748406,4000,0,-0.014093604,-0.08730437,-9.686867,4000,0
16781000,0.0039038768,-0.0019701375,-0.0009192153,4000,0,-0.029614171,-0.04979051,-9.818781,4000,0
16789000,-0.009561559,0.00023389836,-0.000669668,4000,0,0.0027242526,-0.03798973,-9.9082985,4000,0
16793000,-0.007851236,-0.00028810033,-0.00278322,4000,0,0.01941363,0.03627069,-9.892081,4000,0
16801000,-0.0018235503,0.002418428,0.006840151,4000,0,0.09454945,0.010226929,-9.896259,4000,0
16805000,-0.0048810234,-0.0009713277,0.0023683026,4000,0,0.0751477,0.006771886,-9.902387,4000,0
16813000,-0.00030605128,-0.006820196,0.009029262,4000,0,0.005075709,0.0018303494,-9.73767,4000,0
16821000,0.005619243,0.0031876455,0.0047501987,4000,0,0.05430237,0.014864543,-9.805014,4000,0
16829000,-0.005246422,-0.00044481142,-0.0016155735,4000,0,0.05004772,0.032624345,-9.789815,4000,0
16833000,-0.0017392728,-0.00011053453,-0.006742688,4000,0,-0.03742379,-0.041152358,-9.775742,4000,0
16841000,-0.0077300263,0.000365264,-0.0019682585,4000,0,-0.03417046,0.020320827,-9.737452,4000,0
16845000,0.00058226,0.008564255,-0.0044782814,4000,0,0.033495907,0.039327823,-9.746967,4000,0
16849000,0.0059565525,-0.00040117386,-0.006091991,4000,0,0.06573146,-0.020223457,-9.861139,4000,0
16857000,0.0011367955,0.00010827204,0.0016383943,4000,0,-0.012283608,0.07298347,-9.750716,4000,0
16861000,0.0061316243,-0.00030136612,-0.0035124521,4000,0,-0.050576136,0.030302497,-9.714614,4000,0
16865000,0.0028140356,0.002666742,-0.0061594527,4000,0,0.000752546,-0.05724942,-9.752481,4000,0
16896000,0.0061661596,-0.0035939566,-0.0005713503,27000,0,0.07632034,-0.0036341867,-9.821017,27000,0
16904000,-0.0018585948,0.0007554274,-0.005267972,4000,0,0.017310126,0.03973665,-9.837572,4000,0
16908000,0.0016049719,0.003951624,0.0017329182,4000,0,-0.004614475,-0.025155025,-9.77571,4000,0
16912000,0.004632196,-0.0050396156,0.0052002724,4000,0,-0.055456273,0.016694153,-9.785855,4000,0
16920000,-0.005718632,-0.0055100215,0.00491694,4000,0,0.082343735,0.021092594,-9.863342,4000,0
16924000,-0.0029126848,0.0030754986,-0.000857113,4000,0,0.05115379,0.00031777978,-9.787439,4000,0
16928000,-0.0034286613,1.9358627e-06,-0.005309406,4000,0,0.041743003,-0.061940163,-9.723745,4000,0
16936000,0.004672443,0.0039919945,-0.00037938147,4000,0,0.018865095,-0.024100019,-9.815073,4000,0
16940000,-0.00031251024,0.0035170813,0.0036293014,4000,0,0.06563984,0.048163306,-9.928657,4000,0
16944000,-0.0008952109,0.0061260825,0.00068199466,4000,0,0.0139036905,0.05854906,-9.808546,4000,0
16948000,-0.0041453345,0.0055189165,-0.0046103657,4000,0,-0.015478703,0.01187915,-9.689221,4000,0
16952000,-0.00045271008,0.00646723,-0.006518639,4000,0,0.049466617,-0.04999779,-9.732973,4000,0
16960000,0.0006040328,0.000479721,-0.0030072348,4000,0,-0.01686949,0.046265945,-9.737417,4000,0
16964000,0.0054834587,0.0010196472,-0.0012679194,4000,0,-0.04243253,0.040753048,-9.757923,4000,0
16968000,0.0038412663,0.0056838486,0.0013935865,4000,0,-0.0804805,-0.014432053,-9.805662,4000,0
16977000,0.001417796,-0.00564643,-0.0042086816,5000,0,0.004082117,-0.017284976,-9.6453,5000,0
16985000,0.0049143005,0.0068970774,0.009104434,4000,0,0.043807093,-0.0092326,-9.813504,4000,0
16993000,-0.00089469715,0.00078105787,-0.0042312923,4000,0,-0.041981865,-0.01979159,-9.724418,4000,0
16997000,0.0063057886,0.0027276333,-3.0483434e-05,4000,0,-0.06411144,-0.08597535,-9.6992855,4000,0
17005000,0.0036188357,-0.0010590045,-0.004266,4000,0,0.047669396,0.04696219,-9.825474,4000,0
17013000,-0.0005051907,-0.0074793315,0.0065424033,4000,0,0.053777322,0.017799536,-9.740782,4000,0
17017000,-0.00076256576,-0.0050430764,-0.0017588569,4000,0,0.035465147,0.05390062,-9.736931,4000,0
17021000,-0.0033163042,-0.004774684,-0.0043590018,4000,0,0.0139426505,0.080574244,-9.760664,4000,0
17025000,-0.0038086458,-0.0039510457,-0.0049284147,4000,0,-0.014588906,0.08419123,-9.794231,4000,0
17029000,-0.0019343641,-0.005209119,-0.0018328796,4000,0,0.0042769145,-0.0009340336,-9.6669,4000,0
17033000,-0.00014557678,-0.0023839253,0.0020487087,4000,0,0.0058255335,-0.026699025,-9.6206,4000,0
17041000,0.008225812,-0.0017360457,-0.003993719,4000,0,0.031749494,0.052007433,-9.700738,4000,0
17045000,-0.00075847714,0.0003464977,-0.0015932438,4000,0,0.034663983,0.017742926,-9.732368,4000,0
17049000,-0.009735652,0.0016454733,0.0031143418,4000,0,0.018512955,0.03425561,-9.7326765,4000,0
17053000,-0.007127016,0.0053648553,0.0027278536,4000,0,-0.052743558,0.031081479,-9.715179,4000,0
17061000,-0.0014557044,0.0038064937,-0.000566473,4000,0,-0.006930613,-0.008527161,-9.911059,4000,0
17065000,-0.0059765503,0.005754071,-0.0007029096,4000,0,0.017202815,-0.018863885,-9.801079,4000,0
17073000,-0.0046827877,-0.0039139567,-0.003270601,4000,0,-0.01173131,0.01246768,-9.860569,4000,0
17081000,-5.4077394e-05,-0.0008302365,0.0033685653,4000,0,-0.059270762,0.05919159,-9.693354,4000,0
17085000,-0.004681115,-0.0035980213,0.0026082653,4000,0,-0.0021712058,0.079422995,-9.756012,4000,0
17093000,0.0009447224,0.0011260745,0.0013293652,4000,0,0.020125763,0.03052131,-9.922995,4000,0
17101000,0.005506994,-0.008793034,0.000340929,4000,0,0.027742993,0.0051738317,-9.729532,4000,0
17109000,-0.0012791535,-0.00044998442,0.00052363105,4000,0,0.0023500621,-0.010792369,-9.884703,4000,0
17113000,0.0012807695,-0.0028466408,0.00072711107,4000,0,-0.002504949,0.0097558135,-9.812901,4000,0
17121000,0.0021096305,0.0017065592,0.0010809985,4000,0,0.03964572,-0.06705907,-9.917485,4000,0
17129000,-0.00767029,0.0027054541,0.00029730937,4000,0,0.051555134,-0.04324685,-9.721457,4000,0
17133000,-0.00963894,-0.0015228684,0.004962697,4000,0,0.011800154,-0.0467612,-9.815236,4000,0
17141000,0.0002785161,0.0059245382,-0.0022570137,4000,0,0.07945445,0.03880053,-9.803388,4000,0
17149000,-0.0050548427,-0.0022275697,0.004304599,4000,0,0.014628731,0.031141423,-9.915983,4000,0
17153000,0.00039538508,-0.0031927235,0.003882941,4000,0,-0.021009179,-0.027236087,-9.985252,4000,0
17161000,-0.0030871416,-0.002628047,-0.0019946713,4000,0,-0.013274761,-0.07312238,-9.761913,4000,0
17169000,0.0019839772,0.005481994,-0.0084739635,4000,0,0.06361389,0.008373886,-9.788933,4000,0
17173000,-0.0053038974,0.0058864956,-0.0018521606,4000,0,0.058764305,0.037024833,-9.813512,4000,0
17177000,-0.005349989,0.0013064132,-0.0018930116,4000,0,0.031247698,-0.049734436,-9.758724,4000,0
17181000,0.0002694313,-0.0058614784,-0.008379704,4000,0,0.059716452,-0.012757538,-9.749344,4000,0
17189000,-0.0063668243,-0.0022556917,-0.0015074448,4000,0,0.04028582,0.050509624,-9.868909,4000,0
17193000,-0.0026386043,0.0015509955,0.0040251873,4000,0,0.07080479,-0.02509739,-9.719693,4000,0
17197000,0.0030242847,0.0074134767,0.0014209853,4000,0,0.01580692,-0.014659607,-9.671509,4000,0
17201000,0.0028818708,-0.0017027468,-0.0020959391,4000,0,0.0056243436,0.05161756,-9.6725645,4000,0
17205000,-0.00075141824,-0.008027452,-0.0010294068,4000,0,0.06706126,0.07197037,-9.623576,4000,0
17213000,-0.0030994185,-8.475989e-06,-1.9822373e-05,4000,0,-0.03905391,-0.07827925,-9.767342,4000,0
17221000,0.008527682,0.0012484363,-0.001180282,4000,0,-0.023406722,-0.045838837,-9.896023,4000,0
17231000,-0.0049603614,0.001497018,0.002493826,6000,0,0.0128583,-0.005307151,-9.812914,6000,0
17235000,0.0004707613,-0.0007725691,-0.00027755706,4000,0,0.0068110144,-0.03577622,-9.825375,4000,0
17243000,-0.002722393,-0.00026147687,-0.0018328169,4000,0,-0.06513438,0.03760308,-9.887865,4000,0
17251000,0.0032145018,0.00028805458,0.0029574696,4000,0,-0.07230033,-0.013788801,-9.780299,4000,0
17255000,0.0061362227,0.0013157272,-0.0038268436,4000,0,-0.051605247,-0.0512211,-9.877828,4000,0
17263000,0.0035425255,-0.00023094301,-0.00272647,4000,0,0.0020527658,0.0032023543,-9.744994,4000,0
17271000,3.1213633e-05,0.0022734844,-0.0030828542,4000,0,0.031057004,0.07198803,-9.831419,4000,0
17275000,-0.0007373497,0.0049237544,-0.0040106876,4000,0,-0.0077089826,0.06424534,-9.836421,4000,0
17283000,0.0038707599,-0.004010034,0.0027525243,4000,0,0.024240002,0.022576587,-9.822273,4000,0
17291000,0.0062933196,0.0011929846,0.0019157892,4000,0,0.0091774035,0.011739939,-9.838323,4000,0
17295000,0.0027194156,0.0013514641,0.0038793578,4000,0,0.020649396,-0.050762888,-9.844919,4000,0
17299000,0.006024153,-0.004979742,-0.004181108,4000,0,0.030383576,-0.035591,-9.905323,4000,0
17303000,0.009001677,0.0006448313,0.00013476422,4000,0,0.07242514,-0.041820705,-9.711257,4000,0
17307000,0.0022873129,0.003254364,0.0065980973,4000,0,0.06503446,-0.044564113,-9.6419325,4000,0
17311000,0.0028342044,-0.003582831,0.004048251,4000,0,0.03410629,0.00828662,-9.748732,4000,0
17319000,-0.00081936,-0.0030802095,-0.0049715927,4000,0,-0.033528686,-0.07781923,-9.819868,4000,0
17323000,-0.00073868525,0.0038828088,0.0008224148,4000,0,-0.04050696,-0.04900063,-9.954954,4000,0
17331000,-0.00696234,-0.008740578,-0.005159514,4000,0,-0.041937735,-0.016012805,-9.963706,4000,0
17335000,-0.0051146345,-0.005631817,-0.006279571,4000,0,-0.08031892,0.06841086,-9.993101,4000,0
17343000,0.0032706824,0.00033502167,0.0025179065,4000,0,0.040919803,0.0046484713,-9.860132,4000,0
17351000,-0.0012459501,0.0029639667,0.00046866533,4000,0,-0.032783464,0.008495457,-9.919067,4000,0
17355000,-0.0014155771,0.0010291187,0.0037003816,4000,0,-0.038288,0.0459391,-9.824254,4000,0
17363000,0.003834743,-0.00013078557,0.006248738,4000,0,0.0064765625,0.03806805,-9.7291975,4000,0
17371000,0.0010093405,-0.00034117058,0.0030602529,4000,0,0.0544781,0.03853914,-9.987339,4000,0
17375000,-0.0060365032,-0.003996724,0.0036798143,4000,0,0.013337718,0.02432537,-9.828461,4000,0
17383000,0.007999769,-0.0056983386,0.002242871,4000,0,-0.01979282,-0.027604092,-9.784428,4000,0
17391000,-0.0022085607,-0.001821039,0.00056262035,4000,0,0.009906491,0.02425176,-9.827179,4000,0
17400000,0.0008110665,0.00052455807,0.003704575,4000,0,0.0075598564,0.0010003513,-9.76251,4000,0
17404000,0.0014360666,-0.003729877,0.0028147863,4000,0,0.058487006,0.010028607,-9.7373495,4000,0
17412000,0.0006722744,-0.008930003,-0.0042197476,4000,0,-0.026691934,0.03404467,-9.774712,4000,0
17420000,-0.0036991364,-0.0064530293,0.002054408,4000,0,-0.0018237571,0.04638081,-9.847144,4000,0
17428000,0.008085408,-0.003102127,-0.00022642876,4000,0,0.02410965,-0.021217704,-9.808878,4000,0
17432000,0.0035390127,-0.007195608,-0.0027246072,4000,0,0.045583453,-0.034331933,-9.865095,4000,0
17440000,0.0014025997,-0.005137337,0.003742956,4000,0,0.036225986,0.036533747,-9.833651,4000,0
17444000,0.0015983075,-0.00071644725,-0.004340491,4000,0,0.054307714,0.029705787,-9.935809,4000,0
17452000,0.0013747558,-0.0027408756,-0.0014730573,4000,0,0.051025063,-0.06973222,-9.744947,4000,0
17456000,0.0065971543,-0.0042150775,-0.0065279226,4000,0,0.019558873,-0.0035585752,-9.669224,4000,0
17460000,-0.000667611,-0.0011270833,-0.003745139,4000,0,-0.03261461,0.07680451,-9.783976,4000,0
17468000,0.0028504806,-0.005147122,-0.00620621,4000,0,-0.03891477,0.037250884,-9.916977,4000,0
17472000,0.002139248,-0.00010991824,0.0014887133,4000,0,-0.0391013,-0.007806885,-9.820481,4000,0
17480000,0.00028176326,-0.0008767838,-0.0018078084,4000,0,0.005602301,-0.020564824,-9.782045,4000,0
17484000,-0.0018194674,-0.00599406,0.0027395512,4000,0,0.017029021,0.013904387,-9.605919,4000,0
17488000,0.00028690978,-0.0021762857,0.003656961,4000,0,0.0066908197,0.08819931,-9.708788,4000,0
17492000,-0.002068626,0.00026488095,0.0004296334,4000,0,0.0058110207,0.06901634,-9.740717,4000,0
17500000,-0.00017897796,-0.004702393,-0.00046038063,4000,0,-0.03838858,0.06897344,-9.744978,4000,0
17504000,-0.0017780247,-0.0061996,-0.0038074607,4000,0,-0.0072483337,0.076456495,-9.703874,4000,0
17512000,0.00894344,0.0063627698,0.000254415,4000,0,0.032053314,-0.019608075,-9.667849,4000,0
17520000,0.0032657671,0.00778713,-0.0031374563,4000,0,0.013445184,-0.010105177,-9.800449,4000,0
17524000,-0.0020539637,0.008148875,-0.0013593665,4000,0,0.073215544,-0.040561937,-9.749007,4000,0
17532000,-0.000560073,-0.0022116497,-0.0022664082,4000,0,-0.016562851,0.049300585,-9.890499,4000,0
17536000,-0.0030914329,-0.0012051647,-0.0015197478,4000,0,0.028160665,-0.007932771,-9.84786,4000,0
17540000,0.002588893,-0.002300597,-0.0006834274,4000,0,0.026302606,-0.00026743254,-9.737823,4000,0
17544000,0.0018323251,-0.0031636327,-0.0047382154,4000,0,-0.002112874,0.031077696,-9.691516,4000,0
17552000,-0.00037054208,0.0051470213,0.0022812022,4000,0,0.01389783,0.018136797,-9.723261,4000,0
17556000,0.0074241525,0.0019594687,0.0048171813,4000,0,0.0035756063,0.012739833,-9.672333,4000,0
17560000,0.00760994,0.0026857296,0.0025858253,4000,0,-0.0047720606,0.015530606,-9.681331,4000,0
17568000,-0.007437511,0.0023489653,0.0068388074,4000,0,0.0020868173,-0.07953911,-9.738592,4000,0
17572000,-0.002485158,-0.0007312145,0.0094617475,4000,0,-0.026861062,-0.01663892,-9.751459,4000,0
17576000,0.0018067023,0.00018450583,0.0035036867,4000,0,-0.053834714,0.04679323,-9.789106,4000,0
17580000,-0.00019478328,-0.0011243323,-0.003471069,4000,0,-0.021100212,0.027792353,-9.737146,4000,0
17584000,0.0007972589,0.0013439632,0.0018347516,4000,0,-0.052380957,-0.01977179,-9.815578,4000,0
17592000,0.0024889633,0.0012815737,0.0016399801,4000,0,-0.016751545,-0.025246153,-9.744509,4000,0
17596000,0.001987913,-0.0006554181,0.0032042675,4000,0,0.056824267,-0.014874659,-9.7794895,4000,0
17600000,0.00016166383,0.0032934991,0.004320833,4000,0,0.06215753,0.0034697163,-9.77911,4000,0
17604000,-0.003495922,0.002754657,0.00038051422,4000,0,-0.0017747993,0.017366044,-9.770582,4000,0
17612000,-0.0019569432,-0.007469799,0.0019114029,4000,0,-0.03299236,0.07042608,-9.893194,4000,0
17616000,0.003016241,0.0006496291,-0.0069379937,4000,0,0.0026440509,0.049863383,-9.7406,4000,0
17620000,-0.0027786077,0.0039051338,-0.008626013,4000,0,0.043815,0.05263404,-9.682175,4000,0
17628000,-0.0015753857,0.0033113048,-0.0059982454,4000,0,-0.032691054,-0.062396888,-9.762926,4000,0
17632000,-7.518959e-05,0.004902406,0.0010734117,4000,0,-0.0074003395,-0.021983754,-9.888338,4000,0
17640000,-0.0038174593,-0.008705581,0.003010099,4000,0,-0.016864121,0.0019601532,-9.893064,4000,0
17644000,-0.00011311807,-0.0045555085,0.00096236303,4000,0,-0.03525685,0.041387957,-9.909138,4000,0
