timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22684000,22660000,6620172,51.011303,24.668434,100713.78,1.1778884
22736000,22712000,6620172,51.03478,24.668434,100713.516,1.1778853
22787000,22765000,6620172,50.98313,24.668434,100714.14,1.1778926
22840000,22815153,6620172,51.025387,24.668434,100713.61,1.1778864
22892000,22868000,6620172,51.05356,24.668434,100713.266,1.1778823
22944000,22920000,6620172,50.987827,24.668434,100714.08,1.1778919
22996000,22972000,6620172,50.987827,24.668434,100714.1,1.1778921
23049000,23024923,6620172,50.99722,24.668434,100713.93,1.1778901
23101000,23077000,6620172,51.03478,24.668434,100713.53,1.1778854
23153000,23129000,6620172,51.03478,24.668434,100713.53,1.1778854
23205000,23181000,6620172,51.016,24.668434,100713.7,1.1778874
23256000,23232000,6620172,51.058254,24.668434,100713.23,1.1778818
23308000,23284000,6620172,51.011303,24.668434,100713.81,1.1778888
23360000,23336000,6620172,50.99722,24.668434,100713.93,1.1778901
23412000,23388000,6620172,51.00191,24.668434,100713.9,1.1778897
23464000,23440000,6620172,51.025387,24.668434,100713.63,1.1778866
23516000,23492000,6620172,50.987827,24.668434,100714.1,1.1778921
23568000,23544000,6620172,51.044167,24.668434,100713.414,1.1778841
23620000,23596000,6620172,51.067642,24.668434,100713.16,1.1778811
23672000,23648000,6620172,51.030083,24.668434,100713.57,1.1778859
23724000,23700000,6620172,51.062946,24.668434,100713.18,1.1778814
23775000,23752000,6620172,51.039474,24.668434,100713.43,1.1778842
23827000,23803000,6620172,51.048862,24.668434,100713.32,1.177883
23879000,23855000,6620172,51.011303,24.668434,100713.766,1.1778882
23931000,23907000,6620172,51.048862,24.668434,100713.375,1.1778836
23983000,23959000,6620172,51.067642,24.668434,100713.11,1.1778805
24035000,24011000,6620172,51.039474,24.668434,100713.46,1.1778846
24087000,24063000,6620172,51.030083,24.668434,100713.57,1.1778859
24139000,24115000,6620172,51.062946,24.668434,100713.18,1.1778814
24191000,24167000,6620172,51.091118,24.668434,100712.85,1.1778775
24249000,24219461,6620172,50.96435,24.668434,100714.38,1.1778954
24302000,24277307,6620172,50.987827,24.668434,100714.06,1.1778916
24352000,24329000,6620172,51.011303,24.668434,100713.79,1.1778885
24405000,24380461,6620172,51.020695,24.668434,100713.68,1.1778872
24457000,24433000,6620172,51.039474,24.668434,100713.45,1.1778846
24509000,24485000,6620172,50.98313,24.668434,100714.12,1.1778923
24561000,24537000,6620172,50.950268,24.668434,100714.49,1.1778967
24614000,24589538,6620172,51.00191,24.668432,100713.91,1.1778898
24666000,24642000,6620172,51.020695,24.66843,100713.68,1.1778872
24719000,24694846,6620172,51.058254,24.668423,100713.22,1.1778818
24769000,24746363,6620172,51.011303,24.668415,100713.8,1.1778885
24821000,24797000,6620172,51.011303,24.668402,100713.8,1.1778886
24873000,24849000,6620172,51.05356,24.668386,100713.28,1.1778827
24925000,24901000,6620172,50.992523,24.668367,100714.02,1.1778914
24978000,24954000,6620172,50.992523,24.668346,100714.02,1.1778916
25031000,25006230,6620172,50.992523,24.668325,100714.04,1.1778919
25083000,25059000,6620172,51.05356,24.668344,100713.266,1.1778828
25135000,25111000,6620172,50.99722,24.66834,100713.98,1.1778911
25187000,25163000,6620172,51.05356,24.668324,100713.28,1.1778829
25239000,25215000,6620172,51.030083,24.668339,100713.54,1.177886
25292000,25268916,6620172,51.077034,24.668324,100712.99,1.1778796
25344000,25320000,6620172,51.048862,24.668335,100713.375,1.1778841
25396000,25372000,6620172,51.058254,24.66833,100713.25,1.1778826
25449000,25424769,6620172,50.987827,24.66833,100714.1,1.1778926
25501000,25477000,6620172,51.067642,24.668333,100713.1,1.1778809
25553000,25529000,6620172,51.077034,24.668322,100712.984,1.1778795
25605000,25581000,6620172,50.99722,24.668327,100713.97,1.177891
25657000,25633000,6620172,51.030083,24.668333,100713.586,1.1778865
25713000,25685307,6620172,51.03478,24.66832,100713.484,1.1778853
25766000,25741083,6620172,51.011303,24.668327,100713.81,1.1778892
25818000,25794000,6620172,51.048862,24.668325,100713.37,1.177884
25870000,25846000,6620172,51.07234,24.668316,100713.086,1.1778808
25922000,25898000,6620172,50.96435,24.66832,100714.38,1.1778958
25974000,25950000,6620172,51.016,24.66832,100713.71,1.177888
26026000,26002000,6620172,51.05356,24.668299,100713.305,1.1778834
26078000,26054000,6620172,51.048862,24.668299,100713.375,1.1778842
26130000,26106000,6620172,51.016,24.668306,100713.76,1.1778886
26182000,26158000,6620172,51.039474,24.668299,100713.42,1.1778847
26234000,26210000,6620172,50.992523,24.668264,100714.02,1.177892
26286000,26263333,6620172,51.011303,24.668194,100713.8,1.1778896
26338000,26314000,6620172,51.142765,24.668085,100712.195,1.1778713
26390000,26366000,6620172,51.142765,24.667936,100712.2,1.1778718
26442000,26418000,6620172,51.161545,24.667746,100712.016,1.1778705
26494000,26470000,6620172,51.180325,24.667517,100711.75,1.1778682
26547000,26522461,6620172,51.185017,24.667246,100711.734,1.1778692
26600000,26575307,6620172,51.255444,24.666933,100710.87,1.1778604
26652000,26628000,6620172,51.269527,24.666586,100710.7,1.1778598
26705000,26680538,6620172,51.311783,24.666185,100710.18,1.1778551
26756000,26731500,6620172,51.462025,24.66577,100708.4,1.1778361
26808000,26784000,6620172,51.513668,24.665308,100707.82,1.1778312
26860000,26836000,6620172,51.490192,24.66481,100708.08,1.1778362
26912000,26888000,6620172,51.5794,24.664284,100707.03,1.177826
26965000,26940846,6620172,51.72964,24.663698,100705.17,1.1778065
27017000,26993000,6620172,51.78598,24.663074,100704.53,1.1778016
27069000,27045000,6620172,51.955,24.66244,100702.53,1.1777807
27121000,27097000,6620172,51.96439,24.661755,100702.375,1.1777816
27173000,27149000,6620172,52.100544,24.661018,100700.766,1.1777657
27226000,27201615,6620172,52.250786,24.660244,100698.984,1.177748
27276000,27253166,6620172,52.335297,24.65948,100697.945,1.1777388
27329000,27304538,6620172,52.523098,24.658659,100695.734,1.1777161
27381000,27357000,6620172,52.57474,24.65782,100695.086,1.177712
27433000,27409000,6620172,52.663948,24.656973,100694.05,1.1777031
27485000,27461000,6620172,52.903393,24.656101,100691.17,1.177673
27537000,27513000,6620172,52.940952,24.655245,100690.72,1.1776711
27589000,27565000,6620172,53.147533,24.654383,100688.266,1.1776457
27641000,27617000,6620172,53.316555,24.65352,100686.23,1.1776254
27694000,27669846,6620172,53.38698,24.652655,100685.41,1.1776191
27746000,27722000,6620172,53.588863,24.651785,100682.984,1.1775944
27798000,27776000,6620172,53.663986,24.650896,100682.07,1.1775872
27850000,27826000,6620172,53.748493,24.65004,100681.09,1.1775792
27902000,27878000,6620172,53.870564,24.649162,100679.63,1.1775653
27955000,27930076,6620172,54.002026,24.648266,100678.03,1.1775503
28007000,27983000,6620172,54.20391,24.647367,100675.64,1.1775258
28059000,28035000,6620172,54.349457,24.646482,100673.92,1.1775092
28111000,28087000,6620172,54.527866,24.645596,100671.79,1.1774877
28163000,28139000,6620172,54.598293,24.644705,100670.93,1.1774813
28215000,28191000,6620172,54.80018,24.643812,100668.54,1.1774569
28268000,28242666,6620172,54.85182,24.642916,100667.9,1.1774529
28320000,28296000,6620172,55.01145,24.642,100665.99,1.1774342
28372000,28348000,6620172,55.194557,24.641098,100663.77,1.1774118
28424000,28400000,6620172,55.330715,24.640192,100662.17,1.1773968
28476000,28452000,6620172,55.452785,24.639284,100660.7,1.1773831
28528000,28504000,6620172,55.58894,24.638372,100659.08,1.1773677
28580000,28556000,6620172,55.67345,24.63746,100658.08,1.1773597
28632000,28608000,6620172,55.884724,24.636562,100655.59,1.1773341
28684000,28660000,6620172,56.034966,24.635628,100653.75,1.1773162
28737000,28712538,6620172,56.16173,24.634693,100652.27,1.1773027
28788000,28765250,6620172,56.265022,24.633808,100651.03,1.1772916
28840000,28816000,6620172,56.46221,24.632887,100648.66,1.1772676
28892000,28868000,6620172,56.542027,24.631962,100647.74,1.1772605
28944000,28920000,6620172,56.668793,24.631037,100646.164,1.1772457
28996000,28972000,6620172,56.90354,24.630089,100643.4,1.1772171
29048000,29024000,6620172,56.99275,24.629158,100642.3,1.1772078
29100000,29076000,6620172,57.105427,24.628225,100641.01,1.1771965
29152000,29128000,6620172,57.23689,24.62729,100639.38,1.1771811
29204000,29180000,6620172,57.44347,24.626354,100636.98,1.1771567
29257000,29230416,6620172,57.612488,24.625488,100634.94,1.1771362
29309000,29285000,6620172,57.72517,24.624474,100633.54,1.177124
29361000,29337000,6620172,57.8848,24.62353,100631.664,1.1771058
29413000,29389000,6620172,58.06321,24.622581,100629.555,1.1770848
29465000,29441000,6620172,58.105465,24.621632,100629.05,1.1770827
29517000,29493000,6620172,58.30735,24.620678,100626.65,1.1770583
29569000,29545000,6620172,58.420033,24.619722,100625.29,1.1770462
29622000,29597230,6620172,58.546795,24.61873,100623.76,1.1770322
29674000,29650000,6620172,58.772156,24.617792,100621.055,1.1770043
29726000,29702000,6620172,58.945873,24.616835,100618.98,1.1769838
29778000,29754000,6620172,59.02569,24.615858,100618.016,1.1769764
29830000,29806000,6620172,59.208794,24.6149,100615.86,1.176955
29882000,29858000,6620172,59.321472,24.61396,100614.52,1.1769431
29935000,29910846,6620172,59.499886,24.61298,100612.37,1.1769217
29988000,29963153,6620172,59.63604,24.611982,100610.766,1.176907
30040000,30016000,6620172,59.809753,24.61102,100608.69,1.1768864
30092000,30068000,6620172,59.913044,24.610058,100607.43,1.1768755
30144000,30120000,6620172,60.119625,24.609095,100604.984,1.1768507
30196000,30172000,6620172,60.260475,24.608131,100603.3,1.1768347
30248000,30224000,6620172,60.420105,24.607166,100601.41,1.1768165
30299000,30276750,6620172,60.556263,24.606258,100599.75,1.1768007
30352000,30327769,6620172,60.715893,24.605236,100597.83,1.1767823
30404000,30380000,6620172,60.84266,24.604269,100596.31,1.1767684
30456000,30432000,6620172,61.035152,24.603321,100594.055,1.1767458
30508000,30484000,6620172,61.1807,24.602335,100592.27,1.1767287
30560000,30536000,6620172,61.241734,24.601366,100591.59,1.1767246
30612000,30588000,6620172,61.42484,24.600395,100589.36,1.1767024
30664000,30640000,6620172,61.61264,24.599424,100587.14,1.1766802
30716000,30692000,6620172,61.711235,24.59847,100585.97,1.1766703
30766000,30742500,6620172,61.852085,24.597517,100584.27,1.1766542
30819000,30794461,6620172,61.955376,24.596544,100583.05,1.1766437
30871000,30847000,6620172,62.190125,24.59555,100580.27,1.1766151
30923000,30899000,6620172,62.31689,24.594576,100578.7,1.1766006
30975000,30951000,6620172,62.410793,24.593618,100577.65,1.1765921
31027000,31003000,6620172,62.640846,24.592625,100574.9,1.1765639
31079000,31055000,6620172,62.73944,24.59165,100573.69,1.1765535
31131000,31107000,6620172,62.884987,24.590677,100571.914,1.1765367
31184000,31159538,6620172,63.08218,24.589697,100569.586,1.1765132
31236000,31212000,6620172,63.190163,24.588778,100568.29,1.1765018
31289000,31264615,6620172,63.3451,24.587858,100566.46,1.1764839
31342000,31318000,6620172,63.49534,24.586966,100564.69,1.1764667
31394000,31370000,6620172,63.631493,24.58615,100563.016,1.1764504
31447000,31422307,6620172,63.814598,24.585377,100560.84,1.176428
31499000,31475000,6620172,63.931976,24.584648,100559.445,1.1764145
31551000,31527000,6620172,63.913197,24.583961,100559.7,1.1764202
31603000,31579000,6620172,64.07752,24.583317,100557.7,1.1763994
31656000,31631692,6620172,64.12447,24.582687,100557.125,1.1763952
31708000,31684000,6620172,64.22307,24.582119,100555.984,1.1763841
31762000,31736153,6620172,64.34983,24.581594,100554.49,1.1763685
31814000,31790000,6620172,64.43434,24.581076,100553.484,1.1763589
31866000,31842000,6620172,64.51885,24.580597,100552.48,1.1763489
31918000,31894000,6620172,64.650314,24.580154,100550.85,1.1763318
31971000,31946384,6620172,64.62214,24.579739,100551.2,1.1763374
32023000,31999000,6620172,64.6597,24.579346,100550.75,1.1763337
32075000,32051000,6620172,64.76299,24.578974,100549.516,1.1763207
32127000,32103000,6620172,64.79586,24.578625,100549.125,1.1763176
32179000,32155000,6620172,64.889755,24.578289,100548.055,1.1763062
32231000,32207000,6620172,64.95549,24.577984,100547.24,1.1762979
32281000,32258000,6620172,64.932014,24.577694,100547.54,1.1763026
32333000,32309000,6620172,65.00713,24.577415,100546.61,1.1762929
32385000,32361000,6620172,65.04469,24.577158,100546.19,1.1762888
32437000,32413000,6620172,65.086945,24.576906,100545.664,1.1762838
32489000,32465000,6620172,65.1292,24.57667,100545.17,1.176279
32541000,32517000,6620172,65.11981,24.576443,100545.27,1.176281
32593000,32569000,6620172,65.14329,24.57623,100545.016,1.1762788
32645000,32621000,6620172,65.2278,24.576027,100543.984,1.1762675
32697000,32673000,6620172,65.23249,24.575832,100543.93,1.1762677
32749000,32725000,6620172,65.251274,24.575655,100543.68,1.1762655
32800000,32777416,6620172,65.27944,24.575487,100543.39,1.1762627
32852000,32828000,6620172,65.35926,24.575327,100542.41,1.1762519
32904000,32880000,6620172,65.34518,24.575172,100542.586,1.1762545
32954000,32930666,6620172,65.34987,24.575035,100542.53,1.1762544
33007000,32982307,6620172,65.40151,24.574898,100541.88,1.1762475
33059000,33035000,6620172,65.42969,24.574768,100541.54,1.1762439
33112000,33087538,6620172,65.44846,24.574644,100541.375,1.1762425
33164000,33140000,6620172,65.48133,24.574522,100540.945,1.1762378
33216000,33192000,6620172,65.46255,24.574406,100541.22,1.1762415
33268000,33242666,6620172,65.542366,24.574299,100540.25,1.1762307
33320000,33296000,6620172,65.51419,24.574179,100540.555,1.1762347
33373000,33348230,6620172,65.542366,24.574072,100540.27,1.1762319
33425000,33401000,6620172,65.52828,24.573967,100540.39,1.1762336
33478000,33453384,6620172,65.58932,24.573864,100539.67,1.1762257
33530000,33506000,6620172,65.5987,24.573765,100539.52,1.1762242
33582000,33558000,6620172,65.59401,24.573666,100539.65,1.176226
33634000,33610000,6620172,65.62218,24.573572,100539.29,1.1762223
33686000,33662000,6620172,65.58932,24.573483,100539.664,1.176227
33738000,33714000,6620172,65.64565,24.573395,100539.01,1.1762197
33789000,33765750,6620172,65.60809,24.573315,100539.42,1.176225
33842000,33818000,6620172,65.697296,24.573235,100538.35,1.1762125
33895000,33870769,6620172,65.692604,24.57316,100538.44,1.1762139
33948000,33923769,6620172,65.697296,24.573092,100538.37,1.1762134
34000000,33976000,6620172,65.67383,24.573029,100538.695,1.1762174
34052000,34028000,6620172,65.72547,24.572968,100538.05,1.17621
34104000,34080000,6620172,65.697296,24.57291,100538.41,1.1762146
34156000,34132000,6620172,65.68321,24.572855,100538.54,1.1762164
34209000,34184230,6620172,65.75833,24.5728,100537.66,1.1762062
34261000,34237000,6620172,65.72077,24.572744,100538.08,1.1762115
34314000,34290000,6620172,65.76772,24.572685,100537.52,1.176205
34366000,34342000,6620172,65.78651,24.57263,100537.32,1.176203
34418000,34394000,6620172,65.77242,24.572573,100537.484,1.1762052
34470000,34446000,6620172,65.76303,24.572515,100537.59,1.1762066
34522000,34498000,6620172,65.78651,24.57246,100537.305,1.1762035
34575000,34550846,6620172,65.78181,24.572405,100537.375,1.1762046
34627000,34603000,6620172,65.777115,24.572351,100537.44,1.1762054
34679000,34655000,6620172,65.84284,24.572302,100536.63,1.1761962
34731000,34707000,6620172,65.86632,24.572254,100536.36,1.1761932
34784000,34759384,6620172,65.84284,24.572206,100536.68,1.1761972
34836000,34812000,6620172,65.75833,24.572163,100537.66,1.1762086
34888000,34864000,6620172,65.87102,24.57212,100536.31,1.1761932
34940000,34916000,6620172,65.87102,24.572079,100536.29,1.1761931
34992000,34968000,6620172,65.87102,24.572039,100536.3,1.1761934
35044000,35020000,6620172,65.90388,24.571999,100535.91,1.176189
35096000,35072000,6620172,65.87102,24.571959,100536.33,1.176194
35148000,35124000,6620172,65.85693,24.571918,100536.484,1.1761959
35201000,35176307,6620172,65.91327,24.57188,100535.81,1.1761883
35253000,35229000,6620172,65.85693,24.571842,100536.46,1.1761961
35304000,35281500,6620172,65.94144,24.571806,100535.47,1.1761845
35356000,35332000,6620172,65.87102,24.571774,100536.27,1.1761941
35408000,35384000,6620172,65.91797,24.571741,100535.75,1.1761881
35460000,35436000,6620172,65.861626,24.571712,100536.43,1.1761961
35512000,35488000,6620172,65.936745,24.571684,100535.51,1.1761855
35564000,35540000,6620172,65.93205,24.57166,100535.555,1.1761861
35616000,35592000,6620172,65.95083,24.571634,100535.39,1.1761844
35669000,35644538,6620172,65.92735,24.571611,100535.61,1.1761869
35721000,35697000,6620172,65.899185,24.57159,100535.98,1.1761913
35773000,35747666,6620172,65.8851,24.571571,100536.12,1.1761931
35825000,35801000,6620172,65.93205,24.57155,100535.586,1.1761869
35877000,35853000,6620172,65.92735,24.571531,100535.66,1.1761879
35929000,35905000,6620172,65.974304,24.571512,100535.06,1.176181
35981000,35957000,6620172,65.96022,24.571495,100535.23,1.1761829
36033000,36009000,6620172,65.95553,24.57148,100535.31,1.176184
36085000,36061000,6620172,65.90858,24.571465,100535.85,1.1761904
36137000,36113000,6620172,65.936745,24.571451,100535.516,1.1761866
36189000,36165000,6620172,65.93205,24.57144,100535.586,1.1761873
36241000,36217000,6620172,65.88979,24.571428,100536.06,1.1761929
36294000,36269846,6620172,65.979004,24.571417,100535.03,1.176181
36346000,36322000,6620172,65.92266,24.571405,100535.734,1.1761892
36398000,36374000,6620172,65.99778,24.571394,100534.79,1.1761783
36450000,36426000,6620172,65.95553,24.57138,100535.3,1.1761843
36502000,36478000,6620172,65.94144,24.571367,100535.445,1.176186
36554000,36530000,6620172,65.96491,24.571354,100535.195,1.1761832
36607000,36582230,6620172,65.979004,24.57134,100535.02,1.1761812
36659000,36635000,6620172,65.90858,24.571327,100535.87,1.1761912
36711000,36687000,6620172,65.92735,24.571316,100535.67,1.1761888
36764000,36739538,6620172,65.983696,24.571304,100534.95,1.1761806
36816000,36793833,6620172,65.98839,24.571291,100534.88,1.1761798
36868000,36844000,6620172,65.96961,24.571276,100535.13,1.1761826
36920000,36896000,6620172,65.95553,24.57126,100535.28,1.1761845
36973000,36948846,6620172,65.974304,24.571243,100535.086,1.1761824
37026000,37001384,6620172,65.98839,24.571226,100534.9,1.1761801
37078000,37054000,6620172,65.96491,24.571209,100535.22,1.176184
37130000,37106000,6620172,66.01186,24.571192,100534.64,1.1761773
37182000,37158000,6620172,66.00247,24.571173,100534.73,1.1761783
37235000,37210076,6620172,65.983696,24.571154,100534.95,1.1761811
37285000,37261666,6620172,65.979004,24.571135,100535.016,1.1761818
37337000,37313000,6620172,65.983696,24.571115,100534.97,1.1761816
37389000,37365000,6620172,65.99309,24.571095,100534.836,1.17618
37441000,37417000,6620172,65.98839,24.571074,100534.91,1.1761808
37493000,37469000,6620172,65.96491,24.571053,100535.22,1.1761847
37546000,37521769,6620172,65.983696,24.571032,100534.97,1.1761818
37598000,37574000,6620172,66.04004,24.571012,100534.29,1.1761739
37650000,37626000,6620172,66.03534,24.570993,100534.37,1.1761749
37702000,37678000,6620172,66.02595,24.570978,100534.46,1.176176
37754000,37730000,6620172,65.99309,24.570963,100534.86,1.1761807
37805000,37782333,6620172,65.99309,24.570953,100534.836,1.1761805
37857000,37833000,6620172,66.03065,24.570944,100534.41,1.1761755
37909000,37885000,6620172,66.05412,24.570938,100534.14,1.1761724
37961000,37937000,6620172,65.96491,24.570934,100535.164,1.1761844
38013000,37989000,6620172,65.979004,24.570934,100535.016,1.1761827
38065000,38041000,6620172,65.99309,24.570934,100534.87,1.176181
38118000,38093538,6620172,66.03534,24.570936,100534.36,1.1761749
38170000,38146000,6620172,65.983696,24.570942,100534.99,1.1761823
38222000,38198000,6620172,66.03534,24.57095,100534.32,1.1761744
38275000,38249166,6620172,66.058815,24.57096,100534.086,1.1761717
38327000,38303000,6620172,66.04004,24.570972,100534.27,1.1761738
38379000,38355000,6620172,66.03065,24.570988,100534.4,1.1761752
38432000,38408000,6620172,65.99309,24.571007,100534.87,1.1761806
38484000,38460000,6620172,65.99778,24.571026,100534.766,1.1761794
38536000,38512000,6620172,66.04942,24.571047,100534.164,1.1761723
38588000,38564000,6620172,65.99778,24.571066,100534.766,1.1761793
38640000,38616000,6620172,65.98839,24.571087,100534.89,1.1761807
38692000,38668000,6620172,66.01656,24.571108,100534.555,1.1761767
38744000,38720000,6620172,65.983696,24.571127,100534.98,1.1761814
38796000,38771666,6620172,66.03534,24.571144,100534.35,1.176174
38848000,38824000,6620172,66.01186,24.571161,100534.64,1.1761774
38900000,38876000,6620172,65.974304,24.571175,100535.07,1.1761824
38952000,38928000,6620172,65.983696,24.571188,100535.0,1.1761814
39005000,38980846,6620172,66.01656,24.5712,100534.57,1.1761764
39055000,39032500,6620172,65.936745,24.571209,100535.52,1.1761875
39107000,39083000,6620172,65.96961,24.571217,100535.14,1.176183
39159000,39135000,6620172,65.94144,24.571222,100535.445,1.1761866
39211000,39187000,6620172,65.99778,24.571228,100534.76,1.1761785
39263000,39239000,6620172,65.936745,24.571234,100535.53,1.1761875
39316000,39294363,6620172,65.96022,24.571238,100535.25,1.1761843
39368000,39344000,6620172,65.95553,24.571241,100535.31,1.176185
39420000,39396000,6620172,65.983696,24.571243,100534.98,1.176181
39473000,39448153,6620172,66.03065,24.571245,100534.414,1.1761744
39525000,39501000,6620172,65.98839,24.571245,100534.93,1.1761804
39577000,39553000,6620172,65.95083,24.571245,100535.336,1.1761851
39629000,39605000,6620172,65.96491,24.571245,100535.18,1.1761833
39682000,39657384,6620172,65.93205,24.571243,100535.58,1.176188
39734000,39710000,6620172,65.95553,24.571241,100535.32,1.1761851
39787000,39761666,6620172,65.91797,24.57124,100535.766,1.1761903
39839000,39815000,6620172,65.96961,24.571238,100535.14,1.176183
39891000,39867000,6620172,65.99309,24.571238,100534.87,1.1761798
39943000,39919000,6620172,65.95553,24.571238,100535.29,1.1761848
39995000,39971000,6620172,65.95553,24.571238,100535.3,1.1761848
40047000,40023000,6620172,65.936745,24.57124,100535.516,1.1761874
40099000,40075000,6620172,65.974304,24.571241,100535.05,1.1761818
40151000,40127000,6620172,66.00717,24.571245,100534.7,1.1761777
40203000,40179000,6620172,65.98839,24.571247,100534.91,1.1761801
40255000,40231000,6620172,65.936745,24.571249,100535.48,1.1761868
40307000,40283666,6620172,65.95083,24.57125,100535.33,1.176185
40359000,40335000,6620172,65.95083,24.571253,100535.33,1.176185
40411000,40387000,6620172,66.01186,24.571253,100534.625,1.1761768
40463000,40439000,6620172,65.983696,24.57125,100535.0,1.1761812
40516000,40491384,6620172,65.93205,24.571245,100535.555,1.1761878
40569000,40544153,6620172,65.99778,24.57124,100534.79,1.1761788
40621000,40597000,6620172,66.021255,24.571232,100534.51,1.1761756
40673000,40649000,6620172,65.974304,24.571226,100535.086,1.1761824
40725000,40701000,6620172,65.96491,24.57122,100535.22,1.1761839
40779000,40753153,6620172,65.92266,24.571215,100535.73,1.1761898
40831000,40807000,6620172,65.95083,24.57121,100535.37,1.1761857
40883000,40859000,6620172,65.98839,24.571209,100534.89,1.1761801
40933000,40910000,6620172,65.96022,24.571207,100535.25,1.1761844
40985000,40961000,6620172,66.03065,24.571205,100534.41,1.1761745
41037000,41013000,6620172,66.01186,24.571207,100534.63,1.1761771
41089000,41065000,6620172,66.01656,24.571209,100534.59,1.1761767
41141000,41117000,6620172,65.94144,24.571215,100535.45,1.1761867
41193000,41169000,6620172,65.95083,24.571222,100535.34,1.1761854
41245000,41221000,6620172,65.99309,24.57123,100534.86,1.1761796
41296000,41272250,6620172,65.974304,24.571238,100535.06,1.176182
41349000,41325000,6620172,65.92266,24.571247,100535.7,1.1761894
41401000,41377000,6620172,65.90388,24.571257,100535.945,1.1761923
41453000,41427800,6620172,65.95553,24.571264,100535.266,1.1761843
41505000,41481000,6620172,66.00717,24.571272,100534.68,1.1761775
41557000,41533000,6620172,65.93205,24.571278,100535.555,1.1761876
41610000,41585153,6620172,65.96961,24.571283,100535.16,1.176183
41662000,41638000,6620172,65.94144,24.571287,100535.45,1.1761864
41715000,41690769,6620172,65.95083,24.571293,100535.38,1.1761856
41767000,41743000,6620172,66.00717,24.571299,100534.7,1.1761776
41819000,41796333,6620172,65.979004,24.571306,100535.03,1.1761814
41869000,41846250,6620172,65.974304,24.571314,100535.086,1.176182
41921000,41897000,6620172,65.974304,24.571323,100535.055,1.1761817
41973000,41949000,6620172,65.983696,24.571335,100534.945,1.1761802
42025000,42001000,6620172,65.974304,24.571348,100535.09,1.176182
42077000,42053000,6620172,66.00247,24.571362,100534.73,1.1761777
42129000,42105000,6620172,65.95553,24.571377,100535.29,1.1761842
42181000,42157000,6620172,66.01186,24.57139,100534.61,1.1761762
42233000,42209000,6620172,65.92735,24.571404,100535.62,1.1761878
42286000,42261153,6620172,65.90388,24.571415,100535.93,1.1761914
42338000,42314000,6620172,65.95553,24.571426,100535.28,1.1761838
42390000,42366000,6620172,65.974304,24.571438,100535.1,1.1761817
42442000,42418000,6620172,65.96022,24.571445,100535.23,1.1761831
42494000,42470000,6620172,65.95553,24.571453,100535.32,1.1761842
42546000,42522000,6620172,65.91797,24.571459,100535.766,1.1761893
42598000,42574000,6620172,65.8804,24.571465,100536.17,1.1761941
42650000,42626000,6620172,65.8851,24.57147,100536.14,1.1761937
42702000,42678000,6620172,65.96491,24.571478,100535.21,1.1761829
42754000,42730000,6620172,65.96022,24.571486,100535.23,1.176183
42804000,42781000,6620172,65.93205,24.571493,100535.55,1.1761867
42856000,42832000,6620172,65.91797,24.571503,100535.76,1.1761891
42908000,42884000,6620172,65.92266,24.571514,100535.72,1.1761887
42960000,42936000,6620172,65.90858,24.571527,100535.85,1.1761901
43012000,42988000,6620172,65.8851,24.57154,100536.15,1.1761936
43065000,43040846,6620172,65.92735,24.571554,100535.64,1.1761875
43117000,43093000,6620172,65.88979,24.571568,100536.07,1.1761925
43169000,43145000,6620172,65.91327,24.57158,100535.78,1.1761891
43221000,43197000,6620172,65.93205,24.571592,100535.56,1.1761866
43273000,43249000,6620172,65.93205,24.571604,100535.586,1.1761868
43324000,43301750,6620172,65.95553,24.571613,100535.27,1.176183
43376000,43352000,6620172,65.95553,24.571619,100535.266,1.176183
43428000,43404000,6620172,65.92266,24.571625,100535.7,1.1761881
43480000,43456000,6620172,65.84754,24.571629,100536.56,1.1761981
43532000,43508000,6620172,65.95083,24.571629,100535.39,1.1761844
43584000,43560000,6620172,65.92266,24.571627,100535.69,1.1761879
43637000,43612692,6620172,65.92266,24.57162,100535.73,1.1761883
43690000,43665076,6620172,65.90858,24.571615,100535.84,1.1761897
43742000,43718000,6620172,65.88979,24.571608,100536.07,1.1761924
43793000,43768750,6620172,65.936745,24.571598,100535.52,1.1761861
43846000,43821923,6620172,65.86632,24.571587,100536.4,1.1761963
43898000,43874000,6620172,65.983696,24.571575,100534.98,1.1761798
43950000,43926000,6620172,65.8851,24.571564,100536.164,1.1761937
44002000,43978000,6620172,65.92735,24.57155,100535.67,1.1761879
44054000,44030000,6620172,65.92735,24.571537,100535.61,1.1761873
44106000,44082000,6620172,65.95083,24.571524,100535.39,1.1761848
44158000,44134000,6620172,65.90388,24.571507,100535.9,1.1761907
44210000,44186000,6620172,65.88979,24.57149,100536.08,1.1761929
44262000,44238000,6620172,65.91327,24.571468,100535.805,1.1761898
44315000,44291500,6620172,65.979004,24.571447,100535.03,1.1761808
44367000,44343000,6620172,65.96022,24.571424,100535.25,1.1761835
44419000,44395000,6620172,65.974304,24.571402,100535.05,1.1761811
44471000,44447000,6620172,65.96491,24.571377,100535.22,1.1761833
44523000,44499000,6620172,65.983696,24.571352,100534.96,1.1761805
44575000,44551000,6620172,65.983696,24.571327,100535.0,1.176181
44627000,44603000,6620172,65.91797,24.5713,100535.74,1.1761898
44679000,44655000,6620172,65.979004,24.571276,100535.03,1.1761816
44731000,44707000,6620172,65.95553,24.57125,100535.31,1.1761849
