timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12294000,12294000,0.9999967,0.0019911197,-0.00048201604,-0.0015347654,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
12792000,12792000,0.99999696,0.0022427095,-0.00063956005,-0.0008636059,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
13292000,13292000,0.99999636,0.0025185442,-0.0010583263,-0.00022825293,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
13792000,13792000,0.99999774,0.0018460754,-0.001108072,-1.8087274e-05,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
14294000,14294000,0.9999991,0.000832649,-0.0010000186,0.0002912164,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
14793000,14793000,0.99999875,0.0007848858,-0.0013676857,0.0004094569,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
15294000,15290000,0.99999964,0.00038939563,-0.00075730914,0.00038123492,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
15796000,15791000,0.99999964,0.00047883525,-0.0006560148,0.00035047886,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
16295000,16291000,0.99999976,0.00037195804,-0.0006348936,0.0003912038,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
16793000,16789000,0.99999976,0.00024287254,-0.0005613923,0.0004064676,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
17295000,17291000,0.99999964,-9.86159e-06,-0.00087715604,9.750371e-05,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
17793000,17789000,0.9999999,-0.0002414663,-0.00058943586,-0.00015492353,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
18294000,18290000,0.9999994,-0.000863628,-0.0006360267,-0.00040775782,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
18794000,18790000,0.9999994,-0.00053892785,6.3981206e-05,-0.0009563709,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
19292000,19288000,0.99999917,-0.0007105974,1.1667595e-05,-0.0011529468,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
19792000,19788000,0.9999987,-0.00080375624,-5.3976564e-05,-0.0013965891,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
20293000,20289000,0.9999982,-0.0007419244,-0.00025807053,-0.0017619524,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
20794000,20790000,0.9999979,-0.00048302434,-0.00027925405,-0.0019763403,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
21293000,21288000,0.99999803,-0.000378214,-0.00028115866,-0.0019432859,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
21792000,21788000,0.99999803,-0.0004916368,-5.7052406e-05,-0.0019257615,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
22294000,22290000,0.99999803,-0.00022263303,0.00040555137,-0.0019301057,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
22795000,22791000,0.99999785,-0.00017310854,0.0004492183,-0.002021678,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
23292000,23288000,0.9999976,-0.0002618841,0.00017173185,-0.0021961485,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
23795000,23791000,0.999997,-0.0008537834,8.043452e-06,-0.002293854,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
24294000,24290000,0.99999714,-0.0005040176,0.00014144811,-0.0023440975,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
24793000,24789000,0.9999972,-0.0002959448,-0.00011153515,-0.002375273,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
25292000,25288000,0.9999949,-0.0020198657,-0.0010194517,-0.0023021253,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
25794000,25790000,0.9999811,-0.005821961,0.0003223884,-0.0019473729,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
26294000,26290000,0.99999064,0.0016931569,0.00399562,0.00027044525,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
26792000,26788000,0.9999961,-0.00068448397,-0.0010570812,0.0024854506,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
27292000,27288000,0.9999802,-0.003523012,-0.0047522592,0.002162952,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
27794000,27790000,0.99998647,-0.0046849772,-0.0017711832,0.0013997607,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
28292000,28288000,0.9999961,3.1910822e-05,0.002538664,0.0011914584,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
28792000,28788000,0.9999854,-0.0013012509,0.0051331134,0.0011080678,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
29293000,29289000,0.99998903,-0.0033406257,0.0030593697,0.0011946637,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
29794000,29790000,0.9999922,0.0037931928,0.0004905048,0.0010388511,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
30295000,30291000,0.9999926,0.0033340792,-0.0017360172,0.0008405996,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
30794000,30790000,0.9999974,0.00069219683,-0.0019774213,0.0009457242,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
31294000,31289000,0.9999897,0.004445913,0.00035070552,0.0009252652,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
31794000,31790000,0.9999819,0.0059950585,9.8623466e-05,0.0006396324,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
32293000,32289000,0.9999953,0.0029956775,0.00016681642,0.00077494513,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
32792000,32788000,0.9999846,-0.0023686003,-0.0049521867,0.00088442874,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
33292000,33288000,0.99998635,-0.004256694,-0.002881269,0.0010179479,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
33794000,33789000,0.999989,-0.0045905854,-3.0642135e-05,0.0009531391,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
34294000,34290000,0.99999934,0.00017365941,-0.0006394417,0.00088976696,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
34792000,34788000,0.99998814,-0.0017766226,0.004441665,0.0009929871,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
35292000,35288000,0.9999817,-0.004691867,0.0036711248,0.001112554,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
35793000,35789000,0.9999794,-0.0061368924,0.0016221161,0.0010489415,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
36294000,36290000,0.9999972,-0.0015494026,0.0014467774,0.0010950554,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
36792000,36788000,0.99999285,0.0033481403,0.0014498009,0.0010590167,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
37293000,37289000,0.99998987,0.0033286482,-0.0028384512,0.0010985198,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
37793000,37789000,0.99999547,0.0023586378,0.001562164,0.0010935819,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
38295000,38291000,0.9999833,0.0025110904,0.0050913254,0.0011302854,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
38792000,38787000,0.99999666,0.00045149372,0.0023200172,0.0011118749,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
39292000,39288000,0.9999971,-0.0022228323,-0.0010089395,-0.00016861482,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
39795000,39791000,0.99998826,-0.000106761414,-0.004828169,0.000403472,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
40295000,40291000,0.99998146,-0.0008226853,-0.0060280208,-0.000291701,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
40795000,40791000,0.99999666,0.0024886031,-0.00064540346,0.00035497543,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
41292000,41292000,0.99999595,0.00040500483,0.0011159593,0.0026151466,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
41795000,41795000,0.9999819,-0.0039123367,0.004291367,0.0016138366,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
42294000,42294000,0.9999874,-0.0049140053,2.469277e-05,-0.001070096,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
42792000,42792000,0.9999621,-0.008324219,-0.0024736377,-0.00070196856,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
43292000,43292000,0.9999848,-0.0021732324,-0.0045759687,0.0022062103,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
43793000,43793000,0.9999605,-0.0004291855,-0.008858786,-0.0007108472,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
44295000,44295000,0.9999161,0.0033507233,-0.012313411,-0.0022582805,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
44795000,44795000,0.999897,0.004036962,-0.013679975,0.0016523682,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
45292000,45292000,0.9999243,0.002600118,-0.011601908,0.003196934,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
45793000,45793000,0.99991214,0.0073739137,-0.01102504,5.555628e-05,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
46294000,46294000,0.9999225,0.006969606,-0.010314621,0.00034872052,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
46792000,46792000,0.9999336,0.0075386413,-0.00866103,-0.0010154863,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
47292000,47292000,0.9998984,0.009359143,-0.009375775,0.0052708206,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
47794000,47794000,0.9998031,0.017699642,-0.008943782,-0.0007607952,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
48294000,48294000,0.9999034,0.012508303,-0.0060055614,0.00081095693,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
48796000,48796000,0.99996454,0.008181344,-0.0008551369,0.001859911,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
49297000,49297000,0.99998474,0.005313528,-0.0011455169,0.0009655322,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
49792000,49792000,0.99999756,0.00090026105,0.0019023604,-0.000684179,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
50292000,50292000,0.99999523,-0.0026084632,0.0016312104,-0.00043588012,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
50793000,50793000,0.99996704,-0.0055594,0.0058165044,-0.0010576207,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
51294000,51294000,0.9999336,-0.0077298693,0.008182623,0.0024953356,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
51794000,51794000,0.9999351,-0.0060667153,0.00937304,-0.0022832924,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
52292000,52292000,0.9999619,0.007900077,-0.0033124872,0.0017117334,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
52792000,52792000,0.9996509,0.019938806,-0.01704216,-0.0031812335,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
53294000,53294000,0.9998788,0.013855233,-0.006739672,0.0022448602,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
53792000,53792000,0.99996525,0.0073132548,0.002272524,-0.0033002833,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
54294000,54294000,0.99996614,0.0008691775,0.008144151,-0.0007658391,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
54795000,54795000,0.99996656,-0.0017558658,0.007982132,-0.00051656534,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
55293000,55293000,0.99995,0.0051353914,0.008581441,-0.00025868777,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
55792000,55792000,0.9999126,0.006137472,0.011651584,0.0011642576,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
56292000,56292000,0.99986947,0.010405409,0.012227154,-0.0018293501,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
56793000,56793000,0.9999218,0.006451602,0.010714292,0.0002760144,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
57293000,57293000,0.9999277,0.002801745,0.011599174,-0.0014903833,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
57795000,57795000,0.99992293,0.0011892191,0.012129391,-0.002372128,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
58294000,58294000,0.9999489,-0.0034611817,0.009213395,0.0023284368,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
58794000,58794000,0.99997145,-0.006940958,0.0029429619,-0.00062334305,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
59293000,59293000,0.9999837,-0.0049091363,0.0029126068,-0.00030842677,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
59793000,59793000,0.9999824,-0.005836379,-0.0010025327,-0.0003618573,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
60292000,60292000,0.9999441,-0.00291284,-0.009950322,-0.0020804578,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
60792000,60792000,0.9994863,0.0076540033,-0.030886203,-0.003824034,0.9999963,-6.148186e-10,-2.4556362e-10,-0.0027555893,4
