timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
12348000,-80,32767,32767,32767,32767,32767
12352000,-40,32767,32767,32767,-40,32767
12356000,-40,32767,32767,-40,32767,32767
12360000,-40,32767,32767,32767,32767,32767
12364000,-40,32767,32767,32767,32767,32767
12368000,-40,32767,32767,32767,32767,32767
12372000,32767,32767,32767,32767,-40,32767
12377000,-50,32767,32767,32767,32767,32767
12381000,-40,32767,32767,32767,32767,32767
12385000,-40,32767,32767,32767,32767,32767
12389000,32767,32767,32767,32767,32767,32767
12393000,-40,32767,32767,32767,-40,32767
12397000,-40,32767,32767,32767,32767,32767
12401000,-40,32767,32767,32767,32767,32767
12405000,-40,32767,32767,32767,32767,32767
12409000,32767,32767,32767,-40,32767,32767
12413000,-40,32767,32767,32767,-40,32767
12417000,32767,32767,32767,32767,32767,32767
12421000,-40,32767,32767,32767,32767,32767
12425000,-40,32767,32767,32767,32767,32767
12429000,32767,32767,32767,32767,0,32767
12433000,-40,32767,32767,32767,32767,32767
12437000,-40,32767,32767,32767,32767,32767
12441000,-40,32767,32767,32767,32767,32767
12445000,-40,32767,32767,32767,32767,32767
12449000,32767,32767,32767,32767,32767,32767
12453000,-40,32767,32767,32767,-40,32767
12457000,-40,32767,32767,32767,32767,32767
12461000,-40,32767,32767,-40,32767,32767
12465000,-40,32767,32767,32767,32767,32767
12469000,-40,32767,32767,32767,32767,32767
12473000,-40,32767,32767,32767,-40,32767
12477000,-40,32767,32767,32767,32767,32767
12481000,-40,32767,32767,32767,32767,32767
12485000,-40,32767,32767,32767,32767,32767
12489000,32767,32767,32767,32767,32767,32767
12493000,-40,32767,32767,32767,-40,32767
12497000,-40,32767,32767,32767,32767,32767
12501000,-40,32767,32767,32767,32767,32767
12505000,-40,32767,32767,32767,32767,32767
12509000,-40,32767,32767,32767,0,32767
12513000,0,32767,32767,-40,32767,32767
12517000,32767,32767,32767,32767,32767,32767
12521000,0,32767,32767,32767,32767,32767
12525000,32767,32767,32767,32767,32767,32767
12529000,32767,32767,32767,32767,32767,32767
12533000,-80,32767,32767,32767,-40,32767
12537000,-40,32767,32767,32767,32767,32767
12541000,-40,32767,32767,32767,32767,32767
12545000,-40,32767,32767,32767,32767,32767
12549000,-40,32767,32767,32767,0,32767
12553000,-40,32767,32767,32767,32767,32767
12557000,-40,32767,32767,32767,32767,32767
12561000,-40,32767,32767,32767,32767,32767
12565000,-40,32767,32767,-40,32767,32767
12569000,-40,32767,32767,32767,32767,32767
12573000,-40,32767,32767,32767,-40,32767
12577000,-40,32767,32767,32767,32767,32767
12581000,-40,32767,32767,32767,32767,32767
12585000,-40,32767,32767,32767,32767,32767
12589000,32767,32767,32767,32767,0,32767
12593000,-40,32767,32767,32767,32767,32767
12598000,-50,32767,32767,32767,32767,32767
12602000,-40,32767,32767,32767,32767,32767
12607000,-50,32767,32767,32767,32767,32767
12611000,-40,32767,32767,32767,32767,32767
12615000,-40,32767,32767,-40,-40,32767
12619000,-40,32767,32767,32767,32767,32767
12623000,-40,32767,32767,32767,32767,32767
12627000,-40,32767,32767,32767,32767,32767
12631000,-40,32767,32767,32767,32767,32767
12635000,-40,32767,32767,32767,-40,32767
12639000,-40,32767,32767,32767,32767,32767
12643000,-40,32767,32767,32767,32767,32767
12647000,-40,32767,32767,32767,32767,32767
12651000,-40,32767,32767,32767,32767,32767
12655000,-40,32767,32767,32767,-40,32767
12659000,-40,32767,32767,32767,32767,32767
12663000,-40,32767,32767,32767,32767,32767
12667000,-40,32767,32767,-40,32767,32767
12671000,32767,32767,32767,32767,32767,32767
12675000,-40,32767,32767,32767,-40,32767
12679000,-40,32767,32767,32767,32767,32767
12683000,-40,32767,32767,32767,32767,32767
12687000,-40,32767,32767,32767,32767,32767
12691000,-40,32767,32767,32767,0,32767
12695000,-40,32767,32767,32767,32767,32767
12699000,-40,32767,32767,32767,32767,32767
12703000,-40,32767,32767,32767,32767,32767
12707000,32767,32767,32767,32767,32767,32767
12711000,-40,32767,32767,32767,0,32767
12715000,-40,32767,32767,32767,32767,32767
12722000,-70,32767,32767,-70,32767,32767
12726000,-40,32767,32767,32767,32767,32767
12730000,-40,32767,32767,32767,32767,32767
12734000,-40,32767,32767,32767,0,32767
12738000,-40,32767,32767,32767,32767,32767
12742000,-40,32767,32767,32767,32767,32767
12746000,-40,32767,32767,32767,32767,32767
12750000,-40,32767,32767,32767,32767,32767
12755000,-50,32767,32767,32767,32767,32767
12759000,-40,32767,32767,32767,-40,32767
12763000,-40,32767,32767,32767,32767,32767
12767000,-40,32767,32767,32767,32767,32767
12771000,-40,32767,32767,-40,32767,32767
12776000,-50,32767,32767,32767,0,32767
12780000,-40,32767,32767,32767,32767,32767
12784000,-40,32767,32767,32767,32767,32767
12788000,-40,32767,32767,32767,32767,32767
12792000,-40,32767,32767,32767,32767,32767
12796000,32767,32767,32767,32767,32767,32767
12800000,-40,32767,32767,32767,-40,32767
12804000,-40,32767,32767,32767,32767,32767
12808000,-40,32767,32767,32767,32767,32767
12812000,-40,32767,32767,32767,32767,32767
12816000,-40,32767,32767,32767,32767,32767
12820000,32767,32767,32767,0,-40,32767
12824000,-40,32767,32767,32767,32767,32767
12828000,32767,32767,32767,32767,32767,32767
12832000,-40,32767,32767,32767,32767,32767
12836000,-40,32767,32767,32767,0,32767
12840000,-40,32767,32767,32767,32767,32767
12844000,-40,32767,32767,32767,32767,32767
12848000,32767,32767,32767,32767,32767,32767
12852000,-80,32767,32767,32767,32767,32767
12856000,-40,32767,32767,32767,32767,32767
12860000,-40,32767,32767,32767,-40,32767
12864000,-40,32767,32767,32767,32767,32767
12868000,32767,32767,32767,32767,32767,32767
12872000,-40,32767,32767,32767,32767,32767
12876000,-40,32767,32767,-40,32767,32767
12880000,32767,32767,32767,32767,-40,32767
12884000,-40,32767,32767,32767,32767,32767
12888000,-40,32767,32767,32767,32767,32767
12892000,32767,32767,32767,32767,32767,32767
12896000,-40,32767,32767,32767,32767,32767
12900000,-40,32767,32767,32767,-40,32767
12904000,-40,32767,32767,32767,32767,32767
12908000,-40,32767,32767,32767,32767,32767
12912000,-40,32767,32767,32767,32767,32767
12916000,-40,32767,32767,32767,32767,32767
12920000,-40,32767,32767,32767,-40,32767
12924000,-40,32767,32767,32767,32767,32767
12928000,-40,32767,32767,-40,32767,32767
12932000,-40,32767,32767,32767,32767,32767
12936000,-40,32767,32767,32767,32767,32767
12940000,-40,32767,32767,32767,-40,32767
12944000,-40,32767,32767,32767,32767,32767
12948000,-40,32767,32767,32767,32767,32767
12952000,-40,32767,32767,32767,32767,32767
12956000,-40,32767,32767,32767,32767,32767
12960000,-40,32767,32767,32767,-40,32767
12964000,-40,32767,32767,32767,32767,32767
12968000,-40,32767,32767,32767,32767,32767
12972000,-40,32767,32767,32767,32767,32767
12976000,-40,32767,32767,32767,32767,32767
12980000,-40,32767,32767,-40,-40,32767
12984000,-40,32767,32767,32767,32767,32767
12988000,-40,32767,32767,32767,32767,32767
12992000,-40,32767,32767,32767,32767,32767
12996000,-40,32767,32767,32767,32767,32767
13000000,-40,32767,32767,32767,-40,32767
13004000,-40,32767,32767,32767,32767,32767
13010000,-60,32767,32767,32767,32767,32767
13014000,-40,32767,32767,32767,32767,32767
13018000,-40,32767,32767,32767,0,32767
13022000,-40,32767,32767,32767,32767,32767
13026000,-40,32767,32767,0,32767,32767
13030000,-40,32767,32767,32767,32767,32767
13034000,-40,32767,32767,32767,32767,32767
13038000,-40,32767,32767,32767,0,32767
13042000,-40,32767,32767,32767,32767,32767
13046000,-40,32767,32767,32767,32767,32767
13050000,-40,32767,32767,32767,32767,32767
13054000,-40,32767,32767,32767,32767,32767
13058000,-40,32767,32767,32767,0,32767
13062000,-40,32767,32767,32767,32767,32767
13066000,-40,32767,32767,32767,32767,32767
13070000,32767,32767,32767,32767,32767,32767
13074000,-40,32767,32767,32767,32767,32767
13078000,-40,32767,32767,32767,32767,32767
13082000,-40,32767,32767,-40,-40,32767
13086000,-40,32767,32767,32767,32767,32767
13090000,-40,32767,32767,32767,32767,32767
13094000,-40,32767,32767,32767,32767,32767
13098000,-40,32767,32767,32767,0,32767
13102000,-40,32767,32767,32767,32767,32767
13106000,-40,32767,32767,32767,32767,32767
13110000,-40,32767,32767,32767,32767,32767
13114000,-40,32767,32767,32767,32767,32767
13118000,-40,32767,32767,32767,32767,32767
13122000,-40,32767,32767,32767,-40,32767
13126000,-40,32767,32767,32767,32767,32767
13130000,-40,32767,32767,32767,32767,32767
13134000,-40,32767,32767,-40,32767,32767
13138000,-40,32767,32767,32767,0,32767
13142000,-40,32767,32767,32767,32767,32767
13146000,-40,32767,32767,32767,32767,32767
13150000,-40,32767,32767,32767,32767,32767
13154000,-40,32767,32767,32767,32767,32767
13158000,-40,32767,32767,32767,32767,32767
13162000,-40,32767,32767,32767,-40,32767
13166000,-40,32767,32767,32767,32767,32767
13170000,32767,32767,32767,32767,32767,32767
13175000,-90,32767,32767,32767,32767,32767
13179000,-40,32767,32767,32767,0,32767
13183000,-40,32767,32767,32767,32767,32767
13187000,-40,32767,32767,-40,32767,32767
13191000,-40,32767,32767,32767,32767,32767
13195000,-40,32767,32767,32767,32767,32767
13199000,-40,32767,32767,32767,32767,32767
13203000,32767,32767,32767,32767,-40,32767
13208000,-50,32767,32767,32767,32767,32767
13212000,-40,32767,32767,32767,32767,32767
13216000,32767,32767,32767,32767,32767,32767
13220000,-40,32767,32767,32767,0,32767
13224000,-40,32767,32767,32767,32767,32767
13228000,32767,32767,32767,32767,32767,32767
13232000,-40,32767,32767,32767,32767,32767
13236000,-40,32767,32767,32767,32767,32767
13240000,-40,32767,32767,-40,32767,32767
13244000,-40,32767,32767,32767,-40,32767
13248000,-40,32767,32767,32767,32767,32767
13252000,-40,32767,32767,32767,32767,32767
13256000,-40,32767,32767,32767,32767,32767
13260000,-40,32767,32767,32767,32767,32767
13264000,-40,32767,32767,32767,-40,32767
13268000,32767,32767,32767,32767,32767,32767
13272000,-40,32767,32767,32767,32767,32767
13276000,32767,32767,32767,32767,32767,32767
13280000,-80,32767,32767,32767,32767,32767
13284000,-80,32767,32767,32767,-40,32767
13288000,-40,32767,32767,32767,32767,32767
13292000,-40,32767,32767,-40,32767,32767
13296000,-40,32767,32767,32767,32767,32767
13300000,-40,32767,32767,32767,32767,32767
13305000,-50,32767,32767,32767,-50,32767
13309000,-40,32767,32767,32767,32767,32767
13313000,-40,32767,32767,32767,32767,32767
13317000,-40,32767,32767,32767,32767,32767
13321000,-40,32767,32767,32767,32767,32767
13325000,-40,32767,32767,32767,-40,32767
13329000,-40,32767,32767,32767,32767,32767
13333000,-40,32767,32767,32767,32767,32767
13337000,-40,32767,32767,32767,32767,32767
13341000,-40,32767,32767,32767,0,32767
13345000,-40,32767,32767,-40,32767,32767
13349000,-40,32767,32767,32767,32767,32767
13353000,-40,32767,32767,32767,32767,32767
13357000,-40,32767,32767,32767,32767,32767
13361000,-40,32767,32767,32767,32767,32767
13365000,-40,32767,32767,32767,-40,32767
13369000,-40,32767,32767,32767,32767,32767
13373000,-40,32767,32767,32767,32767,32767
13377000,-40,32767,32767,32767,32767,32767
13381000,-40,32767,32767,32767,32767,32767
13385000,-40,32767,32767,32767,-40,32767
13389000,32767,32767,32767,32767,32767,32767
13393000,-40,32767,32767,32767,32767,32767
13398000,-50,32767,32767,-50,32767,32767
13402000,-40,32767,32767,32767,32767,32767
13406000,-40,32767,32767,32767,-40,32767
13410000,32767,32767,32767,32767,32767,32767
13414000,-40,32767,32767,32767,32767,32767
13418000,32767,32767,32767,32767,32767,32767
13422000,-40,32767,32767,32767,32767,32767
13426000,-40,32767,32767,32767,-40,32767
13430000,-40,32767,32767,32767,32767,32767
13434000,-40,32767,32767,32767,32767,32767
13438000,-40,32767,32767,32767,32767,32767
13442000,-40,32767,32767,32767,32767,32767
13446000,-40,32767,32767,32767,-40,32767
13450000,32767,32767,32767,-40,32767,32767
13454000,-40,32767,32767,32767,32767,32767
13458000,-40,32767,32767,32767,32767,32767
13462000,-40,32767,32767,32767,0,32767
13466000,-40,32767,32767,32767,32767,32767
13470000,32767,32767,32767,32767,32767,32767
13474000,-80,32767,32767,32767,32767,32767
13478000,-40,32767,32767,32767,32767,32767
13482000,-40,32767,32767,32767,32767,32767
13486000,-40,32767,32767,32767,-40,32767
13490000,32767,32767,32767,32767,32767,32767
13494000,-40,32767,32767,32767,32767,32767
13498000,-40,32767,32767,0,32767,32767
13502000,-40,32767,32767,32767,32767,32767
13506000,-40,32767,32767,32767,-40,32767
13510000,32767,32767,32767,32767,32767,32767
13514000,-40,32767,32767,32767,32767,32767
13630000,-40,32767,32767,-40,-40,32767
13634000,0,32767,32767,32767,32767,32767
13638000,32767,32767,32767,32767,32767,32767
13642000,-40,32767,32767,32767,32767,32767
13646000,-40,32767,32767,32767,32767,32767
13650000,-40,32767,32767,32767,-40,32767
13654000,-40,32767,32767,32767,32767,32767
13658000,32767,32767,32767,32767,32767,32767
13662000,-40,32767,32767,32767,32767,32767
13666000,-40,32767,32767,32767,32767,32767
13670000,-40,32767,32767,32767,-40,32767
13674000,-40,32767,32767,32767,32767,32767
13678000,-40,32767,32767,32767,32767,32767
13682000,-40,32767,32767,-40,32767,32767
13686000,-40,32767,32767,32767,32767,32767
13690000,-40,32767,32767,32767,-40,32767
13694000,-40,32767,32767,32767,32767,32767
13698000,-40,32767,32767,32767,32767,32767
13702000,-40,32767,32767,32767,32767,32767
13706000,-40,32767,32767,32767,32767,32767
13710000,-40,32767,32767,32767,-40,32767
13714000,-40,32767,32767,32767,32767,32767
13718000,32767,32767,32767,32767,32767,32767
13724000,-60,32767,32767,32767,32767,32767
13728000,32767,32767,32767,32767,32767,32767
13732000,-80,32767,32767,-40,-40,32767
13736000,-40,32767,32767,32767,32767,32767
13740000,-40,32767,32767,32767,32767,32767
13744000,-40,32767,32767,32767,32767,32767
13748000,-40,32767,32767,32767,0,32767
13752000,-40,32767,32767,32767,32767,32767
13756000,-40,32767,32767,32767,32767,32767
13760000,-40,32767,32767,32767,32767,32767
13764000,-40,32767,32767,32767,32767,32767
13768000,32767,32767,32767,32767,32767,32767
13772000,-40,32767,32767,32767,-40,32767
13776000,-40,32767,32767,32767,32767,32767
13780000,32767,32767,32767,32767,32767,32767
13784000,-40,32767,32767,-40,32767,32767
13788000,32767,32767,32767,32767,32767,32767
13792000,-40,32767,32767,32767,-40,32767
13796000,-40,32767,32767,32767,32767,32767
13800000,-40,32767,32767,32767,32767,32767
13804000,-40,32767,32767,32767,32767,32767
13809000,32767,32767,32767,32767,32767,32767
13813000,-40,32767,32767,32767,-40,32767
13817000,-40,32767,32767,32767,32767,32767
13821000,-40,32767,32767,32767,32767,32767
13825000,-40,32767,32767,32767,32767,32767
13829000,32767,32767,32767,32767,0,32767
13833000,-40,32767,32767,32767,32767,32767
13837000,-40,32767,32767,-40,32767,32767
13841000,-40,32767,32767,32767,32767,32767
13845000,-40,32767,32767,32767,32767,32767
13849000,-40,32767,32767,32767,32767,32767
13853000,-40,32767,32767,32767,-40,32767
13857000,-40,32767,32767,32767,32767,32767
13861000,-40,32767,32767,32767,32767,32767
13865000,-40,32767,32767,32767,32767,32767
13869000,32767,32767,32767,32767,32767,32767
13873000,-40,32767,32767,32767,-40,32767
13877000,-40,32767,32767,32767,32767,32767
13881000,-40,32767,32767,32767,32767,32767
13885000,-40,32767,32767,32767,32767,32767
13889000,-40,32767,32767,-40,32767,32767
13893000,32767,32767,32767,32767,-40,32767
13897000,-40,32767,32767,32767,32767,32767
13901000,-40,32767,32767,32767,32767,32767
13905000,-40,32767,32767,32767,32767,32767
13909000,-40,32767,32767,32767,32767,32767
13913000,-40,32767,32767,32767,-40,32767
13917000,-40,32767,32767,32767,32767,32767
13921000,0,32767,32767,32767,32767,32767
13925000,32767,32767,32767,32767,32767,32767
13929000,32767,32767,32767,32767,0,32767
13933000,-40,32767,32767,32767,32767,32767
13937000,-40,32767,32767,32767,32767,32767
13941000,-40,32767,32767,-40,32767,32767
13945000,-40,32767,32767,32767,32767,32767
13949000,32767,32767,32767,32767,32767,32767
13953000,-40,32767,32767,32767,-40,32767
13957000,-40,32767,32767,32767,32767,32767
13961000,-40,32767,32767,32767,32767,32767
13965000,-40,32767,32767,32767,32767,32767
13969000,-40,32767,32767,32767,32767,32767
13973000,-40,32767,32767,32767,-40,32767
13977000,-40,32767,32767,32767,32767,32767
13981000,0,32767,32767,32767,32767,32767
13985000,32767,32767,32767,32767,32767,32767
13989000,-40,32767,32767,32767,32767,32767
13993000,-40,32767,32767,-40,-40,32767
13997000,-40,32767,32767,32767,32767,32767
14001000,-40,32767,32767,32767,32767,32767
14005000,32767,32767,32767,32767,32767,32767
14009000,-80,32767,32767,32767,32767,32767
14013000,-40,32767,32767,32767,-40,32767
14017000,-40,32767,32767,32767,32767,32767
14021000,-40,32767,32767,32767,32767,32767
14025000,-40,32767,32767,32767,32767,32767
14029000,-40,32767,32767,32767,32767,32767
14033000,32767,32767,32767,32767,-40,32767
14037000,0,32767,32767,32767,32767,32767
14041000,32767,32767,32767,32767,32767,32767
14045000,-40,32767,32767,-40,32767,32767
14049000,-40,32767,32767,32767,32767,32767
14053000,-40,32767,32767,32767,-40,32767
14057000,-40,32767,32767,32767,32767,32767
14061000,-40,32767,32767,32767,32767,32767
14065000,-40,32767,32767,32767,32767,32767
14069000,-40,32767,32767,32767,32767,32767
14073000,-40,32767,32767,32767,-40,32767
14077000,-40,32767,32767,32767,32767,32767
14081000,-40,32767,32767,32767,32767,32767
14085000,-40,32767,32767,32767,32767,32767
14089000,-40,32767,32767,32767,32767,32767
14093000,-40,32767,32767,0,-40,32767
14097000,-40,32767,32767,32767,32767,32767
14101000,-40,32767,32767,32767,32767,32767
14105000,-40,32767,32767,32767,32767,32767
14109000,32767,32767,32767,32767,32767,32767
14113000,-40,32767,32767,32767,-40,32767
14117000,-40,32767,32767,32767,32767,32767
14121000,-40,32767,32767,32767,32767,32767
14125000,-40,32767,32767,32767,32767,32767
14129000,32767,32767,32767,32767,0,32767
14133000,-40,32767,32767,32767,32767,32767
14137000,-40,32767,32767,32767,32767,32767
14141000,-40,32767,32767,32767,32767,32767
14145000,-40,32767,32767,32767,32767,32767
14149000,0,32767,32767,-40,0,32767
14153000,32767,32767,32767,32767,32767,32767
14157000,-40,32767,32767,32767,32767,32767
14161000,-40,32767,32767,32767,32767,32767
14165000,32767,32767,32767,32767,32767,32767
14169000,-40,32767,32767,32767,32767,32767
14173000,32767,32767,32767,32767,-40,32767
14177000,-40,32767,32767,32767,32767,32767
14181000,-40,32767,32767,32767,32767,32767
14185000,-40,32767,32767,32767,32767,32767
14189000,32767,32767,32767,32767,0,32767
14193000,-40,32767,32767,32767,32767,32767
14197000,-40,32767,32767,32767,32767,32767
14201000,-40,32767,32767,-40,32767,32767
14205000,0,32767,32767,32767,32767,32767
14209000,32767,32767,32767,32767,0,32767
14214000,-50,32767,32767,32767,32767,32767
14218000,-40,32767,32767,32767,32767,32767
14225000,-70,32767,32767,32767,32767,32767
14229000,32767,32767,32767,32767,32767,32767
14233000,-80,32767,32767,32767,-40,32767
14237000,-40,32767,32767,32767,32767,32767
14241000,-40,32767,32767,32767,32767,32767
14245000,-40,32767,32767,32767,32767,32767
14249000,-40,32767,32767,32767,32767,32767
14253000,-40,32767,32767,-40,-40,32767
14257000,-40,32767,32767,32767,32767,32767
14261000,-40,32767,32767,32767,32767,32767
14265000,-40,32767,32767,32767,32767,32767
14269000,-40,32767,32767,32767,32767,32767
14273000,-40,32767,32767,32767,-40,32767
14277000,-40,32767,32767,32767,32767,32767
14281000,32767,32767,32767,32767,32767,32767
14286000,-50,32767,32767,32767,32767,32767
14290000,-40,32767,32767,32767,32767,32767
14294000,-40,32767,32767,32767,-40,32767
14298000,-40,32767,32767,32767,32767,32767
14302000,-40,32767,32767,32767,32767,32767
14306000,-40,32767,32767,-40,32767,32767
14310000,-40,32767,32767,32767,32767,32767
14314000,-40,32767,32767,32767,-40,32767
14318000,-40,32767,32767,32767,32767,32767
14322000,-40,32767,32767,32767,32767,32767
14326000,-40,32767,32767,32767,32767,32767
14330000,32767,32767,32767,32767,0,32767
14334000,-40,32767,32767,32767,32767,32767
14339000,32767,32767,32767,32767,32767,32767
14343000,-40,32767,32767,32767,32767,32767
14347000,-40,32767,32767,32767,32767,32767
14351000,-40,32767,32767,32767,32767,32767
14355000,-40,32767,32767,32767,-40,32767
14359000,-40,32767,32767,-40,32767,32767
14363000,-40,32767,32767,32767,32767,32767
14367000,-40,32767,32767,32767,32767,32767
14371000,-40,32767,32767,32767,32767,32767
14375000,-40,32767,32767,32767,-40,32767
14379000,32767,32767,32767,32767,32767,32767
14383000,-40,32767,32767,32767,32767,32767
14387000,-40,32767,32767,32767,32767,32767
14391000,32767,32767,32767,32767,32767,32767
14395000,-40,32767,32767,32767,-40,32767
14399000,-40,32767,32767,32767,32767,32767
14403000,-40,32767,32767,32767,32767,32767
14407000,-40,32767,32767,32767,32767,32767
14411000,-40,32767,32767,-40,32767,32767
14415000,-40,32767,32767,32767,-40,32767
14419000,-40,32767,32767,32767,32767,32767
14423000,-40,32767,32767,32767,32767,32767
14427000,-40,32767,32767,32767,32767,32767
14431000,32767,32767,32767,32767,32767,32767
14435000,-40,32767,32767,32767,-40,32767
14439000,-40,32767,32767,32767,32767,32767
14443000,-40,32767,32767,32767,32767,32767
14447000,-40,32767,32767,32767,32767,32767
14451000,-40,32767,32767,32767,0,32767
14460000,-90,32767,32767,32767,32767,32767
14466000,-60,32767,32767,-60,32767,32767
14470000,-40,32767,32767,32767,32767,32767
14474000,-40,32767,32767,32767,32767,32767
14478000,-40,32767,32767,32767,-40,32767
14482000,-40,32767,32767,32767,32767,32767
14486000,-40,32767,32767,32767,32767,32767
14490000,-40,32767,32767,32767,32767,32767
14494000,-40,32767,32767,32767,0,32767
14498000,-40,32767,32767,32767,32767,32767
14502000,-40,32767,32767,32767,32767,32767
14506000,-40,32767,32767,32767,32767,32767
14510000,32767,32767,32767,32767,32767,32767
14514000,-40,32767,32767,-40,32767,32767
14518000,-40,32767,32767,32767,-40,32767
14522000,-40,32767,32767,32767,32767,32767
14526000,-40,32767,32767,32767,32767,32767
14530000,-40,32767,32767,32767,32767,32767
14534000,-40,32767,32767,32767,0,32767
14538000,-40,32767,32767,32767,32767,32767
14542000,-40,32767,32767,32767,32767,32767
14546000,-40,32767,32767,32767,32767,32767
14550000,32767,32767,32767,32767,32767,32767
14554000,-40,32767,32767,32767,32767,32767
14558000,-40,32767,32767,32767,-40,32767
14562000,-40,32767,32767,32767,32767,32767
14566000,-40,32767,32767,-40,32767,32767
14570000,-40,32767,32767,32767,32767,32767
14574000,-40,32767,32767,32767,32767,32767
14578000,0,32767,32767,32767,-40,32767
14582000,32767,32767,32767,32767,32767,32767
14586000,-40,32767,32767,32767,32767,32767
14590000,-40,32767,32767,32767,32767,32767
14594000,-40,32767,32767,32767,32767,32767
14598000,-40,32767,32767,32767,-40,32767
14602000,-40,32767,32767,32767,32767,32767
14606000,-40,32767,32767,32767,32767,32767
14610000,-40,32767,32767,32767,32767,32767
14614000,-40,32767,32767,32767,32767,32767
14618000,-40,32767,32767,-40,-40,32767
14622000,-40,32767,32767,32767,32767,32767
14626000,-40,32767,32767,32767,32767,32767
14630000,-40,32767,32767,32767,32767,32767
14634000,-40,32767,32767,32767,32767,32767
14638000,32767,32767,32767,32767,-40,32767
14642000,-40,32767,32767,32767,32767,32767
14646000,-40,32767,32767,32767,32767,32767
14650000,-40,32767,32767,32767,32767,32767
14654000,-40,32767,32767,32767,32767,32767
14658000,-40,32767,32767,32767,-40,32767
14662000,32767,32767,32767,32767,32767,32767
14666000,-40,32767,32767,32767,32767,32767
14670000,-40,32767,32767,-40,32767,32767
14674000,-40,32767,32767,32767,32767,32767
14678000,-40,32767,32767,32767,-40,32767
14682000,-40,32767,32767,32767,32767,32767
14686000,-40,32767,32767,32767,32767,32767
14690000,32767,32767,32767,32767,32767,32767
14694000,-40,32767,32767,32767,0,32767
14698000,-40,32767,32767,32767,32767,32767
14703000,-50,32767,32767,32767,32767,32767
14707000,-40,32767,32767,32767,32767,32767
14711000,-40,32767,32767,32767,32767,32767
14715000,-40,32767,32767,32767,0,32767
14719000,-40,32767,32767,32767,32767,32767
14729000,-100,32767,32767,-100,32767,32767
14733000,-40,32767,32767,32767,32767,32767
14737000,-40,32767,32767,32767,32767,32767
14741000,0,32767,32767,32767,-40,32767
14745000,32767,32767,32767,32767,32767,32767
14749000,0,32767,32767,32767,32767,32767
14753000,32767,32767,32767,32767,32767,32767
14757000,-40,32767,32767,32767,32767,32767
14761000,-40,32767,32767,32767,-40,32767
14765000,-40,32767,32767,32767,32767,32767
14769000,32767,32767,32767,32767,32767,32767
14773000,-40,32767,32767,-40,32767,32767
14777000,-40,32767,32767,32767,32767,32767
14781000,32767,32767,32767,32767,-40,32767
14785000,-40,32767,32767,32767,32767,32767
14789000,32767,32767,32767,32767,32767,32767
14793000,-40,32767,32767,32767,32767,32767
14797000,-40,32767,32767,32767,32767,32767
14801000,-40,32767,32767,32767,-40,32767
14805000,-40,32767,32767,32767,32767,32767
14809000,-40,32767,32767,32767,32767,32767
14813000,-40,32767,32767,32767,32767,32767
14817000,-40,32767,32767,32767,32767,32767
14821000,-40,32767,32767,32767,-40,32767
14825000,-40,32767,32767,-40,32767,32767
14829000,-40,32767,32767,32767,32767,32767
14833000,-40,32767,32767,32767,32767,32767
14837000,-40,32767,32767,32767,32767,32767
14841000,32767,32767,32767,32767,-40,32767
14845000,-40,32767,32767,32767,32767,32767
14849000,-40,32767,32767,32767,32767,32767
14853000,-40,32767,32767,32767,32767,32767
14857000,-40,32767,32767,32767,32767,32767
14861000,32767,32767,32767,32767,-40,32767
14865000,-40,32767,32767,32767,32767,32767
14870000,32767,32767,32767,32767,32767,32767
14874000,-40,32767,32767,32767,32767,32767
14878000,-40,32767,32767,-40,32767,32767
14882000,-40,32767,32767,32767,-40,32767
14886000,-40,32767,32767,32767,32767,32767
14890000,-40,32767,32767,32767,32767,32767
14895000,-50,32767,32767,32767,32767,32767
14899000,32767,32767,32767,32767,32767,32767
14903000,-40,32767,32767,32767,-40,32767
14907000,-40,32767,32767,32767,32767,32767
14912000,-50,32767,32767,32767,32767,32767
14916000,-40,32767,32767,32767,32767,32767
14920000,32767,32767,32767,32767,32767,32767
14924000,-40,32767,32767,32767,-40,32767
14928000,32767,32767,32767,-40,32767,32767
14932000,-80,32767,32767,32767,32767,32767
14936000,-40,32767,32767,32767,32767,32767
14940000,32767,32767,32767,32767,0,32767
14944000,-40,32767,32767,32767,32767,32767
14948000,-40,32767,32767,32767,32767,32767
14952000,-40,32767,32767,32767,32767,32767
14956000,-40,32767,32767,32767,32767,32767
14960000,0,32767,32767,32767,0,32767
14964000,32767,32767,32767,32767,32767,32767
14968000,-40,32767,32767,32767,32767,32767
14972000,-40,32767,32767,32767,32767,32767
14976000,0,32767,32767,0,32767,32767
14992000,0,32767,32767,32767,32767,32767
14996000,0,32767,32767,32767,32767,32767
15000000,0,32767,32767,32767,0,32767
15004000,0,32767,32767,32767,32767,32767
15008000,0,32767,32767,32767,32767,32767
15012000,0,32767,32767,32767,32767,32767
15016000,0,32767,32767,32767,40,32767
15020000,0,32767,32767,32767,32767,32767
15024000,32767,32767,32767,32767,32767,32767
15028000,0,32767,32767,0,32767,32767
15032000,0,32767,32767,32767,32767,32767
15036000,0,32767,32767,32767,32767,32767
15040000,0,32767,32767,32767,0,32767
15044000,0,32767,32767,32767,32767,32767
15048000,0,32767,32767,32767,32767,32767
