timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34068000,34060000,0.010571393,2.1407764,-2.3806038,-1.0624645,0.005233122,1.0726373,2.3872821,0.019666253,0.035614837,0.09035756,0.12219906,0.08742957,0.13418593,0.069889344,0.0630392,0.10752383,0.16254094,0.11397371,0.22499095,0.32001036,0.22650714,0.11451786
35056000,35048000,0.02429043,2.078926,-2.3761342,-1.0523577,0.008067081,1.0652932,2.3783123,0.0855791,0.06152565,0.06640148,0.0889131,0.107062444,-0.013237279,-0.029098434,-0.052307643,-0.05934423,-0.037413053,0.10946356,0.22404635,0.32623187,0.22894877,0.111309506
36057000,36049000,0.009795403,1.8622879,-2.348769,-1.0221194,0.005026319,1.0316702,2.354084,-0.029030858,-0.07539911,-0.043253854,0.020030202,0.049473144,0.18855536,0.12596881,0.07192156,0.07204171,0.14490815,0.09633187,0.22787821,0.3492818,0.22960578,0.09690233
37066000,37058000,0.085912555,1.7029793,-2.3430605,-0.9881543,0.024170393,1.0166425,2.3197203,0.07159241,0.04737175,0.035197746,0.041427813,0.065797545,0.045623105,0.052736275,0.0374594,0.019277371,0.017056026,0.08214968,0.21664265,0.36696956,0.24345322,0.090784885
38057000,38049000,0.046410087,1.5950756,-2.3218303,-0.9754965,0.01467602,0.9936835,2.3096616,0.040856514,0.062636435,0.033152036,-0.008303036,-0.021593273,-0.01781831,0.03364548,0.06428971,0.05681062,0.0035614632,0.07714466,0.22297853,0.3800844,0.23807798,0.0817144
39067000,39059000,0.03542862,1.4584162,-2.3013349,-0.9539938,0.011631771,0.9677079,2.2882295,0.031527445,-0.008042382,-0.04671408,-0.056114327,-0.013199311,-0.065681085,-0.026242442,-0.04156448,-0.08154602,-0.11525206,0.0687246,0.22448874,0.3972912,0.2372214,0.07227407
40067000,40059000,0.030626724,1.4441645,-2.303142,-0.9557561,0.0075669973,0.9613106,2.2822123,-0.06711863,-0.04730961,-0.033183314,-0.03318061,-0.05384406,0.04895537,0.036910675,0.04679136,0.063863,0.073429525,0.06790928,0.22461608,0.39900383,0.23710784,0.071362995
41061000,41061000,0.017184285,1.2249117,-2.2599552,-0.9138129,0.005448334,0.9181305,2.2463028,-0.09607733,-0.044634294,-0.03470219,-0.05702511,-0.10747322,-0.031816743,-0.023261802,0.012626607,0.042064488,0.031869054,0.054198388,0.22631633,0.42936924,0.23407507,0.05604088
42061000,42061000,0.011995952,1.1550832,-2.243851,-0.8994321,0.0042907447,0.9019187,2.2323928,0.10479111,0.079904936,0.07751466,0.09024811,0.114835195,-0.011235788,-0.019326866,-0.037542097,-0.050595425,-0.042571213,0.049783494,0.22681952,0.43996915,0.2323873,0.051040508
43069000,43069000,-0.07758114,0.9667858,-2.1793609,-0.8778059,-0.031314697,0.83423465,2.2060583,0.058218256,0.06379789,0.115034215,0.16612093,0.16674684,0.15894878,0.07689885,0.054273523,0.07886487,0.16334125,0.041801512,0.24623048,0.46883166,0.20819661,0.03493978
44058000,44058000,-0.2658888,0.93723667,-2.136367,-0.92366153,-0.10196162,0.7930754,2.2598512,-0.06905934,0.02842334,0.0691728,0.052786633,-0.059363604,-0.0042078197,-0.012952328,0.042102456,0.11419907,0.13350731,0.052587874,0.29847446,0.45854947,0.16284154,0.027546618
45068000,45068000,-0.34621686,0.75768304,-2.092486,-0.926215,-0.14488356,0.7314278,2.2485805,-0.14111975,0.059019215,0.09392536,0.0015374497,-0.2515852,-0.13718173,-0.06585507,0.077790804,0.21217579,0.15462944,0.047579702,0.3249366,0.47185925,0.13755845,0.018066004
46061000,46061000,-0.31985146,0.43607807,-1.9699006,-0.84707314,-0.15957388,0.6228785,2.1666787,-0.029399019,0.1599246,0.17817372,0.09025429,-0.19034526,-0.18740094,-0.07631877,0.060909025,0.1902096,0.13576469,0.019960262,0.3198226,0.54263496,0.11291883,0.0046633487
47068000,47068000,-0.34754458,0.3975659,-1.9693613,-0.8571726,-0.17234577,0.61317277,2.1702194,0.08338156,0.23757178,0.2320553,0.12862413,-0.1264407,-0.18852037,-0.053469926,0.07628685,0.18256961,0.08266051,0.020058569,0.33148396,0.54051787,0.10397201,0.0039675296
48058000,48058000,-0.39046603,0.34622258,-1.9654037,-0.8724663,-0.20114373,0.57645696,2.1517003,0.065521896,0.20803146,0.16321464,0.006545311,-0.27318296,-0.2626678,-0.054811418,0.099272124,0.19734874,-0.0028237104,0.018305738,0.34547272,0.5426447,0.09087807,0.0026988478
49068000,49068000,-0.29166374,0.2335002,-1.869798,-0.7935842,-0.17770733,0.52772605,2.0741029,0.1720082,0.2302422,0.16750447,0.038702246,-0.15886037,-0.29411727,-0.10156339,0.0006483197,0.04887449,-0.14648546,0.0043926854,0.27687702,0.6281495,0.09005523,0.0005255533
50071000,50071000,-0.2473663,0.20565629,-1.845703,-0.7677295,-0.16994686,0.5068513,2.0258389,0.10071915,0.13082689,0.09857751,0.034503035,-0.0739142,-0.08752361,0.015067674,0.0671994,0.0930138,-0.0011575893,0.0020788868,0.23453394,0.6652232,0.09787465,0.00028939507
51070000,51070000,-0.25044936,0.2045468,-1.8442756,-0.76811093,-0.17130715,0.50511557,2.0259151,-0.05103126,-0.014595643,-0.028620183,-0.06842315,-0.1567974,-0.0408675,0.024589226,0.06515565,0.09260049,0.04503884,0.0020706232,0.23606563,0.66521096,0.09637619,0.0002765337
52060000,52060000,-0.26072416,0.200005,-1.835643,-0.7677655,-0.17621794,0.49642363,2.0217617,0.19451667,0.2142376,0.25479233,0.30610022,0.3400796,0.33026147,0.25268295,0.23117898,0.23897548,0.34122097,0.0019638587,0.24049588,0.6665932,0.09072471,0.00022229749
53070000,53070000,-0.2824915,0.17833193,-1.8072429,-0.7636521,-0.19303113,0.45985326,1.9900764,-0.0207351,0.10425169,0.051490754,-0.09353213,-0.42534712,-0.25240654,-0.008041877,0.13832739,0.23860565,0.0632979,0.001334889,0.24152392,0.67965275,0.07739417,9.42915e-05
54061000,54061000,-0.26563993,0.12733428,-1.7063807,-0.7111752,-0.19635071,0.3939357,1.9016693,0.029519275,0.07360613,0.0067771375,-0.1204539,-0.38998684,-0.2518549,-0.02493427,0.079150036,0.13970016,-0.04780986,0.00024213323,0.20276317,0.7373175,0.05966477,1.2414263e-05
55061000,55061000,-0.2546042,0.12141128,-1.692115,-0.6999252,-0.19059332,0.39264646,1.8937708,0.11445078,0.075300425,0.03845202,-0.002855651,-0.02625997,0.06745495,0.12773938,0.13691083,0.124166995,0.023957744,0.00018308488,0.19374703,0.7465701,0.05948493,1.4795767e-05
56068000,56068000,-0.26193964,0.12653932,-1.7213441,-0.71684116,-0.19625644,0.39949468,1.905609,0.123995066,0.027550206,-0.04062905,-0.10485207,-0.09027642,0.1355977,0.21952006,0.2164891,0.17246354,-0.008912131,0.00025953588,0.19894446,0.73681295,0.06395525,2.7839995e-05
57060000,57060000,-0.2475204,0.115715675,-1.6895415,-0.69682735,-0.18966158,0.39012048,1.8837055,0.17067248,0.024551503,-0.07497542,-0.16817793,-0.14843959,0.011010874,0.13138261,0.1251107,0.060273204,-0.20806964,0.00015014909,0.18448119,0.7537409,0.061614573,1.3252429e-05
58061000,58061000,-0.25166258,0.11114523,-1.6800025,-0.6941849,-0.19198032,0.3830067,1.8771685,0.09991433,-0.005400546,-0.07400395,-0.1368638,-0.1165215,-0.029481463,0.04908877,0.041853704,-0.0054445863,-0.1923032,0.00013245891,0.18547618,0.7563029,0.058075465,1.3017343e-05
59069000,59069000,-0.2687351,0.10878623,-1.6776155,-0.70065325,-0.20277385,0.36923742,1.8692566,0.06297012,-0.07676657,-0.14934167,-0.20377643,-0.123760596,0.038850516,0.0910736,0.06196679,-0.00901179,-0.20930885,0.00013051298,0.19323686,0.75405353,0.05256425,1.4859237e-05
60060000,60060000,-0.263439,0.10888777,-1.672322,-0.6953556,-0.19747743,0.37452188,1.8745408,0.06297012,-0.07676657,-0.14934167,-0.20377643,-0.123760596,0.038850516,0.0910736,0.06196679,-0.00901179,-0.20930885,0.00013051298,0.19323686,0.75405353,0.05256425,1.4859237e-05
60508000,60508000,-0.27176094,0.10855285,-1.6721659,-0.6988864,-0.20234998,0.36912233,1.8726531,-0.29504612,-0.2960692,-0.31690627,-0.3503781,-0.41166493,-0.025375925,0.032536387,0.05470699,0.06437191,0.006695263,0.00013396285,0.19797222,0.75171334,0.050160058,2.03875e-05
