timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38065000,38065000,0.04799924,1.5926511,-2.3221338,-0.9749557,0.015109241,0.9935091,2.308924,0.04172335,0.06269886,0.032413732,-0.009177727,-0.021585442,-0.017422035,0.03485464,0.0651495,0.056837842,0.0029756129,0.07689569,0.22270328,0.38038793,0.23837472,0.08163849
39055000,39055000,0.035948716,1.4556297,-2.301366,-0.95351356,0.011790872,0.9672889,2.2875695,0.03122172,-0.008225884,-0.04635514,-0.055372145,-0.01270204,-0.06544574,-0.02671089,-0.042150024,-0.08174498,-0.11480434,0.068505734,0.22438203,0.39766735,0.23732926,0.07211557
40055000,40055000,0.029436745,1.4417219,-2.303457,-0.95601296,0.00688863,0.96026033,2.2813637,-0.06721623,-0.046714794,-0.032872405,-0.03357417,-0.054827955,0.04814124,0.036809966,0.047368787,0.064594805,0.07340269,0.067776546,0.22474433,0.39934456,0.23697479,0.07115975
41065000,41065000,0.016607327,1.2233354,-2.2594943,-0.9134312,0.0054890118,0.9179467,2.2464437,-0.09639257,-0.045164328,-0.035296835,-0.05753772,-0.10779176,-0.031867467,-0.023303522,0.012436596,0.041743957,0.03156559,0.054131996,0.2265012,0.42961994,0.23385987,0.055887073
42065000,42065000,0.012001494,1.1532938,-2.2431781,-0.8987091,0.0046494817,0.9019497,2.232583,0.10495933,0.080496565,0.07775097,0.0898695,0.11404844,-0.012116186,-0.019450068,-0.03716083,-0.050187066,-0.042924967,0.049681723,0.2269193,0.44026357,0.23224333,0.05089216
43065000,43065000,-0.077771164,0.9646564,-2.1784453,-0.87704605,-0.031077629,0.83406276,2.206198,0.05731587,0.063650444,0.115486346,0.16678937,0.16677292,0.15847945,0.07577287,0.05339574,0.078584895,0.163798,0.041691624,0.24640645,0.46917617,0.20794544,0.034780357
44066000,44066000,-0.26563376,0.93556696,-2.1366625,-0.9235628,-0.102170564,0.79229826,2.2588248,-0.06848079,0.028018415,0.0684647,0.052450046,-0.058496922,-0.0034499615,-0.012327284,0.04205519,0.1134251,0.13288295,0.05239934,0.2983547,0.4589097,0.16287541,0.027460938
45060000,45056000,-0.34536633,0.7568722,-2.09211,-0.92549896,-0.14440006,0.73144484,2.24837,-0.1409306,0.05862693,0.093379624,0.0013375431,-0.25101408,-0.1365808,-0.06540689,0.0777607,0.21167919,0.1544306,0.04744585,0.32483292,0.4721133,0.13758479,0.018023143
46061000,46057000,-0.31909883,0.43571743,-1.9693031,-0.84623307,-0.15901208,0.6229562,2.1664858,-0.029369052,0.16028132,0.17846937,0.09039506,-0.1907068,-0.18779588,-0.07634999,0.06109751,0.19054773,0.13603447,0.019904332,0.319739,0.54277927,0.11292518,0.004652224
47068000,47064000,-0.3474246,0.39721435,-1.9693403,-0.85694426,-0.17240828,0.6126182,2.1694288,0.08351592,0.23787287,0.23233497,0.12888145,-0.12649691,-0.18871287,-0.05346091,0.076377876,0.18274242,0.082896784,0.020002628,0.3314164,0.5406567,0.10396742,0.0039568683
48058000,48054000,-0.38940167,0.34609428,-1.9646037,-0.8714007,-0.20033328,0.5768178,2.1517434,0.06572993,0.20837364,0.16344021,0.006629588,-0.2734899,-0.263067,-0.054818437,0.09940037,0.19754282,-0.002805531,0.018262673,0.34534281,0.5427664,0.09093194,0.0026961665
49060000,49056000,-0.29171985,0.23329103,-1.870179,-0.793679,-0.17815949,0.5266545,2.0724132,0.17298861,0.2315335,0.16842042,0.038941886,-0.15993138,-0.295214,-0.101426646,0.0013386905,0.049853288,-0.14650479,0.0043664556,0.27653193,0.6283845,0.09019264,0.0005244398
50071000,50066000,-0.24635941,0.20536318,-1.8450058,-0.7667529,-0.1693929,0.50666004,2.0248795,0.10106426,0.13071108,0.098241754,0.034124933,-0.073963195,-0.08723138,0.01553724,0.06749187,0.093029864,-0.0014612749,0.0020587593,0.23406827,0.66553956,0.09804539,0.0002880335
51070000,51066000,-0.24962519,0.20425472,-1.8437436,-0.76729983,-0.1709336,0.50477016,2.0248075,-0.050560087,-0.014315173,-0.028594404,-0.06863545,-0.15713836,-0.040944114,0.024974719,0.065597646,0.092939325,0.04487651,0.0020509213,0.23560861,0.6655227,0.09654247,0.00027525178
52060000,52056000,-0.25947773,0.19974926,-1.834813,-0.76661235,-0.17547429,0.49646333,2.0209765,0.19509637,0.2145696,0.2548414,0.3058465,0.33996922,0.33025002,0.25302586,0.23156713,0.23918338,0.34074128,0.0019451416,0.23998523,0.6669203,0.09092775,0.00022152392
53070000,53066000,-0.2816157,0.17824183,-1.8067868,-0.7628592,-0.1925875,0.45967042,1.9890516,-0.021029733,0.10303847,0.050377585,-0.09386185,-0.42389604,-0.2510975,-0.0077092834,0.13777074,0.23734549,0.0629597,0.0013247894,0.24108826,0.67989504,0.077597596,9.424876e-05
54061000,54057000,-0.26537558,0.12723364,-1.7062923,-0.71086085,-0.1964376,0.3931763,1.8998504,0.03033647,0.07437387,0.0072443336,-0.120341085,-0.39080024,-0.2522685,-0.024413653,0.079918236,0.14057334,-0.047401972,0.00023992165,0.20237552,0.73752064,0.05985156,1.2416663e-05
55061000,55057000,-0.2535379,0.12127317,-1.691183,-0.6987928,-0.1898853,0.3926534,1.8926711,0.11437318,0.075157225,0.038351603,-0.0028662607,-0.026255742,0.06753993,0.12773567,0.13684422,0.12409313,0.024019562,0.00018112852,0.19333436,0.7467997,0.059669994,1.4804327e-05
56068000,56064000,-0.26094145,0.12639634,-1.7205305,-0.7158028,-0.19563565,0.3994219,1.9044734,0.12366733,0.027497262,-0.040448613,-0.10446811,-0.090292245,0.1355823,0.21933362,0.21634735,0.17255817,-0.00825049,0.00025688374,0.19852015,0.7370439,0.06415122,2.786559e-05
57060000,57056000,-0.24745777,0.11558675,-1.6895626,-0.6966594,-0.18991512,0.38918513,1.8816937,0.17087558,0.024449825,-0.075129956,-0.16834307,-0.14882033,0.011241976,0.13169311,0.1253605,0.060507964,-0.20805302,0.00014863108,0.18412852,0.7539185,0.061791133,1.3262785e-05
58061000,58057000,-0.25080734,0.11100842,-1.6791923,-0.6932142,-0.19141348,0.38286817,1.8759587,0.09952636,-0.0059697703,-0.07440075,-0.1369496,-0.11621568,-0.029082097,0.0489875,0.041510843,-0.0058707073,-0.19232321,0.00013112882,0.18514904,0.7564736,0.0582332,1.3021737e-05
59069000,59065000,-0.26804587,0.108635955,-1.6768811,-0.6998092,-0.20235774,0.36892444,1.8678688,0.06488378,-0.07663458,-0.1502317,-0.2055988,-0.12544647,0.03935443,0.09270644,0.06344713,-0.008221343,-0.21149673,0.00012913933,0.19292127,0.754245,0.0526897,1.4908714e-05
60060000,60056000,-0.26279524,0.10873756,-1.6716336,-0.6945561,-0.19710703,0.3741634,1.8731074,0.06488378,-0.07663458,-0.1502317,-0.2055988,-0.12544647,0.03935443,0.09270644,0.06344713,-0.008221343,-0.21149673,0.00012913933,0.19292127,0.754245,0.0526897,1.4908714e-05
60508000,60504000,-0.2715593,0.10841094,-1.6717551,-0.6984247,-0.20231612,0.36845398,1.871029,-0.2933768,-0.2954948,-0.31712723,-0.35138178,-0.41285896,-0.025204994,0.033826753,0.056027025,0.0652733,0.0054722875,0.00013284314,0.19781221,0.75180745,0.050227072,2.042456e-05
